2026-09-02 21:47:18,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 22:05:58,628 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9653901210933962, 'aupr_all': 0.9223190480392076, 'auroc_unknown': 0.962388866001936, 'aupr_unknown': 0.9085418405228175, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:06:02,919 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9583730699546988, 'aupr_all': 0.9167173343937355, 'auroc_unknown': 0.949054558733689, 'aupr_unknown': 0.879322911354665, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:06:10,259 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9672685842969091, 'aupr_all': 0.9262223274623844, 'auroc_unknown': 0.964360749003832, 'aupr_unknown': 0.9131484135081923, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9262223274623844, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9131484135081923}
2026-09-02 22:06:14,648 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9583155566860324, 'aupr_all': 0.915208361867559, 'auroc_unknown': 0.9487774818140412, 'aupr_unknown': 0.876347862289223, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:06:21,877 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.968651883278974, 'aupr_all': 0.929691500322584, 'auroc_unknown': 0.965850447115165, 'aupr_unknown': 0.9170811860700078, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.929691500322584, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9170811860700078}
2026-09-02 22:06:26,329 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9603775619139259, 'aupr_all': 0.9169505335347851, 'auroc_unknown': 0.9514213479068645, 'aupr_unknown': 0.8789773568075363, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:06:33,499 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9718311932209409, 'aupr_all': 0.9350079921000993, 'auroc_unknown': 0.9693235793098153, 'aupr_unknown': 0.9231212894707443, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9718311932209409, 'aupr_all': 0.9350079921000993, 'auroc_unknown': 0.9693235793098153, 'aupr_unknown': 0.9231212894707443}
2026-09-02 22:06:38,012 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9635718205221729, 'aupr_all': 0.9219240884298182, 'auroc_unknown': 0.9555635461319583, 'aupr_unknown': 0.8855361176474016, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:06:45,112 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9751313343823464, 'aupr_all': 0.9392647923109119, 'auroc_unknown': 0.9729509901966344, 'aupr_unknown': 0.9280063508952285, 'val_auc': 1.0} best={'auroc_all': 0.9751313343823464, 'aupr_all': 0.9392647923109119, 'auroc_unknown': 0.9729509901966344, 'aupr_unknown': 0.9280063508952285}
2026-09-02 22:06:49,686 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9668870943334437, 'aupr_all': 0.9245728294362439, 'auroc_unknown': 0.9594923304372575, 'aupr_unknown': 0.8881768067325527, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:06:56,731 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9747016867155112, 'aupr_all': 0.9389311617137257, 'auroc_unknown': 0.9725131429930547, 'aupr_unknown': 0.9277379414427107, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9751313343823464, 'aupr_all': 0.9392647923109119, 'auroc_unknown': 0.9729509901966344, 'aupr_unknown': 0.9280063508952285}
2026-09-02 22:07:01,375 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9682465030469981, 'aupr_all': 0.9236287412162303, 'auroc_unknown': 0.9611728964779045, 'aupr_unknown': 0.8864658639767767, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:07:08,368 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712}
2026-09-02 22:07:13,037 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9687038402433734, 'aupr_all': 0.9255807646633378, 'auroc_unknown': 0.9616206405275, 'aupr_unknown': 0.8882443136699315, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:07:20,086 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9736529710819201, 'aupr_all': 0.9395973358498052, 'auroc_unknown': 0.9713122620600164, 'aupr_unknown': 0.9286081306259398, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712}
2026-09-02 22:07:24,713 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.968848028178926, 'aupr_all': 0.9252385350373137, 'auroc_unknown': 0.9617908619021522, 'aupr_unknown': 0.8878898627168184, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:07:31,710 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9737539504725388, 'aupr_all': 0.939476747557495, 'auroc_unknown': 0.9714240094897504, 'aupr_unknown': 0.9283858948131476, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712}
2026-09-02 22:07:36,380 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9695378010373914, 'aupr_all': 0.9275862912381865, 'auroc_unknown': 0.9629258463207185, 'aupr_unknown': 0.8914500511751303, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:07:43,349 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9720900029299385, 'aupr_all': 0.9372749839798401, 'auroc_unknown': 0.9695858520829329, 'aupr_unknown': 0.9258311360335361, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712}
2026-09-02 22:07:48,096 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9695541387797378, 'aupr_all': 0.9278327348309701, 'auroc_unknown': 0.9626588960470077, 'aupr_unknown': 0.8916897701038697, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:07:54,996 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9715327350493789, 'aupr_all': 0.9360163005046396, 'auroc_unknown': 0.9689850152065822, 'aupr_unknown': 0.9244807149863089, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712}
2026-09-02 22:07:59,735 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9686307803617761, 'aupr_all': 0.9272929073202458, 'auroc_unknown': 0.96155296572999, 'aupr_unknown': 0.89150722077666, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:08:06,684 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9703873728385954, 'aupr_all': 0.9361376813575829, 'auroc_unknown': 0.9677462395007845, 'aupr_unknown': 0.9248260496827052, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712}
2026-09-02 22:08:11,466 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9671006624788937, 'aupr_all': 0.9280078543035318, 'auroc_unknown': 0.9597969641778472, 'aupr_unknown': 0.8937976812860294, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:08:18,301 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9710154743993741, 'aupr_all': 0.9341906303472693, 'auroc_unknown': 0.9684714186002518, 'aupr_unknown': 0.9223525696167127, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9402053317520844, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9290271481985712}
2026-09-02 22:08:23,192 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9668261405717383, 'aupr_all': 0.9261774534499161, 'auroc_unknown': 0.9593294240212955, 'aupr_unknown': 0.8907480415297175, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:08:29,952 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9727970242494967, 'aupr_all': 0.9411662020519556, 'auroc_unknown': 0.9703656153108529, 'aupr_unknown': 0.9307458932123424, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9411662020519556, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9307458932123424}
2026-09-02 22:08:34,889 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9660689929244513, 'aupr_all': 0.9263107305215683, 'auroc_unknown': 0.9584421195321399, 'aupr_unknown': 0.8914191235156484, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:08:41,661 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9736193112850472, 'aupr_all': 0.9414090396539454, 'auroc_unknown': 0.9712603474256193, 'aupr_unknown': 0.9307452024388605, 'val_auc': 1.0} best={'auroc_all': 0.9756244011909257, 'aupr_all': 0.9414090396539454, 'auroc_unknown': 0.9734951153778412, 'aupr_unknown': 0.9307458932123424}
2026-09-02 22:08:46,542 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9655888601618964, 'aupr_all': 0.9256150375560837, 'auroc_unknown': 0.9579507486117295, 'aupr_unknown': 0.8908371727458112, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:08:53,345 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9761474481246782, 'aupr_all': 0.9450122499087585, 'auroc_unknown': 0.974020905349877, 'aupr_unknown': 0.9348849604058442, 'val_auc': 1.0} best={'auroc_all': 0.9761474481246782, 'aupr_all': 0.9450122499087585, 'auroc_unknown': 0.974020905349877, 'aupr_unknown': 0.9348849604058442}
2026-09-02 22:08:58,235 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9688158586490914, 'aupr_all': 0.9301056154239407, 'auroc_unknown': 0.9619707298785773, 'aupr_unknown': 0.89700524390491, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:09:05,007 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9774356275933063, 'aupr_all': 0.9472856797866716, 'auroc_unknown': 0.9755145775952172, 'aupr_unknown': 0.9377683734198916, 'val_auc': 1.0} best={'auroc_all': 0.9774356275933063, 'aupr_all': 0.9472856797866716, 'auroc_unknown': 0.9755145775952172, 'aupr_unknown': 0.9377683734198916}
2026-09-02 22:09:09,895 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9698900376108441, 'aupr_all': 0.9316877931884163, 'auroc_unknown': 0.9631633881745693, 'aupr_unknown': 0.8990571211320848, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8990571211320848}
2026-09-02 22:09:16,679 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9781541018910291, 'aupr_all': 0.9459652637773187, 'auroc_unknown': 0.9763747768940236, 'aupr_unknown': 0.935936248513638, 'val_auc': 1.0} best={'auroc_all': 0.9781541018910291, 'aupr_all': 0.9472856797866716, 'auroc_unknown': 0.9763747768940236, 'aupr_unknown': 0.9377683734198916}
2026-09-02 22:09:21,629 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9720099148753949, 'aupr_all': 0.9344381716368622, 'auroc_unknown': 0.9657719367324651, 'aupr_unknown': 0.902694704004872, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9720099148753949, 'aupr_all': 0.9344381716368622, 'auroc_unknown': 0.9657719367324651, 'aupr_unknown': 0.902694704004872}
2026-09-02 22:09:28,285 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9783794817826352, 'aupr_all': 0.946754598482076, 'auroc_unknown': 0.9765076293839039, 'aupr_unknown': 0.9368457857126411, 'val_auc': 1.0} best={'auroc_all': 0.9783794817826352, 'aupr_all': 0.9472856797866716, 'auroc_unknown': 0.9765076293839039, 'aupr_unknown': 0.9377683734198916}
2026-09-02 22:09:33,492 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9706868613182332, 'aupr_all': 0.9297334758680764, 'auroc_unknown': 0.9642262402426738, 'aupr_unknown': 0.8958533586548765, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9720099148753949, 'aupr_all': 0.9344381716368622, 'auroc_unknown': 0.9657719367324651, 'aupr_unknown': 0.902694704004872}
2026-09-02 22:09:39,917 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9793512830785236, 'aupr_all': 0.9481498953074443, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9382767718271136, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.9481498953074443, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9382767718271136}
2026-09-02 22:09:45,148 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9734628516443764, 'aupr_all': 0.9330452373607472, 'auroc_unknown': 0.9678318290997056, 'aupr_unknown': 0.9005868308313845, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9734628516443764, 'aupr_all': 0.9344381716368622, 'auroc_unknown': 0.9678318290997056, 'aupr_unknown': 0.902694704004872}
2026-09-02 22:09:51,571 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9792205351438543, 'aupr_all': 0.9484901467595767, 'auroc_unknown': 0.9774109520509692, 'aupr_unknown': 0.9388299142594004, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.9484901467595767, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9388299142594004}
2026-09-02 22:09:56,810 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9741220740285551, 'aupr_all': 0.9343757277409446, 'auroc_unknown': 0.9684607326731203, 'aupr_unknown': 0.9017327505544965, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9741220740285551, 'aupr_all': 0.9344381716368622, 'auroc_unknown': 0.9684607326731203, 'aupr_unknown': 0.902694704004872}
2026-09-02 22:10:03,166 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9783067898682078, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9764057068965777, 'aupr_unknown': 0.9392284957437856, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:10:08,462 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9739871680648653, 'aupr_all': 0.9351161019749785, 'auroc_unknown': 0.9682386550991262, 'aupr_unknown': 0.9022379534688029, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9741220740285551, 'aupr_all': 0.9351161019749785, 'auroc_unknown': 0.9684607326731203, 'aupr_unknown': 0.902694704004872}
2026-09-02 22:10:14,755 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9763129781560889, 'aupr_all': 0.9435179571544537, 'auroc_unknown': 0.9742079706476082, 'aupr_unknown': 0.9329602594070647, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:10:20,179 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9735090315242073, 'aupr_all': 0.9351780006144421, 'auroc_unknown': 0.9677312369880887, 'aupr_unknown': 0.9031158350733159, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9741220740285551, 'aupr_all': 0.9351780006144421, 'auroc_unknown': 0.9684607326731203, 'aupr_unknown': 0.9031158350733159}
2026-09-02 22:10:26,374 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9738738893715903, 'aupr_all': 0.940372310595901, 'auroc_unknown': 0.9716424463604811, 'aupr_unknown': 0.9295391672473863, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:10:31,907 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9728554666352669, 'aupr_all': 0.9334474844899422, 'auroc_unknown': 0.9668596825193633, 'aupr_unknown': 0.900466845351907, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9741220740285551, 'aupr_all': 0.9351780006144421, 'auroc_unknown': 0.9684607326731203, 'aupr_unknown': 0.9031158350733159}
2026-09-02 22:10:38,011 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9732799903592599, 'aupr_all': 0.9396825403592177, 'auroc_unknown': 0.9710849436019202, 'aupr_unknown': 0.9289989747189453, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:10:43,529 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9366177243674874, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.906025704997107, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9366177243674874, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.906025704997107}
2026-09-02 22:10:49,631 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9738379941741597, 'aupr_all': 0.9403243017546524, 'auroc_unknown': 0.971533840102324, 'aupr_unknown': 0.9295417496436937, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:10:55,229 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9718716328129204, 'aupr_all': 0.9348902454348282, 'auroc_unknown': 0.9657795945798441, 'aupr_unknown': 0.903984698021889, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9366177243674874, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.906025704997107}
2026-09-02 22:11:01,235 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9760329367413838, 'aupr_all': 0.9462556518064789, 'auroc_unknown': 0.9739141456590363, 'aupr_unknown': 0.9365611789724841, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:11:07,051 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.972093452622157, 'aupr_all': 0.9363001132427611, 'auroc_unknown': 0.9659045889364678, 'aupr_unknown': 0.9062917352896975, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9366177243674874, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.9062917352896975}
2026-09-02 22:11:12,878 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.976490375128731, 'aupr_all': 0.9468178505114598, 'auroc_unknown': 0.9743811264763129, 'aupr_unknown': 0.9370399225191863, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:11:18,730 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9724223784753925, 'aupr_all': 0.9362874063739117, 'auroc_unknown': 0.9663857989220724, 'aupr_unknown': 0.9061846581401922, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9366177243674874, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.9062917352896975}
2026-09-02 22:11:24,491 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9769905161061528, 'aupr_all': 0.9463839506215059, 'auroc_unknown': 0.9749650833188233, 'aupr_unknown': 0.9364047192180206, 'val_auc': 1.0} best={'auroc_all': 0.9793512830785236, 'aupr_all': 0.948683746308352, 'auroc_unknown': 0.9775618186078787, 'aupr_unknown': 0.9392284957437856}
2026-09-02 22:11:30,332 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.973666852643407, 'aupr_all': 0.9374608411146651, 'auroc_unknown': 0.9680910986667917, 'aupr_unknown': 0.9076474983150502, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9374608411146651, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.9076474983150502}
2026-09-02 22:11:36,255 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9797179807617563, 'aupr_all': 0.9529915433398674, 'auroc_unknown': 0.9780628404922105, 'aupr_unknown': 0.9446652281111805, 'val_auc': 1.0} best={'auroc_all': 0.9797179807617563, 'aupr_all': 0.9529915433398674, 'auroc_unknown': 0.9780628404922105, 'aupr_unknown': 0.9446652281111805}
2026-09-02 22:11:42,171 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9733457552917127, 'aupr_all': 0.9387220827128477, 'auroc_unknown': 0.9676355596143417, 'aupr_unknown': 0.9096868772641526, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9387220827128477, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.9096868772641526}
2026-09-02 22:11:47,853 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9794700628809897, 'aupr_all': 0.9496329403615886, 'auroc_unknown': 0.9777744749200532, 'aupr_unknown': 0.9402353605922519, 'val_auc': 1.0} best={'auroc_all': 0.9797179807617563, 'aupr_all': 0.9529915433398674, 'auroc_unknown': 0.9780628404922105, 'aupr_unknown': 0.9446652281111805}
2026-09-02 22:11:53,835 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.972499283613916, 'aupr_all': 0.9353180257913646, 'auroc_unknown': 0.9667303449060171, 'aupr_unknown': 0.9048142812294624, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9387220827128477, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.9096868772641526}
2026-09-02 22:11:59,468 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9819303189769409, 'aupr_all': 0.95314394607362, 'auroc_unknown': 0.9803870967094471, 'aupr_unknown': 0.9441498600479377, 'val_auc': 1.0} best={'auroc_all': 0.9819303189769409, 'aupr_all': 0.95314394607362, 'auroc_unknown': 0.9803870967094471, 'aupr_unknown': 0.9446652281111805}
2026-09-02 22:12:05,606 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9737286527296034, 'aupr_all': 0.9365444136661271, 'auroc_unknown': 0.9680908472150868, 'aupr_unknown': 0.9068355302006395, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9387220827128477, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.9096868772641526}
2026-09-02 22:12:11,135 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9809315180899562, 'aupr_all': 0.951654814144729, 'auroc_unknown': 0.9793288028874694, 'aupr_unknown': 0.9424530847797229, 'val_auc': 1.0} best={'auroc_all': 0.9819303189769409, 'aupr_all': 0.95314394607362, 'auroc_unknown': 0.9803870967094471, 'aupr_unknown': 0.9446652281111805}
2026-09-02 22:12:17,333 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9733091701558386, 'aupr_all': 0.935574663803872, 'auroc_unknown': 0.9675822289936388, 'aupr_unknown': 0.9051224000943124, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9387220827128477, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.9096868772641526}
2026-09-02 22:12:22,733 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9816454111964129, 'aupr_all': 0.9543197597275217, 'auroc_unknown': 0.9800555876976468, 'aupr_unknown': 0.9457084119405925, 'val_auc': 1.0} best={'auroc_all': 0.9819303189769409, 'aupr_all': 0.9543197597275217, 'auroc_unknown': 0.9803870967094471, 'aupr_unknown': 0.9457084119405925}
