2026-08-17 14:47:09,874 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 15:22:10,762 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6315778441891069, 'aupr_all': 0.3084114961615505, 'auroc_unknown': 0.5452842742176925, 'aupr_unknown': 0.15465651690964966, 'val_auc': 0.9195995288574793} best={'auroc_all': 0.6315778441891069, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5452842742176925, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:17,234 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.631818886295691, 'aupr_all': 0.3084246358586088, 'auroc_unknown': 0.5456296626193372, 'aupr_unknown': 0.15477975304904723, 'val_auc': 0.9195995288574794} best={'auroc_all': 0.631818886295691, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5456296626193372, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:23,696 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.631939268376877, 'aupr_all': 0.30835719487270374, 'auroc_unknown': 0.5458674007636467, 'aupr_unknown': 0.15486835675797367, 'val_auc': 0.9191519434628975} best={'auroc_all': 0.631939268376877, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5458674007636467, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:30,151 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6323147827920836, 'aupr_all': 0.3084506094780125, 'auroc_unknown': 0.5463277853238044, 'aupr_unknown': 0.15498635836088295, 'val_auc': 0.919434628975265} best={'auroc_all': 0.6323147827920836, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5463277853238044, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:36,600 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.632498491455078, 'aupr_all': 0.3084142841726253, 'auroc_unknown': 0.5465939594672365, 'aupr_unknown': 0.15504935641964612, 'val_auc': 0.9192932862190812} best={'auroc_all': 0.632498491455078, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5465939594672365, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:43,238 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6324982709418334, 'aupr_all': 0.3083158679622053, 'auroc_unknown': 0.5466666191489018, 'aupr_unknown': 0.15508202889920972, 'val_auc': 0.9187514723203769} best={'auroc_all': 0.632498491455078, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5466666191489018, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:49,688 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6325633121902038, 'aupr_all': 0.3083619097285526, 'auroc_unknown': 0.5467632830985004, 'aupr_unknown': 0.15514363898988653, 'val_auc': 0.9183274440518256} best={'auroc_all': 0.6325633121902038, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5467632830985004, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:56,125 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6325870917262632, 'aupr_all': 0.30850349772522107, 'auroc_unknown': 0.54681113622357, 'aupr_unknown': 0.15524218940933873, 'val_auc': 0.9183981154299176} best={'auroc_all': 0.6325870917262632, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.54681113622357, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:02,593 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6321201451784434, 'aupr_all': 0.3083064465513437, 'auroc_unknown': 0.5463713582997727, 'aupr_unknown': 0.15520067199452664, 'val_auc': 0.917432273262662} best={'auroc_all': 0.6325870917262632, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.54681113622357, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:09,146 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6318645078853464, 'aupr_all': 0.3082233428592679, 'auroc_unknown': 0.5461198712598256, 'aupr_unknown': 0.15514435429585643, 'val_auc': 0.9168904593639575} best={'auroc_all': 0.6325870917262632, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.54681113622357, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:15,717 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6320650165963984, 'aupr_all': 0.30851330073224253, 'auroc_unknown': 0.5463028470247973, 'aupr_unknown': 0.1551909172094011, 'val_auc': 0.9172202591283863} best={'auroc_all': 0.6325870917262632, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.54681113622357, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:22,225 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6324620540795187, 'aupr_all': 0.30891061641196266, 'auroc_unknown': 0.546701321179105, 'aupr_unknown': 0.15532120990269785, 'val_auc': 0.91773851590106} best={'auroc_all': 0.6325870917262632, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.54681113622357, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:28,677 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6327483656047288, 'aupr_all': 0.3091843979098268, 'auroc_unknown': 0.5469949020949465, 'aupr_unknown': 0.1554079099278089, 'val_auc': 0.9180212014134276} best={'auroc_all': 0.6327483656047288, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5469949020949465, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:35,175 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6328680251935027, 'aupr_all': 0.3092935745284141, 'auroc_unknown': 0.5471284311215556, 'aupr_unknown': 0.1554268769061841, 'val_auc': 0.9180447585394582} best={'auroc_all': 0.6328680251935027, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5471284311215556, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:41,658 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6330736470215508, 'aupr_all': 0.309454235993833, 'auroc_unknown': 0.5473494614739512, 'aupr_unknown': 0.1554530470689499, 'val_auc': 0.9179034157832744} best={'auroc_all': 0.6330736470215508, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5473494614739512, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:48,106 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6336455233339381, 'aupr_all': 0.3099890341317627, 'auroc_unknown': 0.5479080110118445, 'aupr_unknown': 0.15557558545959552, 'val_auc': 0.9187750294464074} best={'auroc_all': 0.6336455233339381, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5479080110118445, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:23:54,578 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6343550817229805, 'aupr_all': 0.3105190623421948, 'auroc_unknown': 0.5486462122987772, 'aupr_unknown': 0.1557691456628971, 'val_auc': 0.9201177856301531} best={'auroc_all': 0.6343550817229805, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5486462122987772, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:01,031 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6350465807816341, 'aupr_all': 0.3108862212333091, 'auroc_unknown': 0.5493902758619758, 'aupr_unknown': 0.1559180432100339, 'val_auc': 0.9211071849234393} best={'auroc_all': 0.6350465807816341, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5493902758619758, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:07,459 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.635268921929304, 'aupr_all': 0.3108371080147651, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15592487641528752, 'val_auc': 0.9214134275618375} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:13,905 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.63495949985754, 'aupr_all': 0.31046236089900203, 'auroc_unknown': 0.5494063548753785, 'aupr_unknown': 0.15580792537819071, 'val_auc': 0.9204475853945819} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:20,327 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6347436484092401, 'aupr_all': 0.3102346728965159, 'auroc_unknown': 0.5492308734610921, 'aupr_unknown': 0.15577997596300486, 'val_auc': 0.9195524146054181} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:26,777 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6344640275917874, 'aupr_all': 0.30995228647601775, 'auroc_unknown': 0.5489859190696293, 'aupr_unknown': 0.15574152236983138, 'val_auc': 0.9190577149587751} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:33,227 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6342461130985071, 'aupr_all': 0.3098072290494412, 'auroc_unknown': 0.5487729408412729, 'aupr_unknown': 0.1557348535301095, 'val_auc': 0.9187043580683157} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:39,661 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6341278187142737, 'aupr_all': 0.3097272714650987, 'auroc_unknown': 0.5486746686596728, 'aupr_unknown': 0.15577601144100828, 'val_auc': 0.9184452296819787} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:46,114 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6337809707499611, 'aupr_all': 0.3095778089825423, 'auroc_unknown': 0.5483370711596636, 'aupr_unknown': 0.1557604646377915, 'val_auc': 0.9173380447585394} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:52,558 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.633677601509405, 'aupr_all': 0.30965685877139304, 'auroc_unknown': 0.5481855390191204, 'aupr_unknown': 0.15574972659963873, 'val_auc': 0.9172673733804475} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:24:58,999 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6337584584878061, 'aupr_all': 0.3098347356057517, 'auroc_unknown': 0.5482468246492012, 'aupr_unknown': 0.15581600221941697, 'val_auc': 0.9175265017667844} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:25:05,437 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6340055224480925, 'aupr_all': 0.31016264060005533, 'auroc_unknown': 0.5484927847730237, 'aupr_unknown': 0.1559610339074154, 'val_auc': 0.9181625441696113} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:25:11,864 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6343062621494773, 'aupr_all': 0.3105668947649691, 'auroc_unknown': 0.5487854861298849, 'aupr_unknown': 0.15611442284371557, 'val_auc': 0.9188221436984688} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:25:18,296 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6349085040025253, 'aupr_all': 0.3112434049422868, 'auroc_unknown': 0.549419818706194, 'aupr_unknown': 0.1564109614174748, 'val_auc': 0.9197644287396938} best={'auroc_all': 0.635268921929304, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5496715777585442, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:25:24,751 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6356671125016449, 'aupr_all': 0.31187030406763505, 'auroc_unknown': 0.5502674909758379, 'aupr_unknown': 0.15674114187494115, 'val_auc': 0.920942285041225} best={'auroc_all': 0.6356671125016449, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5502674909758379, 'aupr_unknown': 0.15674114187494115}
2026-08-17 15:25:31,175 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6362096135512162, 'aupr_all': 0.3122759316863925, 'auroc_unknown': 0.5508970414940432, 'aupr_unknown': 0.15697719012207906, 'val_auc': 0.9217903415783274} best={'auroc_all': 0.6362096135512162, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5508970414940432, 'aupr_unknown': 0.15697719012207906}
2026-08-17 15:25:37,602 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6365860273570519, 'aupr_all': 0.3125102333609818, 'auroc_unknown': 0.5513254375348047, 'aupr_unknown': 0.15709626985194108, 'val_auc': 0.9221436984687869} best={'auroc_all': 0.6365860273570519, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5513254375348047, 'aupr_unknown': 0.15709626985194108}
2026-08-17 15:25:44,037 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6367304158537104, 'aupr_all': 0.31253563484103153, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434, 'val_auc': 0.9224734982332157} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:25:50,445 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6365762579972454, 'aupr_all': 0.31228065174931285, 'auroc_unknown': 0.5513474402578566, 'aupr_unknown': 0.15697559083126836, 'val_auc': 0.9218374558303887} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:25:56,844 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6360778942718908, 'aupr_all': 0.311781849833063, 'auroc_unknown': 0.5507958930814842, 'aupr_unknown': 0.15666239334922866, 'val_auc': 0.9210600706713781} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:03,258 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6355590740150403, 'aupr_all': 0.31141605797705685, 'auroc_unknown': 0.5502225535870473, 'aupr_unknown': 0.15641683477563847, 'val_auc': 0.9199293286219081} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:09,697 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6356699772775188, 'aupr_all': 0.3116264158077019, 'auroc_unknown': 0.5503185097474943, 'aupr_unknown': 0.1564771752409087, 'val_auc': 0.9199999999999999} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:16,113 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6358096644263849, 'aupr_all': 0.311935950736804, 'auroc_unknown': 0.5504089161935926, 'aupr_unknown': 0.15653716558083297, 'val_auc': 0.92037691401649} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:22,559 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6359408512502038, 'aupr_all': 0.31232168221621726, 'auroc_unknown': 0.5504987251869842, 'aupr_unknown': 0.15663234853263946, 'val_auc': 0.92075382803298} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:28,990 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6357177186658705, 'aupr_all': 0.31248684777166863, 'auroc_unknown': 0.5502200195034876, 'aupr_unknown': 0.1566359785480731, 'val_auc': 0.92037691401649} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:35,423 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6352263566423824, 'aupr_all': 0.3124038809570945, 'auroc_unknown': 0.5496858470106025, 'aupr_unknown': 0.15657461058484565, 'val_auc': 0.9197173144876325} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:41,860 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6352075469168003, 'aupr_all': 0.3125619559125614, 'auroc_unknown': 0.5496441414006528, 'aupr_unknown': 0.15660869203085087, 'val_auc': 0.9198351001177857} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:48,257 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.635452323661701, 'aupr_all': 0.3128613812986377, 'auroc_unknown': 0.5498720392395771, 'aupr_unknown': 0.15670299448279287, 'val_auc': 0.9201648998822143} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:26:54,684 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6360416867556535, 'aupr_all': 0.3132522972021871, 'auroc_unknown': 0.5504923305460725, 'aupr_unknown': 0.1568858079259462, 'val_auc': 0.9208480565371024} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:27:01,103 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6363223929371287, 'aupr_all': 0.31336220003532744, 'auroc_unknown': 0.5508144259495804, 'aupr_unknown': 0.15698075622910684, 'val_auc': 0.9208716136631332} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:27:07,530 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6363120070071199, 'aupr_all': 0.31325545599030036, 'auroc_unknown': 0.5508561226838855, 'aupr_unknown': 0.15700910003908233, 'val_auc': 0.9205889281507655} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:27:13,970 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6362641229895014, 'aupr_all': 0.3131588179424671, 'auroc_unknown': 0.5508701912767621, 'aupr_unknown': 0.15704959134318994, 'val_auc': 0.9202355712603063} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:27:20,402 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.636590714888904, 'aupr_all': 0.3133002986911257, 'auroc_unknown': 0.5512142914917089, 'aupr_unknown': 0.15709539520091073, 'val_auc': 0.9205182567726737} best={'auroc_all': 0.6367304158537104, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5515149388129383, 'aupr_unknown': 0.1571305093347434}
2026-08-17 15:27:26,798 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6371271344865986, 'aupr_all': 0.3136079107847996, 'auroc_unknown': 0.5517609607182088, 'aupr_unknown': 0.15718443187223372, 'val_auc': 0.9215547703180212} best={'auroc_all': 0.6371271344865986, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5517609607182088, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:27:33,212 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6373574460773668, 'aupr_all': 0.31352834939260504, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15715589341297945, 'val_auc': 0.92226148409894} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:27:39,638 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.637148212735412, 'aupr_all': 0.313253429787607, 'auroc_unknown': 0.5517787447255429, 'aupr_unknown': 0.15702719264258688, 'val_auc': 0.9221201413427562} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:27:46,061 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6365965330252108, 'aupr_all': 0.31270166655888926, 'auroc_unknown': 0.551182937493888, 'aupr_unknown': 0.1567533105782301, 'val_auc': 0.9209893992932862} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:27:52,548 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6363663451006542, 'aupr_all': 0.31244007171724864, 'auroc_unknown': 0.5509461593114573, 'aupr_unknown': 0.1566409878699373, 'val_auc': 0.9210365135453474} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:27:59,157 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6365460299387364, 'aupr_all': 0.31256654786752064, 'auroc_unknown': 0.5511481573232055, 'aupr_unknown': 0.1567180496351889, 'val_auc': 0.9212249705535924} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:28:05,587 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6366587376713896, 'aupr_all': 0.31273515601666163, 'auroc_unknown': 0.5512646790484026, 'aupr_unknown': 0.15679085893069308, 'val_auc': 0.9215312131919906} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:28:12,016 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6368215468800932, 'aupr_all': 0.312946025965609, 'auroc_unknown': 0.5514453431430271, 'aupr_unknown': 0.1569013072809179, 'val_auc': 0.9219081272084806} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:28:18,427 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6369006618309521, 'aupr_all': 0.31324993899145703, 'auroc_unknown': 0.5515055536018811, 'aupr_unknown': 0.1569932823094831, 'val_auc': 0.9220494699646643} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:28:24,866 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6369503121217336, 'aupr_all': 0.313659682673932, 'auroc_unknown': 0.5515135110523777, 'aupr_unknown': 0.15710559924485212, 'val_auc': 0.9222614840989398} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15718443187223372}
2026-08-17 15:28:31,292 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6370648527691445, 'aupr_all': 0.3141997911019743, 'auroc_unknown': 0.5515536004248425, 'aupr_unknown': 0.15721756712770002, 'val_auc': 0.9224970553592462} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15721756712770002}
2026-08-17 15:28:37,720 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6373546567473631, 'aupr_all': 0.3147552115191814, 'auroc_unknown': 0.5518138087428215, 'aupr_unknown': 0.15740275554735525, 'val_auc': 0.9228504122497055} best={'auroc_all': 0.6373574460773668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15740275554735525}
2026-08-17 15:28:44,144 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6374258773782465, 'aupr_all': 0.3150808039616524, 'auroc_unknown': 0.5518559365550042, 'aupr_unknown': 0.15749150587332006, 'val_auc': 0.9228032979976443} best={'auroc_all': 0.6374258773782465, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15749150587332006}
2026-08-17 15:28:50,562 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6373060119048707, 'aupr_all': 0.3151490714200834, 'auroc_unknown': 0.5517153724488116, 'aupr_unknown': 0.1574865968455555, 'val_auc': 0.9224734982332154} best={'auroc_all': 0.6374258773782465, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15749150587332006}
2026-08-17 15:28:56,981 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6372127087959388, 'aupr_all': 0.31518547354467497, 'auroc_unknown': 0.5516182852527864, 'aupr_unknown': 0.15750137100063544, 'val_auc': 0.9223085983510012} best={'auroc_all': 0.6374258773782465, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15750137100063544}
2026-08-17 15:29:03,405 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6374177559079568, 'aupr_all': 0.3151495366767116, 'auroc_unknown': 0.5518595364120491, 'aupr_unknown': 0.15752975221548718, 'val_auc': 0.922567726737338} best={'auroc_all': 0.6374258773782465, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15752975221548718}
2026-08-17 15:29:09,796 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6375291316214164, 'aupr_all': 0.3150146811477892, 'auroc_unknown': 0.5519906462163824, 'aupr_unknown': 0.1574780284088326, 'val_auc': 0.9229210836277975} best={'auroc_all': 0.6375291316214164, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5520022729627906, 'aupr_unknown': 0.15752975221548718}
