2026-09-02 19:52:37,428 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 20:02:19,150 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8574491779843403, 'aupr_all': 0.7352778198743601, 'auroc_unknown': 0.8445645839427925, 'aupr_unknown': 0.6922586948625344, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:21,914 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9097572290600232, 'aupr_all': 0.8313107292863854, 'auroc_unknown': 0.9093357996112084, 'aupr_unknown': 0.8288176894956827, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:23,529 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8559157943928243, 'aupr_all': 0.7340597847469243, 'auroc_unknown': 0.8428760888098523, 'aupr_unknown': 0.6910059768322963, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:26,262 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9094871963523414, 'aupr_all': 0.8268898709560906, 'auroc_unknown': 0.9090248963137226, 'aupr_unknown': 0.8240512972661571, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:27,940 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8569898169685302, 'aupr_all': 0.7362596070935917, 'auroc_unknown': 0.8441148143371903, 'aupr_unknown': 0.6938155320039929, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:30,586 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9119977627596066, 'aupr_all': 0.8295869333436963, 'auroc_unknown': 0.9113772202652642, 'aupr_unknown': 0.8264925414553346, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:32,449 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8561192526402794, 'aupr_all': 0.7345841703838886, 'auroc_unknown': 0.8431496316650167, 'aupr_unknown': 0.6916968719637944, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:34,932 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.909324508867319, 'aupr_all': 0.8284521158230194, 'auroc_unknown': 0.908723399414909, 'aupr_unknown': 0.8256001671000224, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:36,897 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8568094946568866, 'aupr_all': 0.7348133628428279, 'auroc_unknown': 0.8438728538045559, 'aupr_unknown': 0.6917628151905929, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:39,262 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9098577944875758, 'aupr_all': 0.8292724561321791, 'auroc_unknown': 0.9093701380734897, 'aupr_unknown': 0.8265283581120522, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:41,367 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8565394803475634, 'aupr_all': 0.7354712059290456, 'auroc_unknown': 0.8436574075700227, 'aupr_unknown': 0.6927788010380331, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:43,604 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9098537468487061, 'aupr_all': 0.8285833536697689, 'auroc_unknown': 0.909358438110679, 'aupr_unknown': 0.8256508828461405, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:45,720 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8562469556466171, 'aupr_all': 0.7348553182673323, 'auroc_unknown': 0.8432180951554202, 'aupr_unknown': 0.6918943482516486, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:47,932 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9094281008248445, 'aupr_all': 0.8275573705348598, 'auroc_unknown': 0.9089308508983668, 'aupr_unknown': 0.8248747855508276, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:50,129 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8563485881789626, 'aupr_all': 0.7344502125946107, 'auroc_unknown': 0.8433480774374061, 'aupr_unknown': 0.6913515972538421, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:52,259 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9070699004234842, 'aupr_all': 0.8239617457252105, 'auroc_unknown': 0.9065425449183394, 'aupr_unknown': 0.8212428970129869, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:54,560 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8555554533424528, 'aupr_all': 0.7347380669310253, 'auroc_unknown': 0.8424957260496957, 'aupr_unknown': 0.6919665646592918, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:56,616 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9071201647389019, 'aupr_all': 0.8229578722761197, 'auroc_unknown': 0.906516062145374, 'aupr_unknown': 0.8202013825688766, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:58,907 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8567956498921167, 'aupr_all': 0.7366086083151014, 'auroc_unknown': 0.8438232473793045, 'aupr_unknown': 0.6939634026710395, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:03:00,978 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.90794567148719, 'aupr_all': 0.8242063812070217, 'auroc_unknown': 0.9071220923619207, 'aupr_unknown': 0.8209144635156073, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:03,254 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8564109862118102, 'aupr_all': 0.7368416366884893, 'auroc_unknown': 0.8434722891965274, 'aupr_unknown': 0.6943672486255711, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:03:05,360 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9084081510247655, 'aupr_all': 0.8246650362495758, 'auroc_unknown': 0.9078780399590873, 'aupr_unknown': 0.8219835147087168, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:07,627 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8583367699933813, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8455331085003815, 'aupr_unknown': 0.6971513328695328, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:09,680 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9085406008075959, 'aupr_all': 0.8249461172134956, 'auroc_unknown': 0.9079452311740865, 'aupr_unknown': 0.8222524762832905, 'val_auc': 0.98274231678487} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:11,988 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8564674967699382, 'aupr_all': 0.7365242968485813, 'auroc_unknown': 0.8435670562355015, 'aupr_unknown': 0.6939989377666533, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:14,101 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9092254981010593, 'aupr_all': 0.8270660184512657, 'auroc_unknown': 0.9086806574079103, 'aupr_unknown': 0.8244006611532203, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:16,320 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8571429373071334, 'aupr_all': 0.7362143337533975, 'auroc_unknown': 0.844208477450051, 'aupr_unknown': 0.6934451454723692, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:18,429 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9072595599020657, 'aupr_all': 0.8228674956783814, 'auroc_unknown': 0.9065700584023143, 'aupr_unknown': 0.8197074486863767, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:20,666 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8553652051163996, 'aupr_all': 0.7342512449038647, 'auroc_unknown': 0.8423451806349281, 'aupr_unknown': 0.6914467095963783, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:22,760 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9079915569932849, 'aupr_all': 0.82547705067896, 'auroc_unknown': 0.907258759070373, 'aupr_unknown': 0.8226753316554536, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:25,026 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8563015343771029, 'aupr_all': 0.7348774079246503, 'auroc_unknown': 0.8433434911261902, 'aupr_unknown': 0.6919078880532573, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:27,091 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9073168339920712, 'aupr_all': 0.8238999064520751, 'auroc_unknown': 0.9065857697809461, 'aupr_unknown': 0.8208169854457632, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:29,381 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8566120066767644, 'aupr_all': 0.7356984003329616, 'auroc_unknown': 0.8436236073595744, 'aupr_unknown': 0.6928736461771332, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:31,443 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9066433160833389, 'aupr_all': 0.8226701374398042, 'auroc_unknown': 0.9060017094945662, 'aupr_unknown': 0.8197830132469561, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:33,748 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8546504564862722, 'aupr_all': 0.7326464872124697, 'auroc_unknown': 0.8414717241870713, 'aupr_unknown': 0.6891167820515183, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:35,765 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9095539271986154, 'aupr_all': 0.8266882544440091, 'auroc_unknown': 0.9087820570856043, 'aupr_unknown': 0.8238088613691301, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:38,103 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8558498822735034, 'aupr_all': 0.7356225330327482, 'auroc_unknown': 0.8428291920214241, 'aupr_unknown': 0.693023503719461, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:40,136 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.908161640618424, 'aupr_all': 0.826895276878477, 'auroc_unknown': 0.9075125832635748, 'aupr_unknown': 0.8239447845451335, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:42,496 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8549845338798872, 'aupr_all': 0.7346482706073127, 'auroc_unknown': 0.8418390505833998, 'aupr_unknown': 0.6916645262145837, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:44,469 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9101675400520766, 'aupr_all': 0.8274803873321367, 'auroc_unknown': 0.9094331785873967, 'aupr_unknown': 0.8243276485675326, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:46,840 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8543776824231742, 'aupr_all': 0.7315371225887617, 'auroc_unknown': 0.8413132806827481, 'aupr_unknown': 0.6881501765324373, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:48,850 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9096025172634098, 'aupr_all': 0.8274283598940705, 'auroc_unknown': 0.9090104663595892, 'aupr_unknown': 0.8245094418173462, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:51,191 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8540574129976124, 'aupr_all': 0.734057142372415, 'auroc_unknown': 0.8408309753638817, 'aupr_unknown': 0.6910246500086112, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:53,185 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9101531801332686, 'aupr_all': 0.8284767616314136, 'auroc_unknown': 0.9094582406505921, 'aupr_unknown': 0.8255297507045416, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:55,535 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8543804237785906, 'aupr_all': 0.7332021362605285, 'auroc_unknown': 0.8411751092761406, 'aupr_unknown': 0.6900166549040869, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:03:57,627 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9113666714655719, 'aupr_all': 0.8324505563346083, 'auroc_unknown': 0.9107161816521369, 'aupr_unknown': 0.8297839842267956, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:03:59,873 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8550939949137738, 'aupr_all': 0.7339960944206392, 'auroc_unknown': 0.8420811014372617, 'aupr_unknown': 0.6912130279690639, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:01,959 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9120502440772235, 'aupr_all': 0.831647824125585, 'auroc_unknown': 0.9112235886107363, 'aupr_unknown': 0.8284782446249863, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:04,204 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8551054662902975, 'aupr_all': 0.732880303958099, 'auroc_unknown': 0.8420775588380074, 'aupr_unknown': 0.6896252877957858, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:06,288 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9118445964251068, 'aupr_all': 0.8341798059554529, 'auroc_unknown': 0.9112973633762378, 'aupr_unknown': 0.8318677897971577, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:08,554 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.853128498275384, 'aupr_all': 0.7311406358358955, 'auroc_unknown': 0.8398554057505518, 'aupr_unknown': 0.6878513774030675, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:10,623 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9116556912792241, 'aupr_all': 0.8326576931092855, 'auroc_unknown': 0.9112126872168156, 'aupr_unknown': 0.830016847854531, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:12,885 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8536714338346734, 'aupr_all': 0.7325162350969951, 'auroc_unknown': 0.8404419116588147, 'aupr_unknown': 0.6894339662596458, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:14,957 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9113291572125937, 'aupr_all': 0.832167146219348, 'auroc_unknown': 0.9108206641771746, 'aupr_unknown': 0.8296363284822008, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:17,226 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8556499841084177, 'aupr_all': 0.7327918655704573, 'auroc_unknown': 0.8426627199635505, 'aupr_unknown': 0.6893291580514809, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:19,291 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9100692468217986, 'aupr_all': 0.830608675043283, 'auroc_unknown': 0.9093727380652254, 'aupr_unknown': 0.8279716424386171, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:21,726 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8549865209026052, 'aupr_all': 0.7337335048558877, 'auroc_unknown': 0.84189211932237, 'aupr_unknown': 0.6906575124325027, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:23,681 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9107898921258244, 'aupr_all': 0.8320778809856585, 'auroc_unknown': 0.9103074908083328, 'aupr_unknown': 0.8296889369232257, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:26,132 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8557563450188974, 'aupr_all': 0.7352093577347603, 'auroc_unknown': 0.8426833132034081, 'aupr_unknown': 0.6922957637571503, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:28,169 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9099401363410357, 'aupr_all': 0.8298766633206968, 'auroc_unknown': 0.9094389171405848, 'aupr_unknown': 0.8271419093761743, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:30,470 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8572505585051702, 'aupr_all': 0.734238841806016, 'auroc_unknown': 0.8443163912454645, 'aupr_unknown': 0.6908354153713827, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:32,542 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.909346108540196, 'aupr_all': 0.8262792983105429, 'auroc_unknown': 0.9086551496318458, 'aupr_unknown': 0.8229918513195823, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:34,821 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8527471922955034, 'aupr_all': 0.7309087770436484, 'auroc_unknown': 0.8394392858200189, 'aupr_unknown': 0.6874487139674185, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:36,851 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9084117571030313, 'aupr_all': 0.8280003302560921, 'auroc_unknown': 0.9076123393750641, 'aupr_unknown': 0.8251444665981149, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:39,171 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8554998443038913, 'aupr_all': 0.733527279870422, 'auroc_unknown': 0.8425599042996418, 'aupr_unknown': 0.6905583168024744, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:41,251 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9089940743486866, 'aupr_all': 0.8273068757263419, 'auroc_unknown': 0.9084560459789968, 'aupr_unknown': 0.8247040691133776, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:43,665 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8539838379619771, 'aupr_all': 0.7316628754716801, 'auroc_unknown': 0.8407594610231287, 'aupr_unknown': 0.6882502094835032, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
