2026-08-21 19:32:54,026 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8622666259086159, 'aupr_all': 0.7119662216435855, 'auroc_unknown': 0.8247878942839089, 'aupr_unknown': 0.572851724711369, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.7119662216435855, 'auroc_unknown': 0.8247878942839089, 'aupr_unknown': 0.572851724711369}
2026-08-21 19:32:54,066 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7418955300944138, 'aupr_all': 0.48680148073058765, 'auroc_unknown': 0.689572536803607, 'aupr_unknown': 0.2911623477499692, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:57,564 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8499365510175323, 'aupr_all': 0.6988443157150561, 'auroc_unknown': 0.8085327345516575, 'aupr_unknown': 0.5571188200975234, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.7119662216435855, 'auroc_unknown': 0.8247878942839089, 'aupr_unknown': 0.572851724711369}
2026-08-21 19:32:57,667 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7390296379041065, 'aupr_all': 0.4845599135453562, 'auroc_unknown': 0.6859660505228398, 'aupr_unknown': 0.2876545254293009, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:33:01,137 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8369759082855786, 'aupr_all': 0.6872884015638812, 'auroc_unknown': 0.7924897582693246, 'aupr_unknown': 0.5461058837121868, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.7119662216435855, 'auroc_unknown': 0.8247878942839089, 'aupr_unknown': 0.572851724711369}
2026-08-21 19:33:01,271 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7481370347563912, 'aupr_all': 0.4942729589479835, 'auroc_unknown': 0.6971845654271938, 'aupr_unknown': 0.300118843924974, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:33:04,773 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8264723998761112, 'aupr_all': 0.6785715762620912, 'auroc_unknown': 0.7788180224801444, 'aupr_unknown': 0.5352047760698266, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.7119662216435855, 'auroc_unknown': 0.8247878942839089, 'aupr_unknown': 0.572851724711369}
2026-08-21 19:33:04,911 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.754886654209284, 'aupr_all': 0.5032231082489639, 'auroc_unknown': 0.7049364886778429, 'aupr_unknown': 0.31053061332183995, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:33:08,360 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8394810467724321, 'aupr_all': 0.6939871838821274, 'auroc_unknown': 0.795507534919231, 'aupr_unknown': 0.5556277836891031, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.7119662216435855, 'auroc_unknown': 0.8247878942839089, 'aupr_unknown': 0.572851724711369}
2026-08-21 19:33:08,594 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7622342959181277, 'aupr_all': 0.5127961446500942, 'auroc_unknown': 0.7140215616052894, 'aupr_unknown': 0.32561544794188474, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5127961446500942, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.32561544794188474}
2026-08-21 19:33:11,950 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8622331858361614, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917}
2026-08-21 19:33:12,180 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7567775091155161, 'aupr_all': 0.5083371761637436, 'auroc_unknown': 0.7070916765128632, 'aupr_unknown': 0.32139523196390807, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5127961446500942, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.32561544794188474}
2026-08-21 19:33:15,591 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8523480894113227, 'aupr_all': 0.7041544075380106, 'auroc_unknown': 0.8122491290223669, 'aupr_unknown': 0.5650607762472443, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917}
2026-08-21 19:33:15,817 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7649998220199161, 'aupr_all': 0.5166836134153864, 'auroc_unknown': 0.7167792047433474, 'aupr_unknown': 0.33013332777068344, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5166836134153864, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.33013332777068344}
2026-08-21 19:33:19,130 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8459517695990935, 'aupr_all': 0.7007915781510762, 'auroc_unknown': 0.8037920474228963, 'aupr_unknown': 0.5627990830059045, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917}
2026-08-21 19:33:19,460 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7741801769452306, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7276493666532801, 'aupr_unknown': 0.3521729416338649, 'val_auc': 1.0} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:22,693 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8504298264896016, 'aupr_all': 0.7020848024417659, 'auroc_unknown': 0.8095014475234481, 'aupr_unknown': 0.563584583174512, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917}
2026-08-21 19:33:22,976 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7704103477620747, 'aupr_all': 0.5278399024683692, 'auroc_unknown': 0.7235803755984863, 'aupr_unknown': 0.34420486212441326, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:26,166 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8574425858267671, 'aupr_all': 0.7105359914983945, 'auroc_unknown': 0.8185281685862538, 'aupr_unknown': 0.5749610935255723, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917}
2026-08-21 19:33:26,581 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.764787117471259, 'aupr_all': 0.5226260166310313, 'auroc_unknown': 0.7168302432226713, 'aupr_unknown': 0.3398205740997787, 'val_auc': 1.0} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:29,657 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8573745589029674, 'aupr_all': 0.7132828079138641, 'auroc_unknown': 0.8184686723110195, 'aupr_unknown': 0.579091941866989, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917}
2026-08-21 19:33:30,197 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7642422828202614, 'aupr_all': 0.5227324216392744, 'auroc_unknown': 0.7162647670588151, 'aupr_unknown': 0.34192745312126327, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:33,231 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8592790604779995, 'aupr_all': 0.7112781358443463, 'auroc_unknown': 0.8211302486477903, 'aupr_unknown': 0.5748732642543094, 'val_auc': 1.0} best={'auroc_all': 0.8622666259086159, 'aupr_all': 0.714524012317195, 'auroc_unknown': 0.8248605455144712, 'aupr_unknown': 0.5810249371004917}
2026-08-21 19:33:33,818 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7566634734226194, 'aupr_all': 0.5130931697410328, 'auroc_unknown': 0.7066970646557469, 'aupr_unknown': 0.3286292882104796, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:36,792 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8652711866023933, 'aupr_all': 0.7188221188264103, 'auroc_unknown': 0.8285671933591873, 'aupr_unknown': 0.5853052222933064, 'val_auc': 1.0} best={'auroc_all': 0.8652711866023933, 'aupr_all': 0.7188221188264103, 'auroc_unknown': 0.8285671933591873, 'aupr_unknown': 0.5853052222933064}
2026-08-21 19:33:36,899 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7544386306322439, 'aupr_all': 0.5144280116628697, 'auroc_unknown': 0.704460874896805, 'aupr_unknown': 0.32960496171962117, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:39,030 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7572999357069883, 'aupr_all': 0.5179134750392612, 'auroc_unknown': 0.7078279610815105, 'aupr_unknown': 0.33353771521074205, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:40,424 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8660282212193362, 'aupr_all': 0.7168680569733777, 'auroc_unknown': 0.8299967483342238, 'aupr_unknown': 0.5782273378501591, 'val_auc': 1.0} best={'auroc_all': 0.8660282212193362, 'aupr_all': 0.7188221188264103, 'auroc_unknown': 0.8299967483342238, 'aupr_unknown': 0.5853052222933064}
2026-08-21 19:33:41,110 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7633915334323661, 'aupr_all': 0.5250065546906039, 'auroc_unknown': 0.7149805036363099, 'aupr_unknown': 0.3440205946313285, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5322288895379894, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3521729416338649}
2026-08-21 19:33:43,211 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7698117521166785, 'aupr_all': 0.5357058504375674, 'auroc_unknown': 0.7224127236413367, 'aupr_unknown': 0.3590305848433777, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5357058504375674, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3590305848433777}
2026-08-21 19:33:43,995 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8706755426741196, 'aupr_all': 0.7215828498206579, 'auroc_unknown': 0.8361541344589509, 'aupr_unknown': 0.5861364096914407, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8706755426741196, 'aupr_all': 0.7215828498206579, 'auroc_unknown': 0.8361541344589509, 'aupr_unknown': 0.5861364096914407}
2026-08-21 19:33:45,323 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7760564677595501, 'aupr_all': 0.5447500431712161, 'auroc_unknown': 0.7303720431223162, 'aupr_unknown': 0.36842603488699865, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7760564677595501, 'aupr_all': 0.5447500431712161, 'auroc_unknown': 0.7303720431223162, 'aupr_unknown': 0.36842603488699865}
2026-08-21 19:33:47,435 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.77207033314202, 'aupr_all': 0.5356958850446394, 'auroc_unknown': 0.7252066191932409, 'aupr_unknown': 0.3607188719022405, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7760564677595501, 'aupr_all': 0.5447500431712161, 'auroc_unknown': 0.7303720431223162, 'aupr_unknown': 0.36842603488699865}
2026-08-21 19:33:47,619 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8637561082030836, 'aupr_all': 0.7143468160675039, 'auroc_unknown': 0.8272021873581358, 'aupr_unknown': 0.576247485932408, 'val_auc': 1.0} best={'auroc_all': 0.8706755426741196, 'aupr_all': 0.7215828498206579, 'auroc_unknown': 0.8361541344589509, 'aupr_unknown': 0.5861364096914407}
2026-08-21 19:33:49,541 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7697747111585072, 'aupr_all': 0.5355589878873558, 'auroc_unknown': 0.7226195329012037, 'aupr_unknown': 0.35861752148172216, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7760564677595501, 'aupr_all': 0.5447500431712161, 'auroc_unknown': 0.7303720431223162, 'aupr_unknown': 0.36842603488699865}
2026-08-21 19:33:51,185 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8613096159887031, 'aupr_all': 0.7156148613536432, 'auroc_unknown': 0.8240437423790952, 'aupr_unknown': 0.578854153776179, 'val_auc': 1.0} best={'auroc_all': 0.8706755426741196, 'aupr_all': 0.7215828498206579, 'auroc_unknown': 0.8361541344589509, 'aupr_unknown': 0.5861364096914407}
2026-08-21 19:33:51,657 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7713368762990711, 'aupr_all': 0.5378287087201888, 'auroc_unknown': 0.7243159054908236, 'aupr_unknown': 0.3631849063952053, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7760564677595501, 'aupr_all': 0.5447500431712161, 'auroc_unknown': 0.7303720431223162, 'aupr_unknown': 0.36842603488699865}
2026-08-21 19:33:53,778 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7685791482937397, 'aupr_all': 0.5373164566778639, 'auroc_unknown': 0.7211028850772208, 'aupr_unknown': 0.36169440151829996, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7760564677595501, 'aupr_all': 0.5447500431712161, 'auroc_unknown': 0.7303720431223162, 'aupr_unknown': 0.36842603488699865}
2026-08-21 19:33:54,975 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8733313908427963, 'aupr_all': 0.7254893063333326, 'auroc_unknown': 0.8394681666823729, 'aupr_unknown': 0.5917215827637953, 'val_auc': 1.0} best={'auroc_all': 0.8733313908427963, 'aupr_all': 0.7254893063333326, 'auroc_unknown': 0.8394681666823729, 'aupr_unknown': 0.5917215827637953}
2026-08-21 19:33:55,889 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7707617666853576, 'aupr_all': 0.5424508635471684, 'auroc_unknown': 0.7233529105685094, 'aupr_unknown': 0.36659454815352954, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7760564677595501, 'aupr_all': 0.5447500431712161, 'auroc_unknown': 0.7303720431223162, 'aupr_unknown': 0.36842603488699865}
2026-08-21 19:33:57,990 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7780490648889697, 'aupr_all': 0.5507186293330135, 'auroc_unknown': 0.7323088220430776, 'aupr_unknown': 0.38243737218440355, 'val_auc': 1.0} best={'auroc_all': 0.7780490648889697, 'aupr_all': 0.5507186293330135, 'auroc_unknown': 0.7323088220430776, 'aupr_unknown': 0.38243737218440355}
2026-08-21 19:33:58,645 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8738893446443041, 'aupr_all': 0.7245121363497445, 'auroc_unknown': 0.8403035960385885, 'aupr_unknown': 0.5888644925199088, 'val_auc': 1.0} best={'auroc_all': 0.8738893446443041, 'aupr_all': 0.7254893063333326, 'auroc_unknown': 0.8403035960385885, 'aupr_unknown': 0.5917215827637953}
2026-08-21 19:34:00,089 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7818480910626843, 'aupr_all': 0.5576552033059563, 'auroc_unknown': 0.7375466389959473, 'aupr_unknown': 0.39136481866746553, 'val_auc': 1.0} best={'auroc_all': 0.7818480910626843, 'aupr_all': 0.5576552033059563, 'auroc_unknown': 0.7375466389959473, 'aupr_unknown': 0.39136481866746553}
2026-08-21 19:34:02,186 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8617841072225421, 'aupr_all': 0.7173440278528593, 'auroc_unknown': 0.824825385906594, 'aupr_unknown': 0.5838455512188883, 'val_auc': 1.0} best={'auroc_all': 0.8738893446443041, 'aupr_all': 0.7254893063333326, 'auroc_unknown': 0.8403035960385885, 'aupr_unknown': 0.5917215827637953}
2026-08-21 19:34:02,201 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.786772841266719, 'aupr_all': 0.5667634119630535, 'auroc_unknown': 0.7425581648597666, 'aupr_unknown': 0.400970695758196, 'val_auc': 1.0} best={'auroc_all': 0.786772841266719, 'aupr_all': 0.5667634119630535, 'auroc_unknown': 0.7425581648597666, 'aupr_unknown': 0.400970695758196}
2026-08-21 19:34:04,321 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5708308631016632, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178, 'val_auc': 1.0} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5708308631016632, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:05,791 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.857894095611635, 'aupr_all': 0.7134998022178262, 'auroc_unknown': 0.8195330875828224, 'aupr_unknown': 0.5776895433760495, 'val_auc': 1.0} best={'auroc_all': 0.8738893446443041, 'aupr_all': 0.7254893063333326, 'auroc_unknown': 0.8403035960385885, 'aupr_unknown': 0.5917215827637953}
2026-08-21 19:34:06,452 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7885903023239429, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.74548267531522, 'aupr_unknown': 0.40499936795331604, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:08,590 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7818094904852215, 'aupr_all': 0.5615305266975236, 'auroc_unknown': 0.7371706704387812, 'aupr_unknown': 0.3953823486960789, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:09,426 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8616646128621253, 'aupr_all': 0.7154990198018276, 'auroc_unknown': 0.825055358443831, 'aupr_unknown': 0.5811907572623629, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738893446443041, 'aupr_all': 0.7254893063333326, 'auroc_unknown': 0.8403035960385885, 'aupr_unknown': 0.5917215827637953}
2026-08-21 19:34:11,470 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7718183399485655, 'aupr_all': 0.5507393635975433, 'auroc_unknown': 0.7250418481989287, 'aupr_unknown': 0.38221432447118814, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:13,026 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8755497658002279, 'aupr_all': 0.7273840026485462, 'auroc_unknown': 0.842508097472957, 'aupr_unknown': 0.5938514776249934, 'val_auc': 1.0} best={'auroc_all': 0.8755497658002279, 'aupr_all': 0.7273840026485462, 'auroc_unknown': 0.842508097472957, 'aupr_unknown': 0.5938514776249934}
2026-08-21 19:34:15,048 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7581064194297005, 'aupr_all': 0.5321748509471067, 'auroc_unknown': 0.7088360129746187, 'aupr_unknown': 0.3583882608160279, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:16,543 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7275576375405041, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.5907249381457842, 'val_auc': 1.0} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7275576375405041, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.5938514776249934}
2026-08-21 19:34:18,779 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7517729889718403, 'aupr_all': 0.5298050034690613, 'auroc_unknown': 0.7008604260265163, 'aupr_unknown': 0.35465789405691694, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:20,048 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8686534274560518, 'aupr_all': 0.7235333716919393, 'auroc_unknown': 0.8336025215896735, 'aupr_unknown': 0.5907417311715424, 'val_auc': 1.0} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7275576375405041, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.5938514776249934}
2026-08-21 19:34:22,490 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7604665591936072, 'aupr_all': 0.5402042484195472, 'auroc_unknown': 0.7112977950482501, 'aupr_unknown': 0.3674176905788407, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:23,564 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8579368704642601, 'aupr_all': 0.7150586150032885, 'auroc_unknown': 0.8199427747484175, 'aupr_unknown': 0.5784122031975123, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7275576375405041, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.5938514776249934}
2026-08-21 19:34:26,195 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7673803056413449, 'aupr_all': 0.5451449904474723, 'auroc_unknown': 0.7198948998639569, 'aupr_unknown': 0.37562276898019414, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:27,205 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8544401352061486, 'aupr_all': 0.7113995458035546, 'auroc_unknown': 0.815733338531534, 'aupr_unknown': 0.5734692281428052, 'val_auc': 1.0} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7275576375405041, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.5938514776249934}
2026-08-21 19:34:29,875 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7753079422419766, 'aupr_all': 0.5551333149070745, 'auroc_unknown': 0.7292726753957188, 'aupr_unknown': 0.38936037960112563, 'val_auc': 1.0} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:30,881 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8623045613543221, 'aupr_all': 0.7191831573232685, 'auroc_unknown': 0.8257593279396421, 'aupr_unknown': 0.5838468281593473, 'val_auc': 1.0} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7275576375405041, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.5938514776249934}
2026-08-21 19:34:33,590 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7815495845174207, 'aupr_all': 0.5643039884862947, 'auroc_unknown': 0.736818320455015, 'aupr_unknown': 0.39697224207392773, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:34,422 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8728567619954908, 'aupr_all': 0.7282067040615068, 'auroc_unknown': 0.83915137143997, 'aupr_unknown': 0.5970222489574125, 'val_auc': 1.0} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7282067040615068, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.5970222489574125}
2026-08-21 19:34:37,233 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7780116110903976, 'aupr_all': 0.5634368947648672, 'auroc_unknown': 0.732011060312389, 'aupr_unknown': 0.3997704232820026, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:37,970 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8785547852055615, 'aupr_all': 0.7332548957494608, 'auroc_unknown': 0.846831234360552, 'aupr_unknown': 0.6026690367005971, 'val_auc': 1.0} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7332548957494608, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.6026690367005971}
2026-08-21 19:34:40,873 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7712551109641603, 'aupr_all': 0.557849802052233, 'auroc_unknown': 0.7240867354514061, 'aupr_unknown': 0.39324972297028166, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7901270777798653, 'aupr_all': 0.5713076736785951, 'auroc_unknown': 0.7468102906990783, 'aupr_unknown': 0.4073532224713178}
2026-08-21 19:34:41,511 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.86453231696308, 'aupr_all': 0.7222966387089067, 'auroc_unknown': 0.828374204184998, 'aupr_unknown': 0.5870502607578881, 'val_auc': 1.0} best={'auroc_all': 0.8795797761781182, 'aupr_all': 0.7332548957494608, 'auroc_unknown': 0.8477639206933189, 'aupr_unknown': 0.6026690367005971}
