2026-09-07 11:16:39,241 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7844223115099169, 'aupr_all': 0.49202289299178864, 'auroc_unknown': 0.7620288378995617, 'aupr_unknown': 0.3843647702550107, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7844223115099169, 'aupr_all': 0.49202289299178864, 'auroc_unknown': 0.7620288378995617, 'aupr_unknown': 0.3843647702550107}
2026-09-07 11:16:39,750 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5955656950177319, 'aupr_all': 0.22661757679960515, 'auroc_unknown': 0.5181289024817297, 'aupr_unknown': 0.12381267122535024, 'val_auc': 0.8732758620689655} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.2310035846413806, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:16:45,185 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7827528078651784, 'aupr_all': 0.4837070635353012, 'auroc_unknown': 0.7610524099407219, 'aupr_unknown': 0.3744341864027759, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7844223115099169, 'aupr_all': 0.49202289299178864, 'auroc_unknown': 0.7620288378995617, 'aupr_unknown': 0.3843647702550107}
2026-09-07 11:16:45,719 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6023169887678054, 'aupr_all': 0.23087935878729432, 'auroc_unknown': 0.5247986273836749, 'aupr_unknown': 0.12494013387393552, 'val_auc': 0.8772988505747126} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.2310035846413806, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:16:51,098 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7620538846630341, 'aupr_all': 0.4413656211846866, 'auroc_unknown': 0.7407024398867369, 'aupr_unknown': 0.34098736021688825, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7844223115099169, 'aupr_all': 0.49202289299178864, 'auroc_unknown': 0.7620288378995617, 'aupr_unknown': 0.3843647702550107}
2026-09-07 11:16:51,483 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6047991687412662, 'aupr_all': 0.2325890890465072, 'auroc_unknown': 0.5269478561843797, 'aupr_unknown': 0.12527122099786045, 'val_auc': 0.8991379310344828} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.2325890890465072, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:16:56,753 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7722496205538008, 'aupr_all': 0.4566761726589751, 'auroc_unknown': 0.7515588969436174, 'aupr_unknown': 0.34957441728481303, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7844223115099169, 'aupr_all': 0.49202289299178864, 'auroc_unknown': 0.7620288378995617, 'aupr_unknown': 0.3843647702550107}
2026-09-07 11:16:56,916 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6040675238089646, 'aupr_all': 0.23427736251005815, 'auroc_unknown': 0.5245721163734508, 'aupr_unknown': 0.12444223780116528, 'val_auc': 0.9103448275862068} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.23427736251005815, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:01,924 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8016983290789366, 'aupr_all': 0.5151380477844802, 'auroc_unknown': 0.7815817789021136, 'aupr_unknown': 0.4015983106395187, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8016983290789366, 'aupr_all': 0.5151380477844802, 'auroc_unknown': 0.7815817789021136, 'aupr_unknown': 0.4015983106395187}
2026-09-07 11:17:02,036 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.607561919638139, 'aupr_all': 0.2381974086404256, 'auroc_unknown': 0.5275011778572531, 'aupr_unknown': 0.12497320655196377, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.2381974086404256, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:06,959 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8078438712833355, 'aupr_all': 0.5250271871391521, 'auroc_unknown': 0.7881695942309829, 'aupr_unknown': 0.4104461618790508, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8078438712833355, 'aupr_all': 0.5250271871391521, 'auroc_unknown': 0.7881695942309829, 'aupr_unknown': 0.4104461618790508}
2026-09-07 11:17:07,076 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6091139701888864, 'aupr_all': 0.23828066669057793, 'auroc_unknown': 0.5285822269015902, 'aupr_unknown': 0.1252914164891016, 'val_auc': 0.9204022988505747} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.23828066669057793, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:12,137 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.802466074610719, 'aupr_all': 0.5251212911540781, 'auroc_unknown': 0.7831980629640376, 'aupr_unknown': 0.4112165273186661, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8078438712833355, 'aupr_all': 0.5251212911540781, 'auroc_unknown': 0.7881695942309829, 'aupr_unknown': 0.4112165273186661}
2026-09-07 11:17:12,252 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6101164613596064, 'aupr_all': 0.23920384984969925, 'auroc_unknown': 0.5289519159542005, 'aupr_unknown': 0.12495931730192376, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.23920384984969925, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:17,384 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8110206093597707, 'aupr_all': 0.5440121872489871, 'auroc_unknown': 0.7920303665117112, 'aupr_unknown': 0.43295703331533625, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8110206093597707, 'aupr_all': 0.5440121872489871, 'auroc_unknown': 0.7920303665117112, 'aupr_unknown': 0.43295703331533625}
2026-09-07 11:17:17,476 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6182996002970983, 'aupr_all': 0.2426784193337878, 'auroc_unknown': 0.5376130044674319, 'aupr_unknown': 0.12646735078640176, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.2426784193337878, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:22,344 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6211932445365619, 'aupr_all': 0.24659327790175356, 'auroc_unknown': 0.5403195080630995, 'aupr_unknown': 0.12731404545232922, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.24659327790175356, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:22,379 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8155216247636718, 'aupr_all': 0.5499736442332064, 'auroc_unknown': 0.7953209120506994, 'aupr_unknown': 0.44316083768906667, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8155216247636718, 'aupr_all': 0.5499736442332064, 'auroc_unknown': 0.7953209120506994, 'aupr_unknown': 0.44316083768906667}
2026-09-07 11:17:26,853 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6242289058738565, 'aupr_all': 0.2484790092698226, 'auroc_unknown': 0.5432104233614857, 'aupr_unknown': 0.12785776936428223, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6252094247610296, 'aupr_all': 0.2484790092698226, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:26,959 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8187954032698428, 'aupr_all': 0.5556160437667902, 'auroc_unknown': 0.7987224590595781, 'aupr_unknown': 0.44837882626044767, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8187954032698428, 'aupr_all': 0.5556160437667902, 'auroc_unknown': 0.7987224590595781, 'aupr_unknown': 0.44837882626044767}
2026-09-07 11:17:31,241 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6275335786033445, 'aupr_all': 0.24681062824658692, 'auroc_unknown': 0.5469425457275234, 'aupr_unknown': 0.12847194333753004, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6275335786033445, 'aupr_all': 0.2484790092698226, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:31,461 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8249369776192796, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8058941549526111, 'aupr_unknown': 0.45901710110641397, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8249369776192796, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8058941549526111, 'aupr_unknown': 0.45901710110641397}
2026-09-07 11:17:35,600 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6305923131319211, 'aupr_all': 0.25190391119460814, 'auroc_unknown': 0.5502324378078673, 'aupr_unknown': 0.12924599160972366, 'val_auc': 0.949712643678161} best={'auroc_all': 0.6305923131319211, 'aupr_all': 0.25190391119460814, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:35,814 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8262549017916906, 'aupr_all': 0.5639207270696573, 'auroc_unknown': 0.8070140250421369, 'aupr_unknown': 0.4557308029685162, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8262549017916906, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8070140250421369, 'aupr_unknown': 0.45901710110641397}
2026-09-07 11:17:39,758 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6291818209674483, 'aupr_all': 0.24913185286257294, 'auroc_unknown': 0.5473638273516344, 'aupr_unknown': 0.1284194020864535, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6305923131319211, 'aupr_all': 0.25190391119460814, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:40,137 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8239909997122961, 'aupr_all': 0.563499117132435, 'auroc_unknown': 0.8040216307345285, 'aupr_unknown': 0.45690151784489696, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8262549017916906, 'aupr_all': 0.5646808580935726, 'auroc_unknown': 0.8070140250421369, 'aupr_unknown': 0.45901710110641397}
2026-09-07 11:17:43,794 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6279874507527272, 'aupr_all': 0.2519994802176696, 'auroc_unknown': 0.5453077710416321, 'aupr_unknown': 0.12764698804863484, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6305923131319211, 'aupr_all': 0.2519994802176696, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:44,319 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.828529744141703, 'aupr_all': 0.567621763520316, 'auroc_unknown': 0.8090885847679599, 'aupr_unknown': 0.46138172506278163, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.828529744141703, 'aupr_all': 0.567621763520316, 'auroc_unknown': 0.8090885847679599, 'aupr_unknown': 0.46138172506278163}
2026-09-07 11:17:47,854 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6318192289315616, 'aupr_all': 0.2490336371480112, 'auroc_unknown': 0.5498911131276202, 'aupr_unknown': 0.12858507277515568, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6318192289315616, 'aupr_all': 0.2519994802176696, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:48,388 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.834852280200101, 'aupr_all': 0.573475241833493, 'auroc_unknown': 0.8163984614503316, 'aupr_unknown': 0.46698356587233625, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.834852280200101, 'aupr_all': 0.573475241833493, 'auroc_unknown': 0.8163984614503316, 'aupr_unknown': 0.46698356587233625}
2026-09-07 11:17:52,049 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6362354515042803, 'aupr_all': 0.25021779298307045, 'auroc_unknown': 0.5549666333411741, 'aupr_unknown': 0.12987848323069073, 'val_auc': 0.9675287356321838} best={'auroc_all': 0.6362354515042803, 'aupr_all': 0.2519994802176696, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:52,585 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46692596235137446, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-09-07 11:17:56,063 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6389962528770388, 'aupr_all': 0.25182403497927686, 'auroc_unknown': 0.5581884855537337, 'aupr_unknown': 0.13074762592941824, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6389962528770388, 'aupr_all': 0.2519994802176696, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:17:56,713 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.832176501014303, 'aupr_all': 0.5713124037607429, 'auroc_unknown': 0.8131170270146523, 'aupr_unknown': 0.46335982146962285, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-09-07 11:18:00,054 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6423986999747525, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.562305590072435, 'aupr_unknown': 0.13156348544741853, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6423986999747525, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:00,829 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8246620488480102, 'aupr_all': 0.5630685911107849, 'auroc_unknown': 0.804351811985428, 'aupr_unknown': 0.4566888439146022, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-09-07 11:18:04,234 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6470248748267905, 'aupr_all': 0.25202673280836374, 'auroc_unknown': 0.5679889100209394, 'aupr_unknown': 0.13282524500220066, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6470248748267905, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:04,999 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.821855169899421, 'aupr_all': 0.5594720257340048, 'auroc_unknown': 0.8011594097113788, 'aupr_unknown': 0.4528110934004811, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-09-07 11:18:08,442 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6467673082879271, 'aupr_all': 0.253617288328442, 'auroc_unknown': 0.567439195211286, 'aupr_unknown': 0.13235232803824662, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6470248748267905, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:09,224 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8266053803562831, 'aupr_all': 0.5636946305006713, 'auroc_unknown': 0.8064801657183933, 'aupr_unknown': 0.455573533904205, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-09-07 11:18:12,420 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6490360956453962, 'aupr_all': 0.2509056921970092, 'auroc_unknown': 0.5704728845833779, 'aupr_unknown': 0.13305697179396112, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6490360956453962, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:13,349 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8323069585809153, 'aupr_all': 0.57085424246209, 'auroc_unknown': 0.813014520686157, 'aupr_unknown': 0.4636276423400544, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8356950250713389, 'aupr_all': 0.5743570696491223, 'auroc_unknown': 0.8174532192325483, 'aupr_unknown': 0.46698356587233625}
2026-09-07 11:18:16,604 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.649516894163134, 'aupr_all': 0.25079929694301045, 'auroc_unknown': 0.5708042254662318, 'aupr_unknown': 0.13287869374882966, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.649516894163134, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:17,595 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:20,689 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6505649353913947, 'aupr_all': 0.2528014422551717, 'auroc_unknown': 0.5718795323843224, 'aupr_unknown': 0.13350568301055843, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:21,695 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8314377919240343, 'aupr_all': 0.568867705207166, 'auroc_unknown': 0.8118784302662332, 'aupr_unknown': 0.46102609347850626, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:25,598 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6460913738741383, 'aupr_all': 0.2520170392944112, 'auroc_unknown': 0.5662715237398543, 'aupr_unknown': 0.13178301279863303, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:27,239 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8289681577116386, 'aupr_all': 0.5636478854509084, 'auroc_unknown': 0.809028348825802, 'aupr_unknown': 0.45577519777711545, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:33,947 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6476356263284286, 'aupr_all': 0.25314778998364085, 'auroc_unknown': 0.5682177582785302, 'aupr_unknown': 0.13240357538750794, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.2544963225513974, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:36,095 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8258224973431426, 'aupr_all': 0.5583476232641664, 'auroc_unknown': 0.8054836163370346, 'aupr_unknown': 0.4494728621892154, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:40,525 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6484572704680767, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5690109507829951, 'aupr_unknown': 0.13259119891274296, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:41,712 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8322119135464494, 'aupr_all': 0.5689789408129887, 'auroc_unknown': 0.8127241459739394, 'aupr_unknown': 0.46193724720612267, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:45,283 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6476576903542868, 'aupr_all': 0.256005901202782, 'auroc_unknown': 0.5678706626171307, 'aupr_unknown': 0.13203647752304065, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:46,285 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8341277682325, 'aupr_all': 0.5708135882320621, 'auroc_unknown': 0.8147835119725544, 'aupr_unknown': 0.4639025169754903, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:49,468 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6455000258713318, 'aupr_all': 0.2477043711239053, 'auroc_unknown': 0.5654191498236734, 'aupr_unknown': 0.13138522768598307, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:50,463 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8346010897518701, 'aupr_all': 0.5715322381708202, 'auroc_unknown': 0.8153204767709469, 'aupr_unknown': 0.4639869298707436, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8362594925769461, 'aupr_all': 0.5770754579597409, 'auroc_unknown': 0.8174927177902734, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:53,491 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.643370732698134, 'aupr_all': 0.24997263975010955, 'auroc_unknown': 0.5628845637565302, 'aupr_unknown': 0.1306713994388177, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:54,691 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8387537825354932, 'aupr_all': 0.5772349167456358, 'auroc_unknown': 0.8200251425387197, 'aupr_unknown': 0.4708873395085032, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8387537825354932, 'aupr_all': 0.5772349167456358, 'auroc_unknown': 0.8200251425387197, 'aupr_unknown': 0.47133473838760487}
2026-09-07 11:18:57,553 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6426797754808765, 'aupr_all': 0.2502607257988777, 'auroc_unknown': 0.5619339100313272, 'aupr_unknown': 0.13077525721541267, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:18:58,932 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:01,587 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6447284271624764, 'aupr_all': 0.24958795721374533, 'auroc_unknown': 0.564663814955567, 'aupr_unknown': 0.13139482086021737, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:19:03,056 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.83422948752011, 'aupr_all': 0.5711903253750852, 'auroc_unknown': 0.814953337805217, 'aupr_unknown': 0.4636339517652134, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:05,602 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.647928054945571, 'aupr_all': 0.2510257747466339, 'auroc_unknown': 0.5680539489785248, 'aupr_unknown': 0.13199441932570533, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:19:07,220 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8290434552136055, 'aupr_all': 0.563690682624688, 'auroc_unknown': 0.8090290417829551, 'aupr_unknown': 0.45591330870018143, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:09,684 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.64579123890285, 'aupr_all': 0.2508330311777423, 'auroc_unknown': 0.5654780715412375, 'aupr_unknown': 0.13135769510673737, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:19:11,278 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8305121120034172, 'aupr_all': 0.5631981431901196, 'auroc_unknown': 0.8106235618572567, 'aupr_unknown': 0.45554639085661486, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:13,850 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6462950647407142, 'aupr_all': 0.2521716171001105, 'auroc_unknown': 0.5659620548755673, 'aupr_unknown': 0.13146406471982033, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6505649353913947, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
