2026-09-02 00:35:52,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-02 00:44:22,420 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8348552388896391, 'aupr_all': 0.6573233907853786, 'auroc_unknown': 0.8001706295185546, 'aupr_unknown': 0.5207011053404269, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8364380460502366, 'aupr_all': 0.658420824699379, 'auroc_unknown': 0.8022669246504339, 'aupr_unknown': 0.5216618218269586}
2026-09-02 00:44:25,926 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.829027881956269, 'aupr_all': 0.6500714995555951, 'auroc_unknown': 0.7932931525031997, 'aupr_unknown': 0.5108315021951152, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8364380460502366, 'aupr_all': 0.658420824699379, 'auroc_unknown': 0.8022669246504339, 'aupr_unknown': 0.5216618218269586}
2026-09-02 00:44:29,616 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8260775409684464, 'aupr_all': 0.6444897614678566, 'auroc_unknown': 0.7893955009217114, 'aupr_unknown': 0.5040526199163672, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8364380460502366, 'aupr_all': 0.658420824699379, 'auroc_unknown': 0.8022669246504339, 'aupr_unknown': 0.5216618218269586}
2026-09-02 00:44:33,295 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8299304886856043, 'aupr_all': 0.6500974566904212, 'auroc_unknown': 0.7941007679586128, 'aupr_unknown': 0.5107661834208336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8364380460502366, 'aupr_all': 0.658420824699379, 'auroc_unknown': 0.8022669246504339, 'aupr_unknown': 0.5216618218269586}
2026-09-02 00:44:36,926 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8358869041153398, 'aupr_all': 0.6615640867577128, 'auroc_unknown': 0.8013187157935975, 'aupr_unknown': 0.527122707228087, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8364380460502366, 'aupr_all': 0.6615640867577128, 'auroc_unknown': 0.8022669246504339, 'aupr_unknown': 0.527122707228087}
2026-09-02 00:44:40,464 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8419195115345773, 'aupr_all': 0.66966101229244, 'auroc_unknown': 0.8082458616905287, 'aupr_unknown': 0.535967093024063, 'val_auc': 1.0} best={'auroc_all': 0.8419195115345773, 'aupr_all': 0.66966101229244, 'auroc_unknown': 0.8082458616905287, 'aupr_unknown': 0.535967093024063}
2026-09-02 00:44:44,075 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8288578375823479, 'aupr_all': 0.6603864370370984, 'auroc_unknown': 0.7930025741729418, 'aupr_unknown': 0.5281760776329298, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8419195115345773, 'aupr_all': 0.66966101229244, 'auroc_unknown': 0.8082458616905287, 'aupr_unknown': 0.535967093024063}
2026-09-02 00:44:47,669 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8169236307643528, 'aupr_all': 0.6457316590570166, 'auroc_unknown': 0.7782583233529721, 'aupr_unknown': 0.5088595872077724, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8419195115345773, 'aupr_all': 0.66966101229244, 'auroc_unknown': 0.8082458616905287, 'aupr_unknown': 0.535967093024063}
2026-09-02 00:44:51,288 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8060547586002912, 'aupr_all': 0.639179055483359, 'auroc_unknown': 0.765712221015734, 'aupr_unknown': 0.5046020763032547, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8419195115345773, 'aupr_all': 0.66966101229244, 'auroc_unknown': 0.8082458616905287, 'aupr_unknown': 0.535967093024063}
2026-09-02 00:44:54,980 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8011552834030085, 'aupr_all': 0.6367996996559183, 'auroc_unknown': 0.7593477561852151, 'aupr_unknown': 0.5012537169294219, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8419195115345773, 'aupr_all': 0.66966101229244, 'auroc_unknown': 0.8082458616905287, 'aupr_unknown': 0.535967093024063}
2026-09-02 00:44:58,658 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8189414570293694, 'aupr_all': 0.6616631202470336, 'auroc_unknown': 0.7809738164215776, 'aupr_unknown': 0.5358176045363878, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8419195115345773, 'aupr_all': 0.66966101229244, 'auroc_unknown': 0.8082458616905287, 'aupr_unknown': 0.535967093024063}
2026-09-02 00:45:02,330 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8414966024152448, 'aupr_all': 0.6841468457996934, 'auroc_unknown': 0.8082687255876189, 'aupr_unknown': 0.5649688327390435, 'val_auc': 1.0} best={'auroc_all': 0.8419195115345773, 'aupr_all': 0.6841468457996934, 'auroc_unknown': 0.8082687255876189, 'aupr_unknown': 0.5649688327390435}
2026-09-02 00:45:05,997 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8424640480230633, 'aupr_all': 0.6846154036914556, 'auroc_unknown': 0.8091483986551333, 'aupr_unknown': 0.5645189975901722, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8424640480230633, 'aupr_all': 0.6846154036914556, 'auroc_unknown': 0.8091483986551333, 'aupr_unknown': 0.5649688327390435}
2026-09-02 00:45:09,680 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8208179313283113, 'aupr_all': 0.6589224610168388, 'auroc_unknown': 0.7833402856723752, 'aupr_unknown': 0.5311378678854767, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8424640480230633, 'aupr_all': 0.6846154036914556, 'auroc_unknown': 0.8091483986551333, 'aupr_unknown': 0.5649688327390435}
2026-09-02 00:45:13,353 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.814500005321054, 'aupr_all': 0.6465386265493851, 'auroc_unknown': 0.7765397017876996, 'aupr_unknown': 0.5141092944536138, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8424640480230633, 'aupr_all': 0.6846154036914556, 'auroc_unknown': 0.8091483986551333, 'aupr_unknown': 0.5649688327390435}
2026-09-02 00:45:17,048 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8224262657870169, 'aupr_all': 0.6537298683256911, 'auroc_unknown': 0.7857904121896659, 'aupr_unknown': 0.5232748495442272, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8424640480230633, 'aupr_all': 0.6846154036914556, 'auroc_unknown': 0.8091483986551333, 'aupr_unknown': 0.5649688327390435}
2026-09-02 00:45:20,735 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8303358520879083, 'aupr_all': 0.6637805499885606, 'auroc_unknown': 0.7949572976192925, 'aupr_unknown': 0.5346246683092064, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8424640480230633, 'aupr_all': 0.6846154036914556, 'auroc_unknown': 0.8091483986551333, 'aupr_unknown': 0.5649688327390435}
2026-09-02 00:45:24,448 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8461525247117089, 'aupr_all': 0.6859570215421694, 'auroc_unknown': 0.813907471317828, 'aupr_unknown': 0.5627260213971397, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8461525247117089, 'aupr_all': 0.6859570215421694, 'auroc_unknown': 0.813907471317828, 'aupr_unknown': 0.5649688327390435}
2026-09-02 00:45:28,141 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8570153418832274, 'aupr_all': 0.6971187330733406, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5768872299605631, 'val_auc': 1.0} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.6971187330733406, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5768872299605631}
2026-09-02 00:45:31,680 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8500542793384572, 'aupr_all': 0.6906706168821055, 'auroc_unknown': 0.8187463440125435, 'aupr_unknown': 0.5694555536763819, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.6971187330733406, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5768872299605631}
2026-09-02 00:45:35,371 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8325565894098548, 'aupr_all': 0.6758291053416415, 'auroc_unknown': 0.7976266995310497, 'aupr_unknown': 0.553649830668864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.6971187330733406, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5768872299605631}
2026-09-02 00:45:39,079 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8385904812214496, 'aupr_all': 0.6848048571842147, 'auroc_unknown': 0.8048433616212102, 'aupr_unknown': 0.5674004282789208, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.6971187330733406, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5768872299605631}
2026-09-02 00:45:42,772 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8356590391497469, 'aupr_all': 0.6867817436689594, 'auroc_unknown': 0.8014270258195448, 'aupr_unknown': 0.5715761236138365, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.6971187330733406, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5768872299605631}
2026-09-02 00:45:46,442 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8423375353758351, 'aupr_all': 0.6937751815312436, 'auroc_unknown': 0.809345229417126, 'aupr_unknown': 0.5807299222044588, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.6971187330733406, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5807299222044588}
2026-09-02 00:45:50,088 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.844838316102904, 'aupr_all': 0.7009947602325102, 'auroc_unknown': 0.8125805547083305, 'aupr_unknown': 0.5926441067521491, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7009947602325102, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5926441067521491}
2026-09-02 00:45:53,676 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8432706464236646, 'aupr_all': 0.6972023943416091, 'auroc_unknown': 0.8104268762259298, 'aupr_unknown': 0.5858449211294963, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7009947602325102, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5926441067521491}
2026-09-02 00:45:57,352 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8320488186526063, 'aupr_all': 0.6866593014183942, 'auroc_unknown': 0.7967637690972238, 'aupr_unknown': 0.5731463661557457, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7009947602325102, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5926441067521491}
2026-09-02 00:46:00,839 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8348002852451941, 'aupr_all': 0.688515341539179, 'auroc_unknown': 0.8004995006837927, 'aupr_unknown': 0.5742780566325505, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7009947602325102, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5926441067521491}
2026-09-02 00:46:04,518 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8452031752747866, 'aupr_all': 0.7019898717971732, 'auroc_unknown': 0.8130361835426452, 'aupr_unknown': 0.5943397333442645, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7019898717971732, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.5943397333442645}
2026-09-02 00:46:08,202 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8476821672029311, 'aupr_all': 0.7065346610005833, 'auroc_unknown': 0.8160008595483659, 'aupr_unknown': 0.6018360806628626, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7065346610005833, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.6018360806628626}
2026-09-02 00:46:11,773 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.848359684171589, 'aupr_all': 0.7085572764164331, 'auroc_unknown': 0.816876116361919, 'aupr_unknown': 0.6046271255732318, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7085572764164331, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.6046271255732318}
2026-09-02 00:46:15,448 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.846491879521061, 'aupr_all': 0.7081254545346465, 'auroc_unknown': 0.8142467402455571, 'aupr_unknown': 0.6042519254898098, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7085572764164331, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.6046271255732318}
2026-09-02 00:46:18,970 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8505338622705707, 'aupr_all': 0.7098027019863983, 'auroc_unknown': 0.819594376576994, 'aupr_unknown': 0.6056466736641881, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8570153418832274, 'aupr_all': 0.7098027019863983, 'auroc_unknown': 0.8266257516576045, 'aupr_unknown': 0.6056466736641881}
2026-09-02 00:46:22,598 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8573544673368015, 'aupr_all': 0.7181347671098779, 'auroc_unknown': 0.8280466114921884, 'aupr_unknown': 0.6166863103484654, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8573544673368015, 'aupr_all': 0.7181347671098779, 'auroc_unknown': 0.8280466114921884, 'aupr_unknown': 0.6166863103484654}
2026-09-02 00:46:26,192 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8531313393937081, 'aupr_all': 0.7151263605074414, 'auroc_unknown': 0.8225720777368029, 'aupr_unknown': 0.6123059310682409, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8573544673368015, 'aupr_all': 0.7181347671098779, 'auroc_unknown': 0.8280466114921884, 'aupr_unknown': 0.6166863103484654}
2026-09-02 00:46:29,714 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8502715251315218, 'aupr_all': 0.7102128370521332, 'auroc_unknown': 0.8191222846187354, 'aupr_unknown': 0.605894878169335, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8573544673368015, 'aupr_all': 0.7181347671098779, 'auroc_unknown': 0.8280466114921884, 'aupr_unknown': 0.6166863103484654}
2026-09-02 00:46:33,231 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8535606704748289, 'aupr_all': 0.7148839388412018, 'auroc_unknown': 0.8233364530347603, 'aupr_unknown': 0.6130072955781716, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8573544673368015, 'aupr_all': 0.7181347671098779, 'auroc_unknown': 0.8280466114921884, 'aupr_unknown': 0.6166863103484654}
2026-09-02 00:46:36,782 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8616431451612904, 'aupr_all': 0.7246162132437399, 'auroc_unknown': 0.8328041468512893, 'aupr_unknown': 0.6230469231098521, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8616431451612904, 'aupr_all': 0.7246162132437399, 'auroc_unknown': 0.8328041468512893, 'aupr_unknown': 0.6230469231098521}
2026-09-02 00:46:40,311 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8621186455605528, 'aupr_all': 0.7258128897953203, 'auroc_unknown': 0.8337686790771973, 'aupr_unknown': 0.6269282475372504, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8621186455605528, 'aupr_all': 0.7258128897953203, 'auroc_unknown': 0.8337686790771973, 'aupr_unknown': 0.6269282475372504}
2026-09-02 00:46:43,840 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8550701984643071, 'aupr_all': 0.7156167990377753, 'auroc_unknown': 0.8251043521679671, 'aupr_unknown': 0.6145777699825257, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8621186455605528, 'aupr_all': 0.7258128897953203, 'auroc_unknown': 0.8337686790771973, 'aupr_unknown': 0.6269282475372504}
2026-09-02 00:46:47,347 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8534686758722125, 'aupr_all': 0.7150986698533076, 'auroc_unknown': 0.8228179904099089, 'aupr_unknown': 0.613807734005028, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8621186455605528, 'aupr_all': 0.7258128897953203, 'auroc_unknown': 0.8337686790771973, 'aupr_unknown': 0.6269282475372504}
2026-09-02 00:46:50,890 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8655276522335216, 'aupr_all': 0.7288984294583994, 'auroc_unknown': 0.8377056856306948, 'aupr_unknown': 0.6330247438279809, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8655276522335216, 'aupr_all': 0.7288984294583994, 'auroc_unknown': 0.8377056856306948, 'aupr_unknown': 0.6330247438279809}
2026-09-02 00:46:54,442 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7344524889253224, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6399706838356776, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7344524889253224, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6399706838356776}
2026-09-02 00:46:58,003 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8612729190641991, 'aupr_all': 0.7263997289042714, 'auroc_unknown': 0.8323894102925773, 'aupr_unknown': 0.6311642112799479, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7344524889253224, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6399706838356776}
2026-09-02 00:47:01,491 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8569219711459422, 'aupr_all': 0.7217815192546282, 'auroc_unknown': 0.8276133993393731, 'aupr_unknown': 0.6252783913887706, 'val_auc': 1.0} best={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7344524889253224, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6399706838356776}
2026-09-02 00:47:05,134 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8562766786641145, 'aupr_all': 0.7223330717317278, 'auroc_unknown': 0.826460449594778, 'aupr_unknown': 0.6259041533758541, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7344524889253224, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6399706838356776}
2026-09-02 00:47:08,740 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.862961849143347, 'aupr_all': 0.7309931123771547, 'auroc_unknown': 0.8346834026666572, 'aupr_unknown': 0.637938736264456, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7344524889253224, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6399706838356776}
2026-09-02 00:47:12,367 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8662297561415973, 'aupr_all': 0.7354063694385456, 'auroc_unknown': 0.8387468035265633, 'aupr_unknown': 0.6437343805464829, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7354063694385456, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6437343805464829}
2026-09-02 00:47:16,007 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8684983829500217, 'aupr_all': 0.7408367572914794, 'auroc_unknown': 0.8412714193907314, 'aupr_unknown': 0.6517280600752289, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8700119017300398, 'aupr_all': 0.7408367572914794, 'auroc_unknown': 0.8434335390674124, 'aupr_unknown': 0.6517280600752289}
2026-09-02 00:47:19,649 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8754020148079429, 'aupr_all': 0.746799762008222, 'auroc_unknown': 0.8495539918910868, 'aupr_unknown': 0.6596808721229037, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8754020148079429, 'aupr_all': 0.746799762008222, 'auroc_unknown': 0.8495539918910868, 'aupr_unknown': 0.6596808721229037}
2026-09-02 00:47:23,295 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8697620644808999, 'aupr_all': 0.7431962809138662, 'auroc_unknown': 0.843093739071169, 'aupr_unknown': 0.6557454323901477, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8754020148079429, 'aupr_all': 0.746799762008222, 'auroc_unknown': 0.8495539918910868, 'aupr_unknown': 0.6596808721229037}
2026-09-02 00:47:26,953 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8608048727277263, 'aupr_all': 0.734307178621315, 'auroc_unknown': 0.8323443812727577, 'aupr_unknown': 0.6450460150570917, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8754020148079429, 'aupr_all': 0.746799762008222, 'auroc_unknown': 0.8495539918910868, 'aupr_unknown': 0.6596808721229037}
2026-09-02 00:47:30,630 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8646215592963584, 'aupr_all': 0.73713328632826, 'auroc_unknown': 0.8367899558061553, 'aupr_unknown': 0.6480702570533088, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8754020148079429, 'aupr_all': 0.746799762008222, 'auroc_unknown': 0.8495539918910868, 'aupr_unknown': 0.6596808721229037}
2026-09-02 00:47:34,144 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8668853466978639, 'aupr_all': 0.7400606832938521, 'auroc_unknown': 0.8400066098464352, 'aupr_unknown': 0.65235293089689, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8754020148079429, 'aupr_all': 0.746799762008222, 'auroc_unknown': 0.8495539918910868, 'aupr_unknown': 0.6596808721229037}
2026-09-02 00:47:37,707 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8738223498215062, 'aupr_all': 0.7453919506994421, 'auroc_unknown': 0.8481538437285616, 'aupr_unknown': 0.6586621652999956, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8754020148079429, 'aupr_all': 0.746799762008222, 'auroc_unknown': 0.8495539918910868, 'aupr_unknown': 0.6596808721229037}
2026-09-02 00:47:41,256 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703956860424994, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703956860424994}
2026-09-02 00:47:44,818 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8759562759814226, 'aupr_all': 0.7477802405388682, 'auroc_unknown': 0.8503283456869186, 'aupr_unknown': 0.6618663121808713, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703956860424994}
2026-09-02 00:47:48,486 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8659254239595686, 'aupr_all': 0.7385743269710594, 'auroc_unknown': 0.8386656618477697, 'aupr_unknown': 0.6509384542788853, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703956860424994}
2026-09-02 00:47:52,131 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8531669812816327, 'aupr_all': 0.7274384427904579, 'auroc_unknown': 0.8230478871746618, 'aupr_unknown': 0.6370557196439824, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703956860424994}
2026-09-02 00:47:55,695 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8501329024992073, 'aupr_all': 0.7250049941371406, 'auroc_unknown': 0.8194552645772157, 'aupr_unknown': 0.63358497358746, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703956860424994}
2026-09-02 00:47:59,234 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8545191482717216, 'aupr_all': 0.729968052631487, 'auroc_unknown': 0.8248520666726891, 'aupr_unknown': 0.6423396567980756, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703956860424994}
2026-09-02 00:48:02,890 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8772025952798947, 'aupr_all': 0.7530222314935165, 'auroc_unknown': 0.8519167436622843, 'aupr_unknown': 0.6703991022588754, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
2026-09-02 00:48:06,550 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8735506320311308, 'aupr_all': 0.7489343519918568, 'auroc_unknown': 0.8478472774409251, 'aupr_unknown': 0.6647061692754973, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
2026-09-02 00:48:10,192 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.862549398647498, 'aupr_all': 0.7332556353203122, 'auroc_unknown': 0.8348370491731432, 'aupr_unknown': 0.6445890406920203, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
2026-09-02 00:48:13,703 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8518565570431673, 'aupr_all': 0.7215461919087972, 'auroc_unknown': 0.821763316291438, 'aupr_unknown': 0.6290232680525418, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
2026-09-02 00:48:17,299 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8403970937503669, 'aupr_all': 0.710271600957068, 'auroc_unknown': 0.8079716067293424, 'aupr_unknown': 0.614569369492823, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
2026-09-02 00:48:20,874 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8484552337887666, 'aupr_all': 0.7134723170632832, 'auroc_unknown': 0.8184130286423696, 'aupr_unknown': 0.6169537688168214, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
