2026-08-11 02:52:00,056 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 03:38:08,589 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6499823715373207, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5682344340474121, 'aupr_unknown': 0.18521393554852833, 'val_auc': 0.9175736160188456} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:38:19,934 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6492676190319455, 'aupr_all': 0.3541668398243151, 'auroc_unknown': 0.5675163698578355, 'aupr_unknown': 0.1846025056415328, 'val_auc': 0.919128386336867} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:38:31,396 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.649107295879809, 'aupr_all': 0.3529174771447735, 'auroc_unknown': 0.5673771816505937, 'aupr_unknown': 0.1839937374205086, 'val_auc': 0.9177620730270907} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:38:42,200 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6490451880806631, 'aupr_all': 0.3536934113051339, 'auroc_unknown': 0.5671526774405006, 'aupr_unknown': 0.18428838539599934, 'val_auc': 0.9203533568904595} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:38:53,205 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6486508056962038, 'aupr_all': 0.3541906768576014, 'auroc_unknown': 0.566385362124808, 'aupr_unknown': 0.18416306727182896, 'val_auc': 0.9208244994110718} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:39:04,261 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6485205376324206, 'aupr_all': 0.3546719761055262, 'auroc_unknown': 0.5659562441982826, 'aupr_unknown': 0.1841512422045556, 'val_auc': 0.9243345111896349} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:39:15,540 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6488746239304414, 'aupr_all': 0.35523025283549425, 'auroc_unknown': 0.5663661406111075, 'aupr_unknown': 0.18468424672674205, 'val_auc': 0.9234628975265018} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:39:26,455 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6485617226798075, 'aupr_all': 0.354360242065283, 'auroc_unknown': 0.5662674925198521, 'aupr_unknown': 0.18427588332092007, 'val_auc': 0.9210600706713782} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:39:37,382 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6485295827389601, 'aupr_all': 0.3545645229801283, 'auroc_unknown': 0.5662886823382748, 'aupr_unknown': 0.1844759649254622, 'val_auc': 0.9204240282685513} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35523222270307925, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:39:48,355 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6483454167954292, 'aupr_all': 0.3553615866347285, 'auroc_unknown': 0.5659060790548015, 'aupr_unknown': 0.18497932571530468, 'val_auc': 0.9207773851590108} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3553615866347285, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:39:59,271 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6482229619168343, 'aupr_all': 0.355323872746844, 'auroc_unknown': 0.5656179037546077, 'aupr_unknown': 0.18487150761945717, 'val_auc': 0.9236513545347468} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3553615866347285, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:40:10,060 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.64831689229655, 'aupr_all': 0.355614092241633, 'auroc_unknown': 0.5657976125862243, 'aupr_unknown': 0.1850811197051393, 'val_auc': 0.9219787985865724} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.355614092241633, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:40:21,089 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6479080740152434, 'aupr_all': 0.3553117952763899, 'auroc_unknown': 0.565369702791563, 'aupr_unknown': 0.1849276103580155, 'val_auc': 0.9216725559481743} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.355614092241633, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18521393554852833}
2026-08-11 03:40:32,340 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6479503518764247, 'aupr_all': 0.3551897640621586, 'auroc_unknown': 0.5655575733875351, 'aupr_unknown': 0.18524345249853008, 'val_auc': 0.9196937573616019} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.355614092241633, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18524345249853008}
2026-08-11 03:40:43,584 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6479639604422536, 'aupr_all': 0.35495098416854054, 'auroc_unknown': 0.5655389089510595, 'aupr_unknown': 0.18498610675959573, 'val_auc': 0.9204475853945819} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.355614092241633, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18524345249853008}
2026-08-11 03:40:55,216 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6480502138998789, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.565526859132257, 'aupr_unknown': 0.18530815224960218, 'val_auc': 0.9228504122497057} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:41:06,792 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6475430677063027, 'aupr_all': 0.35564941901325503, 'auroc_unknown': 0.564924694850656, 'aupr_unknown': 0.18521850719302246, 'val_auc': 0.9221672555948174} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:41:17,732 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6477484581850743, 'aupr_all': 0.35532587642896585, 'auroc_unknown': 0.565396357744662, 'aupr_unknown': 0.1852640134794179, 'val_auc': 0.9225677267373382} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:41:28,908 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6476192982409802, 'aupr_all': 0.35441465559200985, 'auroc_unknown': 0.5653722934356031, 'aupr_unknown': 0.18493816753117917, 'val_auc': 0.9195759717314489} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:41:40,118 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6472711131103589, 'aupr_all': 0.3535442872720791, 'auroc_unknown': 0.5650766408398843, 'aupr_unknown': 0.1844740823791064, 'val_auc': 0.91886925795053} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:41:51,197 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.647361246273675, 'aupr_all': 0.35396848514393425, 'auroc_unknown': 0.5652497418410858, 'aupr_unknown': 0.184787105726878, 'val_auc': 0.9179740871613663} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:42:02,388 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6470549192434581, 'aupr_all': 0.35369994589530873, 'auroc_unknown': 0.5648433255511194, 'aupr_unknown': 0.1849093290536031, 'val_auc': 0.9215312131919906} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:42:13,599 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6471844963747718, 'aupr_all': 0.3531558787360648, 'auroc_unknown': 0.5648091988715274, 'aupr_unknown': 0.1841913116080876, 'val_auc': 0.9211542991755006} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:42:24,511 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6469619066756254, 'aupr_all': 0.35321950446140843, 'auroc_unknown': 0.5645934213344658, 'aupr_unknown': 0.18416710017841476, 'val_auc': 0.9207302709069494} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:42:35,507 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6473693088230423, 'aupr_all': 0.3543030322490712, 'auroc_unknown': 0.5649562484634649, 'aupr_unknown': 0.1847101406209624, 'val_auc': 0.922002355712603} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:42:46,435 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6473160793909987, 'aupr_all': 0.35428148839981527, 'auroc_unknown': 0.5648739195501142, 'aupr_unknown': 0.18483683274946194, 'val_auc': 0.9209658421672556} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:42:57,449 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6472253786905238, 'aupr_all': 0.3537992659809491, 'auroc_unknown': 0.5649074684426437, 'aupr_unknown': 0.18454212118352709, 'val_auc': 0.9207067137809186} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:43:08,497 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6478151439367019, 'aupr_all': 0.35491027386550766, 'auroc_unknown': 0.5654625328107434, 'aupr_unknown': 0.18513333551407737, 'val_auc': 0.9219081272084807} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18530815224960218}
2026-08-11 03:43:19,365 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6478597144312848, 'aupr_all': 0.3553997109388869, 'auroc_unknown': 0.565477102964558, 'aupr_unknown': 0.1855911124542648, 'val_auc': 0.9236277974087161} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1855911124542648}
2026-08-11 03:43:30,176 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6477493575757034, 'aupr_all': 0.3550333414566073, 'auroc_unknown': 0.5655007936263811, 'aupr_unknown': 0.18546489677774097, 'val_auc': 0.9205182567726737} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1855911124542648}
2026-08-11 03:43:41,281 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6473629086563842, 'aupr_all': 0.3542148881113671, 'auroc_unknown': 0.5650690655642039, 'aupr_unknown': 0.18478077839924592, 'val_auc': 0.9214840989399294} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1855911124542648}
2026-08-11 03:43:52,201 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6475093233555155, 'aupr_all': 0.35379206326201007, 'auroc_unknown': 0.5652795972472211, 'aupr_unknown': 0.18505419968895126, 'val_auc': 0.9218374558303887} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1855911124542648}
2026-08-11 03:44:03,262 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6473837184425129, 'aupr_all': 0.3543145910755405, 'auroc_unknown': 0.5651889662995233, 'aupr_unknown': 0.18520171427155363, 'val_auc': 0.9217196702002355} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1855911124542648}
2026-08-11 03:44:14,444 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6470882082100143, 'aupr_all': 0.354067671130367, 'auroc_unknown': 0.5648295110453245, 'aupr_unknown': 0.18489751939801216, 'val_auc': 0.9225677267373379} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1855911124542648}
2026-08-11 03:44:25,753 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6471899883465252, 'aupr_all': 0.35489222773718143, 'auroc_unknown': 0.5648465705564111, 'aupr_unknown': 0.18552875024633725, 'val_auc': 0.9201413427561838} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1855911124542648}
2026-08-11 03:44:36,699 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6475108794096638, 'aupr_all': 0.35543210070843145, 'auroc_unknown': 0.5653469908871014, 'aupr_unknown': 0.18593867229946287, 'val_auc': 0.9218374558303887} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3556720186671231, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18593867229946287}
2026-08-11 03:44:47,409 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.647517360304758, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5654660813282752, 'aupr_unknown': 0.1862604443439492, 'val_auc': 0.9218610129564194} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1862604443439492}
2026-08-11 03:44:58,103 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6476712388625065, 'aupr_all': 0.35541668873675913, 'auroc_unknown': 0.5658270167267412, 'aupr_unknown': 0.186528419381108, 'val_auc': 0.9196466431095407} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:45:08,866 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6473963485146814, 'aupr_all': 0.3543915278839991, 'auroc_unknown': 0.5655673808008251, 'aupr_unknown': 0.186056356810034, 'val_auc': 0.9208716136631332} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:45:19,707 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6473132066235514, 'aupr_all': 0.3546159428924317, 'auroc_unknown': 0.565517984009718, 'aupr_unknown': 0.1859002628791874, 'val_auc': 0.9204240282685512} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:45:30,515 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6468530567056987, 'aupr_all': 0.3545921360606599, 'auroc_unknown': 0.5647714796442447, 'aupr_unknown': 0.1857063512976424, 'val_auc': 0.9199528857479388} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:45:41,197 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.647010626828538, 'aupr_all': 0.3550682736901295, 'auroc_unknown': 0.5647785853809206, 'aupr_unknown': 0.1858523001288598, 'val_auc': 0.9220259128386337} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:45:52,157 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6467136373422655, 'aupr_all': 0.35421973254127903, 'auroc_unknown': 0.5644346047261282, 'aupr_unknown': 0.18535510545585152, 'val_auc': 0.92113074204947} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:46:03,059 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6463994510737254, 'aupr_all': 0.3538519484725707, 'auroc_unknown': 0.5641691014770113, 'aupr_unknown': 0.1848685864204383, 'val_auc': 0.9188928150765606} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:46:13,760 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6459977083147512, 'aupr_all': 0.3537118831681835, 'auroc_unknown': 0.5636978924591074, 'aupr_unknown': 0.18462292259189045, 'val_auc': 0.9206360424028269} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:46:24,646 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6462801278082847, 'aupr_all': 0.35335724659408607, 'auroc_unknown': 0.5638151827107103, 'aupr_unknown': 0.18423474633114253, 'val_auc': 0.9212956419316842} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:46:35,616 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6461498350925292, 'aupr_all': 0.35363530839967794, 'auroc_unknown': 0.5634889761434138, 'aupr_unknown': 0.1847282246843452, 'val_auc': 0.9208480565371024} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:46:46,424 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6462632808943898, 'aupr_all': 0.3541566172837127, 'auroc_unknown': 0.5635905474543347, 'aupr_unknown': 0.18480469351101456, 'val_auc': 0.9225441696113074} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:46:57,126 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6464253551492449, 'aupr_all': 0.3536118883498022, 'auroc_unknown': 0.5638379492612977, 'aupr_unknown': 0.1848177807823796, 'val_auc': 0.9226383981154299} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:47:07,817 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6466013411079151, 'aupr_all': 0.35397724029971167, 'auroc_unknown': 0.5643321822234835, 'aupr_unknown': 0.18509815085935064, 'val_auc': 0.9214840989399293} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:47:18,644 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6462279497422141, 'aupr_all': 0.3538145337033211, 'auroc_unknown': 0.5639313476697995, 'aupr_unknown': 0.18510565075029897, 'val_auc': 0.9198351001177857} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:47:29,151 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6464771309276396, 'aupr_all': 0.3543200544919161, 'auroc_unknown': 0.5641786008532228, 'aupr_unknown': 0.1853893415585808, 'val_auc': 0.9194817432273262} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:47:39,903 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6469519808706115, 'aupr_all': 0.3545176722895735, 'auroc_unknown': 0.564681305357165, 'aupr_unknown': 0.18542449651410006, 'val_auc': 0.9224499411071849} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:47:50,983 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6467076672306143, 'aupr_all': 0.3553080422191838, 'auroc_unknown': 0.5643610332895169, 'aupr_unknown': 0.18615461678288664, 'val_auc': 0.9213427561837457} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:48:01,898 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6464360965010928, 'aupr_all': 0.3544974852388651, 'auroc_unknown': 0.5641243315072428, 'aupr_unknown': 0.1858292311394844, 'val_auc': 0.9199528857479389} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:48:13,186 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6463048936941271, 'aupr_all': 0.35379232889880985, 'auroc_unknown': 0.5642881087307707, 'aupr_unknown': 0.1856898846411046, 'val_auc': 0.9195524146054183} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:48:24,041 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6461777889388904, 'aupr_all': 0.3539386580143742, 'auroc_unknown': 0.5640017505012758, 'aupr_unknown': 0.1857417094738671, 'val_auc': 0.9189634864546525} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:48:34,608 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6463363424316042, 'aupr_all': 0.3543754842864795, 'auroc_unknown': 0.5640485681344711, 'aupr_unknown': 0.18574080238678137, 'val_auc': 0.9193168433451118} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:48:45,348 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6461341759431564, 'aupr_all': 0.35403191512578924, 'auroc_unknown': 0.5637786181873916, 'aupr_unknown': 0.18571125024147003, 'val_auc': 0.9219552414605419} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:48:56,705 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6462281094382311, 'aupr_all': 0.3543451331625137, 'auroc_unknown': 0.5639155128236403, 'aupr_unknown': 0.18562084402810144, 'val_auc': 0.9212014134275619} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:49:08,085 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6461188991702512, 'aupr_all': 0.35373591835916923, 'auroc_unknown': 0.5637170678542622, 'aupr_unknown': 0.1853509574994705, 'val_auc': 0.9204711425206126} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:49:18,794 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6458556968370911, 'aupr_all': 0.35350871697633085, 'auroc_unknown': 0.5636243801934604, 'aupr_unknown': 0.1854462811945169, 'val_auc': 0.9199528857479388} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:49:29,757 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.645623702410604, 'aupr_all': 0.3537507502880207, 'auroc_unknown': 0.5630830746408362, 'aupr_unknown': 0.1853368927360693, 'val_auc': 0.9206360424028269} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:49:40,574 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6454757135069713, 'aupr_all': 0.3536436102359934, 'auroc_unknown': 0.5627962538336267, 'aupr_unknown': 0.1849667788461074, 'val_auc': 0.9202826855123675} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:49:51,386 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6462198229893591, 'aupr_all': 0.35468632702632485, 'auroc_unknown': 0.563536194050779, 'aupr_unknown': 0.18542606095102665, 'val_auc': 0.9226619552414606} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:50:02,375 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6455542290898282, 'aupr_all': 0.35395663885834733, 'auroc_unknown': 0.5629006865827653, 'aupr_unknown': 0.18551830113853643, 'val_auc': 0.9227797408716135} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:50:13,147 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6452963800272159, 'aupr_all': 0.35334530752949933, 'auroc_unknown': 0.5626789533141211, 'aupr_unknown': 0.18511541880671334, 'val_auc': 0.9214134275618375} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
