2026-09-07 12:53:19,430 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 12:53:19,430 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:53:21,459 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4561641475451226, 'aupr_all': 0.13953839766298748, 'auroc_unknown': 0.42386724762953376, 'aupr_unknown': 0.11156700167914191, 'val_auc': 0.6229885057471264} best={'auroc_all': 0.4561641475451226, 'aupr_all': 0.13953839766298748, 'auroc_unknown': 0.42386724762953376, 'aupr_unknown': 0.11156700167914191}
2026-09-07 13:04:07,485 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7288106682730134, 'aupr_all': 0.5319458625978779, 'auroc_unknown': 0.6744155339441105, 'aupr_unknown': 0.35729215119303925, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:11,038 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7207754179412731, 'aupr_all': 0.5180404094909601, 'auroc_unknown': 0.6655397299622818, 'aupr_unknown': 0.33774347459233894, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:14,767 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7236197048172786, 'aupr_all': 0.5196606388960578, 'auroc_unknown': 0.6695235823489374, 'aupr_unknown': 0.3397677658662852, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:18,439 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7273733873536528, 'aupr_all': 0.5274359922768979, 'auroc_unknown': 0.6728737861450821, 'aupr_unknown': 0.35009059907914325, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:22,134 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.736835941628404, 'aupr_all': 0.538902698515382, 'auroc_unknown': 0.6832195877745568, 'aupr_unknown': 0.3652831536202765, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:25,873 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7394379829315265, 'aupr_all': 0.5425759125497591, 'auroc_unknown': 0.6863677060255146, 'aupr_unknown': 0.3689813140818261, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:29,648 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7340215168747137, 'aupr_all': 0.5348487055985143, 'auroc_unknown': 0.6800316114340504, 'aupr_unknown': 0.3623180925942937, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:33,217 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.730694252601078, 'aupr_all': 0.5331804646273313, 'auroc_unknown': 0.6757072043748418, 'aupr_unknown': 0.3604905899159554, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:36,842 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7350092145977429, 'aupr_all': 0.5382819092872765, 'auroc_unknown': 0.6810295730253866, 'aupr_unknown': 0.3667956538370787, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:40,339 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7452642160215837, 'aupr_all': 0.5509673473670137, 'auroc_unknown': 0.692815045495242, 'aupr_unknown': 0.3830300503509865, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:43,927 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7628788544614653, 'aupr_all': 0.5646284829767158, 'auroc_unknown': 0.7133536730710921, 'aupr_unknown': 0.3980433044622566, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5646284829767158, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3980433044622566}
2026-09-07 13:04:47,507 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7579917186050471, 'aupr_all': 0.5677289248451587, 'auroc_unknown': 0.7074464861823798, 'aupr_unknown': 0.402927173685692, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5677289248451587, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.402927173685692}
2026-09-07 13:04:51,323 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7437880363622486, 'aupr_all': 0.5580853494911355, 'auroc_unknown': 0.6911344652061798, 'aupr_unknown': 0.3905428689407354, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5677289248451587, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.402927173685692}
2026-09-07 13:04:55,011 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7379504730967508, 'aupr_all': 0.5556777992526877, 'auroc_unknown': 0.6847329094325818, 'aupr_unknown': 0.38966821904785265, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5677289248451587, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.402927173685692}
2026-09-07 13:04:58,678 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7440765429955846, 'aupr_all': 0.5647192720337083, 'auroc_unknown': 0.6917873161161294, 'aupr_unknown': 0.3997673827809966, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5677289248451587, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.402927173685692}
2026-09-07 13:05:02,343 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7601081907902463, 'aupr_all': 0.5813797930799407, 'auroc_unknown': 0.7110337980946826, 'aupr_unknown': 0.4222566397210792, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5813797930799407, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.4222566397210792}
2026-09-07 13:05:06,022 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7570105575216952, 'aupr_all': 0.5830712116194144, 'auroc_unknown': 0.706928750282864, 'aupr_unknown': 0.42365180247332623, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5830712116194144, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.42365180247332623}
2026-09-07 13:05:09,650 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7415631477007175, 'aupr_all': 0.563175275889417, 'auroc_unknown': 0.6898104834489982, 'aupr_unknown': 0.4023273015939254, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5830712116194144, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.42365180247332623}
2026-09-07 13:05:13,318 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.731798073154585, 'aupr_all': 0.5507045669156831, 'auroc_unknown': 0.6795081735357491, 'aupr_unknown': 0.38698721647579837, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5830712116194144, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.42365180247332623}
2026-09-07 13:05:17,034 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7331557446833495, 'aupr_all': 0.556020905139165, 'auroc_unknown': 0.6798663093712238, 'aupr_unknown': 0.39196964794684735, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5830712116194144, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.42365180247332623}
2026-09-07 13:05:20,716 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7401378620885541, 'aupr_all': 0.5685174138080548, 'auroc_unknown': 0.6872792711548626, 'aupr_unknown': 0.40651065805837294, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5830712116194144, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.42365180247332623}
2026-09-07 13:05:24,459 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7519689734842703, 'aupr_all': 0.5824009861312215, 'auroc_unknown': 0.7010620923070868, 'aupr_unknown': 0.42436094862938106, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5830712116194144, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.42436094862938106}
2026-09-07 13:05:28,184 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7627476629563629, 'aupr_all': 0.5925049718796388, 'auroc_unknown': 0.7140206671741073, 'aupr_unknown': 0.43885290592927234, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5925049718796388, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.43885290592927234}
2026-09-07 13:05:31,900 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7475171090236269, 'aupr_all': 0.5822167782864838, 'auroc_unknown': 0.69582612011853, 'aupr_unknown': 0.4247532218029838, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5925049718796388, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.43885290592927234}
2026-09-07 13:05:35,628 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7449671773533004, 'aupr_all': 0.5778135134031418, 'auroc_unknown': 0.6931363419464074, 'aupr_unknown': 0.4237950339226489, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5925049718796388, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.43885290592927234}
2026-09-07 13:05:39,309 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7415731246770672, 'aupr_all': 0.5714067196874129, 'auroc_unknown': 0.6889349750766751, 'aupr_unknown': 0.41485661569833104, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5925049718796388, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.43885290592927234}
2026-09-07 13:05:42,959 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7480707509365054, 'aupr_all': 0.5841071263613067, 'auroc_unknown': 0.6964066898085828, 'aupr_unknown': 0.43173826210911376, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5925049718796388, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.43885290592927234}
2026-09-07 13:05:46,590 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7625193851503693, 'aupr_all': 0.6026433777846733, 'auroc_unknown': 0.7134591320976469, 'aupr_unknown': 0.4569977371286976, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.6026433777846733, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.4569977371286976}
2026-09-07 13:05:50,227 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:05:53,793 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7636833198533297, 'aupr_all': 0.6050012256014484, 'auroc_unknown': 0.7149291856472416, 'aupr_unknown': 0.45941105187771625, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:05:57,338 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7537132700482638, 'aupr_all': 0.5886507521650796, 'auroc_unknown': 0.7036701418299525, 'aupr_unknown': 0.438955000670775, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:00,931 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.753481781261376, 'aupr_all': 0.5809379637251078, 'auroc_unknown': 0.7033491248885315, 'aupr_unknown': 0.4271342028783435, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:04,569 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7520666561101848, 'aupr_all': 0.5775916041134209, 'auroc_unknown': 0.7017384220355645, 'aupr_unknown': 0.42145771713680863, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:08,128 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7562347386665218, 'aupr_all': 0.5900749599222805, 'auroc_unknown': 0.7068313131859728, 'aupr_unknown': 0.43910408581123167, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:11,782 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7762312597980788, 'aupr_all': 0.6142970215860198, 'auroc_unknown': 0.7302272291237526, 'aupr_unknown': 0.46870968038846184, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6198683082099053, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:15,342 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7826337263451624, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7375932612213099, 'aupr_unknown': 0.4771624286789085, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:18,809 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7619630597748863, 'aupr_all': 0.6057822952291888, 'auroc_unknown': 0.7129973260979814, 'aupr_unknown': 0.4592481046818061, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:22,500 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7518076446299189, 'aupr_all': 0.5933082231154264, 'auroc_unknown': 0.7015443025180921, 'aupr_unknown': 0.44409788146741436, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:26,079 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7479693756825628, 'aupr_all': 0.5893947554376112, 'auroc_unknown': 0.6964028325741104, 'aupr_unknown': 0.43912786154208583, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:29,670 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7459638428872555, 'aupr_all': 0.5805846094247824, 'auroc_unknown': 0.6942968384541008, 'aupr_unknown': 0.4271347733483004, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:33,212 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.743427282658795, 'aupr_all': 0.5775086683760768, 'auroc_unknown': 0.6919149402654136, 'aupr_unknown': 0.42320637022882795, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:36,791 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7479215091316627, 'aupr_all': 0.5842438579384368, 'auroc_unknown': 0.6970540623275425, 'aupr_unknown': 0.4331424162788261, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:40,443 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7472811707346431, 'aupr_all': 0.5827714741524489, 'auroc_unknown': 0.6956573800858475, 'aupr_unknown': 0.4297294240464807, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:44,073 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7572579865351645, 'aupr_all': 0.5960724716141104, 'auroc_unknown': 0.7070582750984098, 'aupr_unknown': 0.44702283212804683, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:47,702 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7620588616834201, 'aupr_all': 0.6097899522407856, 'auroc_unknown': 0.7134191901551749, 'aupr_unknown': 0.4669112612433008, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:51,450 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7545437214497928, 'aupr_all': 0.6036906348923238, 'auroc_unknown': 0.7050015026443858, 'aupr_unknown': 0.4616256493740054, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:55,108 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7562052664490294, 'aupr_all': 0.6054050036401467, 'auroc_unknown': 0.7057919562014938, 'aupr_unknown': 0.4600779927816703, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4781286292128232}
2026-09-07 13:06:58,759 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7645746422783799, 'aupr_all': 0.6180743204469397, 'auroc_unknown': 0.7157510001976694, 'aupr_unknown': 0.4783407885845943, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6205822732671823, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.4783407885845943}
2026-09-07 13:07:02,465 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.768849650498491, 'aupr_all': 0.6247236507133105, 'auroc_unknown': 0.7211220035437362, 'aupr_unknown': 0.48925146794220664, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6247236507133105, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.48925146794220664}
2026-09-07 13:07:06,056 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7849303345585215, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7402874276964192, 'aupr_unknown': 0.5015422940100502, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:09,738 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7677469079171413, 'aupr_all': 0.6276639832668808, 'auroc_unknown': 0.720282020859924, 'aupr_unknown': 0.4927170720794341, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:13,373 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7624861973692708, 'aupr_all': 0.6243476453204528, 'auroc_unknown': 0.714302999966906, 'aupr_unknown': 0.49021299873636864, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:17,006 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7604228210467138, 'aupr_all': 0.6200406423844065, 'auroc_unknown': 0.7123443074821852, 'aupr_unknown': 0.4835516486797743, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:20,662 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7656057111790575, 'aupr_all': 0.6270715592558801, 'auroc_unknown': 0.7179276264300837, 'aupr_unknown': 0.49116078030717436, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:24,221 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7724000091375343, 'aupr_all': 0.6321993107218683, 'auroc_unknown': 0.7255750689382834, 'aupr_unknown': 0.49892841472121685, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:27,744 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7689120123345703, 'aupr_all': 0.6313416288630846, 'auroc_unknown': 0.7221004274039403, 'aupr_unknown': 0.49826614257252244, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:31,415 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.766162449394941, 'aupr_all': 0.6296693350354114, 'auroc_unknown': 0.7188025478319435, 'aupr_unknown': 0.49593633790489694, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:35,032 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7616966859741419, 'aupr_all': 0.6214596308475256, 'auroc_unknown': 0.7136794416781675, 'aupr_unknown': 0.48636598363517763, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:38,687 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7577843351104431, 'aupr_all': 0.61720239499117, 'auroc_unknown': 0.7098536241009847, 'aupr_unknown': 0.4812888163797414, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:42,401 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7566884961380157, 'aupr_all': 0.6203294389190747, 'auroc_unknown': 0.7073736179920198, 'aupr_unknown': 0.4856786027555015, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:46,048 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7641351278007094, 'aupr_all': 0.6305287260261684, 'auroc_unknown': 0.7162632018042466, 'aupr_unknown': 0.5007991212042856, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.635766029002218, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5015422940100502}
2026-09-07 13:07:49,664 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7843946053319164, 'aupr_all': 0.6468140197072264, 'auroc_unknown': 0.7395435963646739, 'aupr_unknown': 0.5203346049886365, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6468140197072264, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5203346049886365}
2026-09-07 13:07:53,320 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7711077498766983, 'aupr_all': 0.6365936421421851, 'auroc_unknown': 0.7243203776467336, 'aupr_unknown': 0.5064630696903202, 'val_auc': 1.0} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6468140197072264, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5203346049886365}
2026-09-07 13:07:56,952 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7634329092147445, 'aupr_all': 0.6309504953966272, 'auroc_unknown': 0.7149740190102404, 'aupr_unknown': 0.4995430406987997, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7937814033931444, 'aupr_all': 0.6468140197072264, 'auroc_unknown': 0.7510667768904026, 'aupr_unknown': 0.5203346049886365}
