2026-08-11 19:01:11,269 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-11 19:12:17,419 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7498740148710616, 'aupr_all': 0.4720323342462436, 'auroc_unknown': 0.7014950808521067, 'aupr_unknown': 0.2674259053457599, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7613108178129808, 'aupr_all': 0.49106998047179085, 'auroc_unknown': 0.7143670915512924, 'aupr_unknown': 0.28783875152689586}
2026-08-11 19:12:17,522 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8673563975950304, 'aupr_all': 0.7174538874531982, 'auroc_unknown': 0.8298850508044374, 'aupr_unknown': 0.5812476443011494, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:21,636 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7532625630086194, 'aupr_all': 0.47730537903166903, 'auroc_unknown': 0.7046959146408546, 'aupr_unknown': 0.2727369904560647, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7613108178129808, 'aupr_all': 0.49106998047179085, 'auroc_unknown': 0.7143670915512924, 'aupr_unknown': 0.28783875152689586}
2026-08-11 19:12:21,809 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8678114394588817, 'aupr_all': 0.7148470494005715, 'auroc_unknown': 0.8307428435847108, 'aupr_unknown': 0.5780329692354201, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:25,701 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7596223923165448, 'aupr_all': 0.48950431928398175, 'auroc_unknown': 0.7128036258451257, 'aupr_unknown': 0.2868136017322714, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7613108178129808, 'aupr_all': 0.49106998047179085, 'auroc_unknown': 0.7143670915512924, 'aupr_unknown': 0.28783875152689586}
2026-08-11 19:12:25,832 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8679247641488662, 'aupr_all': 0.7137548473880165, 'auroc_unknown': 0.8310828991799439, 'aupr_unknown': 0.5769397868779629, 'val_auc': 0.9672413793103447} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:29,874 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7732188780722666, 'aupr_all': 0.5095649713133799, 'auroc_unknown': 0.7285292353776154, 'aupr_unknown': 0.3118708188298939, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7732188780722666, 'aupr_all': 0.5095649713133799, 'auroc_unknown': 0.7285292353776154, 'aupr_unknown': 0.3118708188298939}
2026-08-11 19:12:29,997 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8716387452000424, 'aupr_all': 0.7168697486355458, 'auroc_unknown': 0.8359022768596682, 'aupr_unknown': 0.5813656135359943, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:34,013 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5258991529780653, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33037835998310344, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5258991529780653, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33037835998310344}
2026-08-11 19:12:34,173 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8760451742810338, 'aupr_all': 0.7195078071021196, 'auroc_unknown': 0.8422063407363044, 'aupr_unknown': 0.5863112756376957, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8760451742810338, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8422063407363044, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:38,016 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7812815822906514, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7376895243772748, 'aupr_unknown': 0.33224132063418366, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:12:38,326 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8765401699214392, 'aupr_all': 0.722086077780862, 'auroc_unknown': 0.8423610011542875, 'aupr_unknown': 0.5885175548921742, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8765401699214392, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8423610011542875, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:42,109 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.770294339609486, 'aupr_all': 0.5106429024455273, 'auroc_unknown': 0.7249526566394968, 'aupr_unknown': 0.3138499754366337, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:12:42,249 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8718234224726095, 'aupr_all': 0.7195631158837592, 'auroc_unknown': 0.8359345363978479, 'aupr_unknown': 0.5832467641377647, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.8765401699214392, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8423610011542875, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:46,130 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7532872875615041, 'aupr_all': 0.4878195706185846, 'auroc_unknown': 0.7050773336380362, 'aupr_unknown': 0.28603873905457555, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:12:46,387 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8763461808042792, 'aupr_all': 0.7249541061866345, 'auroc_unknown': 0.8416954202099339, 'aupr_unknown': 0.5902619448483141, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8765401699214392, 'aupr_all': 0.7249541061866345, 'auroc_unknown': 0.8423610011542875, 'aupr_unknown': 0.5902619448483141}
2026-08-11 19:12:50,213 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.748368271251923, 'aupr_all': 0.47585254347216854, 'auroc_unknown': 0.699880828225386, 'aupr_unknown': 0.2724912926784459, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:12:50,516 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8790149187676881, 'aupr_all': 0.727457428053157, 'auroc_unknown': 0.8453930987669263, 'aupr_unknown': 0.5924456571827834, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8790149187676881, 'aupr_all': 0.727457428053157, 'auroc_unknown': 0.8453930987669263, 'aupr_unknown': 0.5924456571827834}
2026-08-11 19:12:54,241 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.736607090432965, 'aupr_all': 0.46802074975676, 'auroc_unknown': 0.6863147668799289, 'aupr_unknown': 0.2656285357646496, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:12:54,691 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8789204012515119, 'aupr_all': 0.727997712409523, 'auroc_unknown': 0.8450941524070937, 'aupr_unknown': 0.5946424694655601, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8790149187676881, 'aupr_all': 0.727997712409523, 'auroc_unknown': 0.8453930987669263, 'aupr_unknown': 0.5946424694655601}
2026-08-11 19:12:58,254 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7377779746160035, 'aupr_all': 0.4656815013252379, 'auroc_unknown': 0.6878951429256306, 'aupr_unknown': 0.26400656885868273, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:12:58,682 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8782768289380204, 'aupr_all': 0.7248375481979065, 'auroc_unknown': 0.8445996456772579, 'aupr_unknown': 0.5879977745474015, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8790149187676881, 'aupr_all': 0.727997712409523, 'auroc_unknown': 0.8453930987669263, 'aupr_unknown': 0.5946424694655601}
2026-08-11 19:13:02,329 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7447887156223211, 'aupr_all': 0.4777696243945562, 'auroc_unknown': 0.6965086549633328, 'aupr_unknown': 0.27558334702361004, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:02,718 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.88182365549808, 'aupr_all': 0.7287395512968926, 'auroc_unknown': 0.8490924515909604, 'aupr_unknown': 0.59543620488774, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.88182365549808, 'aupr_all': 0.7287395512968926, 'auroc_unknown': 0.8490924515909604, 'aupr_unknown': 0.59543620488774}
2026-08-11 19:13:06,470 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7558299027825076, 'aupr_all': 0.49400962751766664, 'auroc_unknown': 0.7086884597805603, 'aupr_unknown': 0.2936991033161622, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:06,664 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8794068877925478, 'aupr_all': 0.7268086058133503, 'auroc_unknown': 0.8458618935386208, 'aupr_unknown': 0.592363510496072, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.88182365549808, 'aupr_all': 0.7287395512968926, 'auroc_unknown': 0.8490924515909604, 'aupr_unknown': 0.59543620488774}
2026-08-11 19:13:10,697 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7666973988119004, 'aupr_all': 0.5109398238857452, 'auroc_unknown': 0.7212326055495876, 'aupr_unknown': 0.31563171599662365, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:10,892 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8830152275723077, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8508134486217672, 'aupr_unknown': 0.5986217034027295, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8830152275723077, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8508134486217672, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:14,797 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.776774534829785, 'aupr_all': 0.5195782159531099, 'auroc_unknown': 0.7332284091020895, 'aupr_unknown': 0.3261245804727092, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:14,960 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7288428512243283, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5951322966080601, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:18,894 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7729140413075261, 'aupr_all': 0.5154847134670396, 'auroc_unknown': 0.7287754555114402, 'aupr_unknown': 0.31829677792926103, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:19,089 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8754814407139168, 'aupr_all': 0.7211044682104363, 'auroc_unknown': 0.8407804033739831, 'aupr_unknown': 0.5842230166352911, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:22,974 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7603144275059596, 'aupr_all': 0.5007401338012898, 'auroc_unknown': 0.7138337031060911, 'aupr_unknown': 0.30106490145096815, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:23,048 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8771641093803211, 'aupr_all': 0.724005208029138, 'auroc_unknown': 0.8427494909032287, 'aupr_unknown': 0.5895446001218869, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:27,171 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7550961248414693, 'aupr_all': 0.4889209271669923, 'auroc_unknown': 0.7085035640846525, 'aupr_unknown': 0.2904521048925485, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:27,199 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.876757759748171, 'aupr_all': 0.7240627274598441, 'auroc_unknown': 0.8424895908426202, 'aupr_unknown': 0.5889840203324759, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:31,413 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7515757888737861, 'aupr_all': 0.48288915273482064, 'auroc_unknown': 0.7048195697517685, 'aupr_unknown': 0.2858253618688428, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:31,438 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8768023235758657, 'aupr_all': 0.7212394780682088, 'auroc_unknown': 0.8420604104250391, 'aupr_unknown': 0.5839853417344563, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:35,513 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8769167721091631, 'aupr_all': 0.7201393070062926, 'auroc_unknown': 0.8423298179306347, 'aupr_unknown': 0.5814184138915093, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:35,593 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7504007762867408, 'aupr_all': 0.4843517551181127, 'auroc_unknown': 0.7031258804556948, 'aupr_unknown': 0.28837253713507727, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:39,588 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8775003220155126, 'aupr_all': 0.7214251539853263, 'auroc_unknown': 0.8432274044507757, 'aupr_unknown': 0.5849130235138054, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:39,701 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7609728391382975, 'aupr_all': 0.502996058119179, 'auroc_unknown': 0.7145028773851125, 'aupr_unknown': 0.30762752975026025, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5270325923580154, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.33224132063418366}
2026-08-11 19:13:43,843 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.881578932882793, 'aupr_all': 0.7228662669776421, 'auroc_unknown': 0.8487419617243419, 'aupr_unknown': 0.5884275083434751, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:44,010 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7779572078998203, 'aupr_all': 0.5352047971459901, 'auroc_unknown': 0.7342805676328611, 'aupr_unknown': 0.34542234449397435, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7834800262309616, 'aupr_all': 0.5352047971459901, 'auroc_unknown': 0.7404212010600799, 'aupr_unknown': 0.34542234449397435}
2026-08-11 19:13:47,903 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.880209426595876, 'aupr_all': 0.7191505708338025, 'auroc_unknown': 0.8477380592470487, 'aupr_unknown': 0.5853063705421193, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:48,099 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7918292875585683, 'aupr_all': 0.5590788948961398, 'auroc_unknown': 0.7503168801972042, 'aupr_unknown': 0.37929247742277017, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7918292875585683, 'aupr_all': 0.5590788948961398, 'auroc_unknown': 0.7503168801972042, 'aupr_unknown': 0.37929247742277017}
2026-08-11 19:13:51,985 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.879724545545287, 'aupr_all': 0.7216663899563943, 'auroc_unknown': 0.8463792420545265, 'aupr_unknown': 0.5869558557138562, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:52,089 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:13:56,185 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8790751934661861, 'aupr_all': 0.7235538437620809, 'auroc_unknown': 0.8452287814158271, 'aupr_unknown': 0.5879350183921296, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:13:56,313 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.793672551140834, 'aupr_all': 0.5592004882912256, 'auroc_unknown': 0.7527855941124962, 'aupr_unknown': 0.37810933617164105, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:00,204 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8817663624246979, 'aupr_all': 0.7271608307774176, 'auroc_unknown': 0.8488396970629051, 'aupr_unknown': 0.592337210743205, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:14:00,358 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.773667222747396, 'aupr_all': 0.5291848923926401, 'auroc_unknown': 0.7294695620596604, 'aupr_unknown': 0.3361068554892496, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:04,215 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8821306940782907, 'aupr_all': 0.7287519686414311, 'auroc_unknown': 0.8492898656137601, 'aupr_unknown': 0.595847505736632, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:14:04,471 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7639437533394201, 'aupr_all': 0.5107001859079382, 'auroc_unknown': 0.7186846506217639, 'aupr_unknown': 0.3160599954496793, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:08,288 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8827994267206454, 'aupr_all': 0.727701478438741, 'auroc_unknown': 0.85059929192855, 'aupr_unknown': 0.5921529258861317, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8836318047107109, 'aupr_all': 0.7308899021966409, 'auroc_unknown': 0.8518010568930292, 'aupr_unknown': 0.5986217034027295}
2026-08-11 19:14:08,416 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7539711576852166, 'aupr_all': 0.4983866533824109, 'auroc_unknown': 0.7074632567670428, 'aupr_unknown': 0.3021059512797502, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:12,347 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8887600852322768, 'aupr_all': 0.7326862036995071, 'auroc_unknown': 0.8583370067549501, 'aupr_unknown': 0.5987458123188265, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8887600852322768, 'aupr_all': 0.7326862036995071, 'auroc_unknown': 0.8583370067549501, 'aupr_unknown': 0.5987458123188265}
2026-08-11 19:14:12,473 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7544238830557088, 'aupr_all': 0.4949551871185651, 'auroc_unknown': 0.7084688489744005, 'aupr_unknown': 0.30079924438799727, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:16,156 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8913252461262726, 'aupr_all': 0.7371682740983205, 'auroc_unknown': 0.8617360678259929, 'aupr_unknown': 0.6049074806477949, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8913252461262726, 'aupr_all': 0.7371682740983205, 'auroc_unknown': 0.8617360678259929, 'aupr_unknown': 0.6049074806477949}
2026-08-11 19:14:16,689 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7585158883004333, 'aupr_all': 0.5051174604674488, 'auroc_unknown': 0.7127925013572992, 'aupr_unknown': 0.3104931614278704, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:20,198 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8921482893361673, 'aupr_all': 0.7348191858354138, 'auroc_unknown': 0.8637384015150682, 'aupr_unknown': 0.6029401163240344, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.8921482893361673, 'aupr_all': 0.7371682740983205, 'auroc_unknown': 0.8637384015150682, 'aupr_unknown': 0.6049074806477949}
2026-08-11 19:14:20,620 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7632384384504504, 'aupr_all': 0.5141949338237316, 'auroc_unknown': 0.7173958311904253, 'aupr_unknown': 0.3196468877635544, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:24,203 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8893840705623142, 'aupr_all': 0.7337131442359833, 'auroc_unknown': 0.8597963696628552, 'aupr_unknown': 0.6032810106876845, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8921482893361673, 'aupr_all': 0.7371682740983205, 'auroc_unknown': 0.8637384015150682, 'aupr_unknown': 0.6049074806477949}
2026-08-11 19:14:24,602 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7776866598239135, 'aupr_all': 0.5330270384627118, 'auroc_unknown': 0.7348984518737885, 'aupr_unknown': 0.3450769447724479, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:28,197 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8836386395128998, 'aupr_all': 0.7271641845420531, 'auroc_unknown': 0.8519736259888341, 'aupr_unknown': 0.5947870936170663, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8921482893361673, 'aupr_all': 0.7371682740983205, 'auroc_unknown': 0.8637384015150682, 'aupr_unknown': 0.6049074806477949}
2026-08-11 19:14:28,588 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7865015592523221, 'aupr_all': 0.5485055276039372, 'auroc_unknown': 0.7451828731633975, 'aupr_unknown': 0.3643581109526358, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8021414673779019, 'aupr_all': 0.5757583174607575, 'auroc_unknown': 0.7625076697473858, 'aupr_unknown': 0.4017447359901835}
2026-08-11 19:14:32,288 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8801353905506888, 'aupr_all': 0.7240568651186808, 'auroc_unknown': 0.8469231097644687, 'aupr_unknown': 0.588562222780444, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8921482893361673, 'aupr_all': 0.7371682740983205, 'auroc_unknown': 0.8637384015150682, 'aupr_unknown': 0.6049074806477949}
