2026-08-11 07:55:05,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 08:35:02,716 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6564603192485644, 'aupr_all': 0.26954626987217023, 'auroc_unknown': 0.575268252516898, 'aupr_unknown': 0.13226611409442135, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2700919157828662, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:05,968 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6566664183508109, 'aupr_all': 0.26974953825442205, 'auroc_unknown': 0.5755637844617025, 'aupr_unknown': 0.13225286925348295, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2700919157828662, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:09,201 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6569636175681388, 'aupr_all': 0.2701404810303312, 'auroc_unknown': 0.5760097658851451, 'aupr_unknown': 0.13232534500702642, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2701404810303312, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:12,439 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6576117540616156, 'aupr_all': 0.2711178697750092, 'auroc_unknown': 0.5767900891016406, 'aupr_unknown': 0.1326258787934505, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2711178697750092, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:15,699 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6579058799115164, 'aupr_all': 0.27247323575376625, 'auroc_unknown': 0.5769977290034969, 'aupr_unknown': 0.13291813815221182, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.27247323575376625, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:18,936 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.658352963129866, 'aupr_all': 0.2732303989665966, 'auroc_unknown': 0.5776554765803197, 'aupr_unknown': 0.13316700193548595, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2732303989665966, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:22,188 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6586248644048639, 'aupr_all': 0.2736778146607639, 'auroc_unknown': 0.5782020750601509, 'aupr_unknown': 0.13335074199026173, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2736778146607639, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:25,451 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6588032802646875, 'aupr_all': 0.27395164489808754, 'auroc_unknown': 0.5784621443257751, 'aupr_unknown': 0.13348431661419685, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.27395164489808754, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:28,719 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6588093811283864, 'aupr_all': 0.27465663263035717, 'auroc_unknown': 0.5782859562711983, 'aupr_unknown': 0.13352782301284, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.27465663263035717, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:32,002 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6590784383917353, 'aupr_all': 0.2749216662609876, 'auroc_unknown': 0.5785883268286681, 'aupr_unknown': 0.13357840578495767, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2749216662609876, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:35,255 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.659680428502648, 'aupr_all': 0.2744912845864097, 'auroc_unknown': 0.5795651519533963, 'aupr_unknown': 0.13374491084176393, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2749216662609876, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:38,523 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.659984072617342, 'aupr_all': 0.2747925898935746, 'auroc_unknown': 0.5798897984981137, 'aupr_unknown': 0.13379102249735145, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6601388877675939, 'aupr_all': 0.2749216662609876, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:41,754 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6601662499119274, 'aupr_all': 0.27534135713942676, 'auroc_unknown': 0.5799793929805017, 'aupr_unknown': 0.1338029913409213, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6601662499119274, 'aupr_all': 0.27534135713942676, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:44,998 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6602941616294021, 'aupr_all': 0.27619349491661377, 'auroc_unknown': 0.5800747007342304, 'aupr_unknown': 0.13381482681630003, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6602941616294021, 'aupr_all': 0.27619349491661377, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:48,251 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6605086780887067, 'aupr_all': 0.2765735558968666, 'auroc_unknown': 0.5803291144383254, 'aupr_unknown': 0.1338720272414421, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6605086780887067, 'aupr_all': 0.2765735558968666, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:51,480 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6607796848761699, 'aupr_all': 0.2766431439306389, 'auroc_unknown': 0.5807357377703098, 'aupr_unknown': 0.13400137149734373, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6607796848761699, 'aupr_all': 0.2766431439306389, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:54,715 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6608853720187419, 'aupr_all': 0.2769939717292296, 'auroc_unknown': 0.580886302668571, 'aupr_unknown': 0.1341659695820584, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6608853720187419, 'aupr_all': 0.2769939717292296, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:35:57,951 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6605876911542797, 'aupr_all': 0.2770873304286552, 'auroc_unknown': 0.5803493417272639, 'aupr_unknown': 0.13420327489705253, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6608853720187419, 'aupr_all': 0.2770873304286552, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:01,186 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6605499850643517, 'aupr_all': 0.2775367093554025, 'auroc_unknown': 0.5802868420013856, 'aupr_unknown': 0.13428789153836318, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6608853720187419, 'aupr_all': 0.2775367093554025, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:04,427 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6609874582755968, 'aupr_all': 0.2781216697061426, 'auroc_unknown': 0.5808895055631104, 'aupr_unknown': 0.1344995831773176, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6609874582755968, 'aupr_all': 0.2781216697061426, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:07,682 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6614700228328264, 'aupr_all': 0.2785598738319861, 'auroc_unknown': 0.5814786073191276, 'aupr_unknown': 0.1346340058259417, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6614700228328264, 'aupr_all': 0.2785598738319861, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:10,927 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6619192161243351, 'aupr_all': 0.27943615182755505, 'auroc_unknown': 0.5820529065084895, 'aupr_unknown': 0.1347918810217833, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6619192161243351, 'aupr_all': 0.27943615182755505, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:14,194 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6621691909869417, 'aupr_all': 0.2802775194483058, 'auroc_unknown': 0.5822380107289464, 'aupr_unknown': 0.13490195283550727, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6621691909869417, 'aupr_all': 0.2802775194483058, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:17,472 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6622358876472281, 'aupr_all': 0.2808634960679633, 'auroc_unknown': 0.5821723081085287, 'aupr_unknown': 0.1349711074758337, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6622358876472281, 'aupr_all': 0.2808634960679633, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:20,761 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6630188853382575, 'aupr_all': 0.28108682015617026, 'auroc_unknown': 0.5831797482882692, 'aupr_unknown': 0.13528489165345653, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6630188853382575, 'aupr_all': 0.28108682015617026, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:24,011 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6637162415817255, 'aupr_all': 0.2813398041579974, 'auroc_unknown': 0.584132219872535, 'aupr_unknown': 0.1356539788378736, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6637162415817255, 'aupr_all': 0.2813398041579974, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:27,248 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6640572706882583, 'aupr_all': 0.28195161747272307, 'auroc_unknown': 0.5845800768648521, 'aupr_unknown': 0.13594762218926448, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6640572706882583, 'aupr_all': 0.28195161747272307, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:30,487 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.664238140654908, 'aupr_all': 0.28253038824648885, 'auroc_unknown': 0.5848027213177043, 'aupr_unknown': 0.13615267474498244, 'val_auc': 0.978448275862069} best={'auroc_all': 0.664238140654908, 'aupr_all': 0.28253038824648885, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:33,726 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6643275435372313, 'aupr_all': 0.2827086585204934, 'auroc_unknown': 0.5849136972852612, 'aupr_unknown': 0.1362794536274821, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6643275435372313, 'aupr_all': 0.2827086585204934, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:36,966 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6647719891641322, 'aupr_all': 0.2824616030411481, 'auroc_unknown': 0.5855678957086753, 'aupr_unknown': 0.1364590347349144, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6647719891641322, 'aupr_all': 0.2827086585204934, 'auroc_unknown': 0.5858743348078574, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:40,209 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6654845975668471, 'aupr_all': 0.28285020399375915, 'auroc_unknown': 0.5865133555508413, 'aupr_unknown': 0.1366697091910001, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6654845975668471, 'aupr_all': 0.28285020399375915, 'auroc_unknown': 0.5865133555508413, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:43,461 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6658253743820238, 'aupr_all': 0.28296887634565926, 'auroc_unknown': 0.5869223449850982, 'aupr_unknown': 0.13677561337525476, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658253743820238, 'aupr_all': 0.28296887634565926, 'auroc_unknown': 0.5869223449850982, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:46,716 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6660954408107965, 'aupr_all': 0.28348187811639664, 'auroc_unknown': 0.5872074603089229, 'aupr_unknown': 0.13686629710127318, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6660954408107965, 'aupr_all': 0.28348187811639664, 'auroc_unknown': 0.5872074603089229, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:49,952 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6666656651464355, 'aupr_all': 0.2837511306941022, 'auroc_unknown': 0.5879137129823299, 'aupr_unknown': 0.13696879999132083, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6666656651464355, 'aupr_all': 0.2837511306941022, 'auroc_unknown': 0.5879137129823299, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:53,203 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6673774478683491, 'aupr_all': 0.28372003846758964, 'auroc_unknown': 0.5888056181194035, 'aupr_unknown': 0.137107909796263, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6673774478683491, 'aupr_all': 0.2837511306941022, 'auroc_unknown': 0.5888056181194035, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:56,453 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6680830150486747, 'aupr_all': 0.284255076009134, 'auroc_unknown': 0.5897135377291743, 'aupr_unknown': 0.13728119468884595, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6680830150486747, 'aupr_all': 0.284255076009134, 'auroc_unknown': 0.5897135377291743, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:36:59,725 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6687972518774147, 'aupr_all': 0.2847988702478646, 'auroc_unknown': 0.5906132048358975, 'aupr_unknown': 0.13754151190914984, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6687972518774147, 'aupr_all': 0.2847988702478646, 'auroc_unknown': 0.5906132048358975, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:02,984 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6693206188275773, 'aupr_all': 0.28516932910167436, 'auroc_unknown': 0.5913134268340006, 'aupr_unknown': 0.1377971469035488, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6693206188275773, 'aupr_all': 0.28516932910167436, 'auroc_unknown': 0.5913134268340006, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:06,216 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6695281399356483, 'aupr_all': 0.2858640106521149, 'auroc_unknown': 0.5916238479101776, 'aupr_unknown': 0.13795118167601347, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6695281399356483, 'aupr_all': 0.2858640106521149, 'auroc_unknown': 0.5916238479101776, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:09,473 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6693955722958771, 'aupr_all': 0.2863293260749573, 'auroc_unknown': 0.5915167962098042, 'aupr_unknown': 0.13805031173081866, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6695281399356483, 'aupr_all': 0.2863293260749573, 'auroc_unknown': 0.5916238479101776, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:12,731 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6692013538229388, 'aupr_all': 0.28697640853416095, 'auroc_unknown': 0.5912887558895747, 'aupr_unknown': 0.13811519219316323, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6695281399356483, 'aupr_all': 0.28697640853416095, 'auroc_unknown': 0.5916238479101776, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:15,985 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6691257352228824, 'aupr_all': 0.2872313921100827, 'auroc_unknown': 0.5910844631567868, 'aupr_unknown': 0.1381098957347194, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6695281399356483, 'aupr_all': 0.2872313921100827, 'auroc_unknown': 0.5916238479101776, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:19,235 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6696608681244641, 'aupr_all': 0.28789367086224166, 'auroc_unknown': 0.5917360646386823, 'aupr_unknown': 0.138252829623864, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6696608681244641, 'aupr_all': 0.28789367086224166, 'auroc_unknown': 0.5917360646386823, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:22,497 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6707001250264218, 'aupr_all': 0.2879450246837187, 'auroc_unknown': 0.5932538903915241, 'aupr_unknown': 0.13864973366269684, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6707001250264218, 'aupr_all': 0.2879450246837187, 'auroc_unknown': 0.5932538903915241, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:25,752 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6709406504309687, 'aupr_all': 0.2882564292477864, 'auroc_unknown': 0.5934216816685245, 'aupr_unknown': 0.13866981265652603, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6709406504309687, 'aupr_all': 0.2882564292477864, 'auroc_unknown': 0.5934216816685245, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:29,004 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.671041566973355, 'aupr_all': 0.2879451467643469, 'auroc_unknown': 0.5933911531782294, 'aupr_unknown': 0.1386481725288496, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.671041566973355, 'aupr_all': 0.2882564292477864, 'auroc_unknown': 0.5934216816685245, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:32,260 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6718694495901687, 'aupr_all': 0.28842494639959004, 'auroc_unknown': 0.5944411831988733, 'aupr_unknown': 0.139001008001882, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6718694495901687, 'aupr_all': 0.28842494639959004, 'auroc_unknown': 0.5944411831988733, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:35,509 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6731808371229024, 'aupr_all': 0.28896340393917463, 'auroc_unknown': 0.5961843946206145, 'aupr_unknown': 0.13954931759221917, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6731808371229024, 'aupr_all': 0.28896340393917463, 'auroc_unknown': 0.5961843946206145, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:38,749 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.673307533254753, 'aupr_all': 0.28915002566548975, 'auroc_unknown': 0.5964135025723571, 'aupr_unknown': 0.139713121170648, 'val_auc': 0.978735632183908} best={'auroc_all': 0.673307533254753, 'aupr_all': 0.28915002566548975, 'auroc_unknown': 0.5964135025723571, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:41,998 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6723263492358232, 'aupr_all': 0.28933044205272285, 'auroc_unknown': 0.595027082060351, 'aupr_unknown': 0.13941209588477277, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.673307533254753, 'aupr_all': 0.28933044205272285, 'auroc_unknown': 0.5964135025723571, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:45,275 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6726163466817172, 'aupr_all': 0.2892288739973276, 'auroc_unknown': 0.5954047927767631, 'aupr_unknown': 0.13946390380731766, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.673307533254753, 'aupr_all': 0.28933044205272285, 'auroc_unknown': 0.5964135025723571, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:48,523 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6735537008114424, 'aupr_all': 0.28941856684084494, 'auroc_unknown': 0.5966384842725759, 'aupr_unknown': 0.13978098649041715, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6735537008114424, 'aupr_all': 0.28941856684084494, 'auroc_unknown': 0.5966384842725759, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:51,796 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6739028949836772, 'aupr_all': 0.28970490757836637, 'auroc_unknown': 0.597017262620501, 'aupr_unknown': 0.13986741509498074, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6739028949836772, 'aupr_all': 0.28970490757836637, 'auroc_unknown': 0.597017262620501, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:55,071 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6736159250340548, 'aupr_all': 0.29021837713026255, 'auroc_unknown': 0.596491410817912, 'aupr_unknown': 0.1397002257254935, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6739028949836772, 'aupr_all': 0.29021837713026255, 'auroc_unknown': 0.597017262620501, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:37:58,349 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6735948472380427, 'aupr_all': 0.2905052635540517, 'auroc_unknown': 0.5964642294966851, 'aupr_unknown': 0.13973373431435548, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6739028949836772, 'aupr_all': 0.2905052635540517, 'auroc_unknown': 0.597017262620501, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:38:01,584 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6741453928479163, 'aupr_all': 0.29056745972362846, 'auroc_unknown': 0.5972954527669431, 'aupr_unknown': 0.14008015425473036, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6741453928479163, 'aupr_all': 0.29056745972362846, 'auroc_unknown': 0.5972954527669431, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:38:04,833 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.674524976660756, 'aupr_all': 0.2907623549213536, 'auroc_unknown': 0.5978729548508444, 'aupr_unknown': 0.14043785416883042, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.674524976660756, 'aupr_all': 0.2907623549213536, 'auroc_unknown': 0.5978729548508444, 'aupr_unknown': 0.1480530448059942}
2026-08-11 08:38:09,374 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007, 'val_auc': 0.5181034482758622} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:10,268 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.49228731563465133, 'aupr_all': 0.14986937621343524, 'auroc_unknown': 0.4962927048961375, 'aupr_unknown': 0.1376963179995264, 'val_auc': 0.510632183908046} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:11,155 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.49014614183214533, 'aupr_all': 0.1488596981796625, 'auroc_unknown': 0.49416288825362686, 'aupr_unknown': 0.13667523790500202, 'val_auc': 0.5103448275862069} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:12,050 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.49060322496242237, 'aupr_all': 0.14888984167549218, 'auroc_unknown': 0.49452078779064934, 'aupr_unknown': 0.13661084447497865, 'val_auc': 0.5126436781609195} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:12,979 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.49342865879346387, 'aupr_all': 0.14962255476663522, 'auroc_unknown': 0.49697270118394044, 'aupr_unknown': 0.13717229977299783, 'val_auc': 0.5160919540229885} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:16,249 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4946089236278286, 'aupr_all': 0.14998025860789863, 'auroc_unknown': 0.4977822547942883, 'aupr_unknown': 0.1374087709746039, 'val_auc': 0.5201149425287357} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:19,493 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.49495953980588797, 'aupr_all': 0.15010400344454333, 'auroc_unknown': 0.49765972970359296, 'aupr_unknown': 0.13740017540392907, 'val_auc': 0.5238505747126436} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:22,729 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49652388382634427, 'aupr_all': 0.15098495105967988, 'auroc_unknown': 0.49873953660363934, 'aupr_unknown': 0.13814832168103608, 'val_auc': 0.5298850574712644} best={'auroc_all': 0.49928541913759295, 'aupr_all': 0.15168739636621648, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:26,003 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5010190735934803, 'aupr_all': 0.1521184623370529, 'auroc_unknown': 0.5026437341992936, 'aupr_unknown': 0.13910143061638053, 'val_auc': 0.5376436781609195} best={'auroc_all': 0.5010190735934803, 'aupr_all': 0.1521184623370529, 'auroc_unknown': 0.5035982441800325, 'aupr_unknown': 0.13938249983065007}
2026-08-11 08:38:29,255 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866, 'val_auc': 0.5545977011494253} best={'auroc_all': 0.5086035251432648, 'aupr_all': 0.15400915422725364, 'auroc_unknown': 0.5093510718045282, 'aupr_unknown': 0.14043618373079866}
