2026-08-17 06:08:06,495 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 06:08:06,495 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 06:08:16,678 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5423469387755102} best={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:29,011 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7001385929526577, 'aupr_all': 0.28464459112370655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6934523809523809} best={'auroc_all': 0.7001385929526577, 'aupr_all': 0.28464459112370655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:35,059 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7004539134020937, 'aupr_all': 0.28496358926593124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927721088435375} best={'auroc_all': 0.7004539134020937, 'aupr_all': 0.28496358926593124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:41,105 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7008821438952826, 'aupr_all': 0.2852066650747136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6929421768707483} best={'auroc_all': 0.7008821438952826, 'aupr_all': 0.2852066650747136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:47,130 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.701381202840032, 'aupr_all': 0.2854871889849714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931972789115646} best={'auroc_all': 0.701381202840032, 'aupr_all': 0.2854871889849714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:53,179 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7017490924355385, 'aupr_all': 0.2858260754442956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6935374149659863} best={'auroc_all': 0.7017490924355385, 'aupr_all': 0.2858260754442956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:28:59,228 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7020727984120041, 'aupr_all': 0.28607647681414905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6935374149659863} best={'auroc_all': 0.7020727984120041, 'aupr_all': 0.28607647681414905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:05,303 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7023274741551899, 'aupr_all': 0.2865122799939847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6928571428571428} best={'auroc_all': 0.7023274741551899, 'aupr_all': 0.2865122799939847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:11,358 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7025121938700676, 'aupr_all': 0.2868312709638038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6928571428571428} best={'auroc_all': 0.7025121938700676, 'aupr_all': 0.2868312709638038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:17,414 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7027621503166461, 'aupr_all': 0.2872272141096541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927721088435375} best={'auroc_all': 0.7027621503166461, 'aupr_all': 0.2872272141096541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:23,455 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7031437503001648, 'aupr_all': 0.2877123081955629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930272108843537} best={'auroc_all': 0.7031437503001648, 'aupr_all': 0.2877123081955629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:29,504 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7035267831105789, 'aupr_all': 0.28817477363933275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943027210884354} best={'auroc_all': 0.7035267831105789, 'aupr_all': 0.28817477363933275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:35,549 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7039660164005554, 'aupr_all': 0.2884627926905765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6953231292517006} best={'auroc_all': 0.7039660164005554, 'aupr_all': 0.2884627926905765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:41,590 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7043689794635837, 'aupr_all': 0.288754092186532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951530612244898} best={'auroc_all': 0.7043689794635837, 'aupr_all': 0.288754092186532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:47,641 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7046257736557031, 'aupr_all': 0.28902733389791785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696173469387755} best={'auroc_all': 0.7046257736557031, 'aupr_all': 0.28902733389791785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:53,723 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7048303620403774, 'aupr_all': 0.2892680303858634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693878} best={'auroc_all': 0.7048303620403774, 'aupr_all': 0.2892680303858634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:29:59,777 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.705112446243024, 'aupr_all': 0.28941082915383154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6968537414965986} best={'auroc_all': 0.705112446243024, 'aupr_all': 0.28941082915383154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:05,833 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7054058206289417, 'aupr_all': 0.2896230709994406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981292517006803} best={'auroc_all': 0.7054058206289417, 'aupr_all': 0.2896230709994406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:11,907 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7056908936510142, 'aupr_all': 0.2898279328354704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6987244897959184} best={'auroc_all': 0.7056908936510142, 'aupr_all': 0.2898279328354704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:17,965 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7059003799224675, 'aupr_all': 0.2901428732182518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6992346938775511} best={'auroc_all': 0.7059003799224675, 'aupr_all': 0.2901428732182518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:24,031 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7061702440412938, 'aupr_all': 0.2904646496788413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7002551020408163} best={'auroc_all': 0.7061702440412938, 'aupr_all': 0.2904646496788413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:30,102 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.706261614468126, 'aupr_all': 0.2909389450717741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7014455782312925} best={'auroc_all': 0.706261614468126, 'aupr_all': 0.2909389450717741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:36,162 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7063157149736002, 'aupr_all': 0.2913273505221847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7019557823129252} best={'auroc_all': 0.7063157149736002, 'aupr_all': 0.2913273505221847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:42,263 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.706484226090822, 'aupr_all': 0.2918966805704163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7023809523809523} best={'auroc_all': 0.706484226090822, 'aupr_all': 0.2918966805704163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:48,337 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7067636211770896, 'aupr_all': 0.29250294684452954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7023809523809523} best={'auroc_all': 0.7067636211770896, 'aupr_all': 0.29250294684452954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:30:54,416 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7071576218873612, 'aupr_all': 0.29351095025020957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7026360544217687} best={'auroc_all': 0.7071576218873612, 'aupr_all': 0.29351095025020957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:00,479 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7076246639251146, 'aupr_all': 0.29420430754582133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702891156462585} best={'auroc_all': 0.7076246639251146, 'aupr_all': 0.29420430754582133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:06,544 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7080219408412953, 'aupr_all': 0.2945585039763277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039965986394557} best={'auroc_all': 0.7080219408412953, 'aupr_all': 0.2945585039763277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:12,601 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7084955250270641, 'aupr_all': 0.29466979528053083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7041666666666666} best={'auroc_all': 0.7084955250270641, 'aupr_all': 0.29466979528053083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:18,666 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7088052270707524, 'aupr_all': 0.29461289874400487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7052721088435374} best={'auroc_all': 0.7088052270707524, 'aupr_all': 0.29466979528053083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:24,715 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7089596767779003, 'aupr_all': 0.29515688868530804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7056122448979592} best={'auroc_all': 0.7089596767779003, 'aupr_all': 0.29515688868530804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:30,795 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7091249424806217, 'aupr_all': 0.29564644916549876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7065476190476191} best={'auroc_all': 0.7091249424806217, 'aupr_all': 0.29564644916549876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:36,869 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7093662424357722, 'aupr_all': 0.29637007292732326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7064625850340136} best={'auroc_all': 0.7093662424357722, 'aupr_all': 0.29637007292732326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:42,926 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7094840565245859, 'aupr_all': 0.2970564089219614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054421768707484} best={'auroc_all': 0.7094840565245859, 'aupr_all': 0.2970564089219614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:48,963 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7096020122538804, 'aupr_all': 0.2975202492216529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7053571428571429} best={'auroc_all': 0.7096020122538804, 'aupr_all': 0.2975202492216529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:31:55,009 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7096969113761751, 'aupr_all': 0.2976938673383736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045068027210885} best={'auroc_all': 0.7096969113761751, 'aupr_all': 0.2976938673383736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:01,051 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.709761579493191, 'aupr_all': 0.2979228410769009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482993} best={'auroc_all': 0.709761579493191, 'aupr_all': 0.2979228410769009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:07,098 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7097912459893061, 'aupr_all': 0.29822795594652124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7059523809523809} best={'auroc_all': 0.7097912459893061, 'aupr_all': 0.29822795594652124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:13,157 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.709835719047591, 'aupr_all': 0.2982752862674326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7064625850340136} best={'auroc_all': 0.709835719047591, 'aupr_all': 0.2982752862674326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:19,235 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7098168398084013, 'aupr_all': 0.2986595088320414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7071428571428572} best={'auroc_all': 0.709835719047591, 'aupr_all': 0.2986595088320414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:25,304 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7098158011115403, 'aupr_all': 0.29906092643943705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078231292517007} best={'auroc_all': 0.709835719047591, 'aupr_all': 0.29906092643943705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:31,366 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7098822017584983, 'aupr_all': 0.29928420632590436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7084183673469387} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.29928420632590436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:37,431 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7097457568145267, 'aupr_all': 0.2996155582424689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7085884353741496} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.2996155582424689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:43,508 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7097723256949044, 'aupr_all': 0.3002007934336515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7103741496598639} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3002007934336515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:49,566 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7093860043620177, 'aupr_all': 0.3004474508107513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123299319727892} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3004474508107513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:32:55,614 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.708902421179392, 'aupr_all': 0.3008624188808134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7136054421768707} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3008624188808134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:01,698 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7084695103920472, 'aupr_all': 0.30181917301699607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7154761904761905} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30181917301699607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:07,768 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7080990938482485, 'aupr_all': 0.3024180892992595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7170918367346939} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3024180892992595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:13,856 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7074201699674277, 'aupr_all': 0.3032653299617394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7174319727891156} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3032653299617394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:19,906 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.706895157970479, 'aupr_all': 0.30412905096869103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7199829931972789} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30412905096869103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:25,968 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7064381867762033, 'aupr_all': 0.30458929202247764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7206632653061225} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30458929202247764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:32,022 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7055978604881004, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7226190476190477} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:38,056 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7037376365205882, 'aupr_all': 0.304498946296267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7236394557823129} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:44,105 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7018898871792103, 'aupr_all': 0.30380176059421304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7260204081632653} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:50,214 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7011167826423031, 'aupr_all': 0.3037446451678174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7246598639455782} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:33:56,274 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7002110246102431, 'aupr_all': 0.3038973007917586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7233843537414966} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:02,337 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6996980315265764, 'aupr_all': 0.3044524263867739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7232993197278912} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:08,407 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6992559490048943, 'aupr_all': 0.30475009109254453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231292517006803} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:14,479 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6979106107663171, 'aupr_all': 0.30466620363842545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7222789115646259} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:20,536 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6959686951381769, 'aupr_all': 0.3042206566870858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225340136054422} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:26,613 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6949121187324611, 'aupr_all': 0.30462040866311635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.3048168589588542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:32,664 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6940333709243065, 'aupr_all': 0.30535936808169506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.725} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30535936808169506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:38,714 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6938624478133859, 'aupr_all': 0.30616416799666435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7256802721088436} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30616416799666435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:44,755 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6924360255313167, 'aupr_all': 0.30624924503653667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255952380952382} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30624924503653667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:50,823 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6906773475249048, 'aupr_all': 0.30605785828987586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255102040816326} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30624924503653667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:34:56,878 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6888152637562939, 'aupr_all': 0.3052576183355079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7253401360544218} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30624924503653667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:35:02,942 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6872140612261466, 'aupr_all': 0.3048031173989343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7250850340136055} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30624924503653667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:35:08,978 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6867382600589353, 'aupr_all': 0.30520784198163187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252551020408163} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30624924503653667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:35:15,070 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6872898491473041, 'aupr_all': 0.3060968609355292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7250000000000001} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30624924503653667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:35:21,138 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.68814091958436, 'aupr_all': 0.30695765112108486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244047619047619} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30695765112108486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:35:27,199 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6884914038227838, 'aupr_all': 0.30776101763515307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7241496598639455} best={'auroc_all': 0.7098822017584983, 'aupr_all': 0.30776101763515307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
