2026-08-24 15:37:45,495 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-24 15:49:01,388 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7553469941916108, 'aupr_all': 0.5677550383404127, 'auroc_unknown': 0.7055067724093025, 'aupr_unknown': 0.4058278089718318, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:49:04,917 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7530984818849302, 'aupr_all': 0.5682888120739544, 'auroc_unknown': 0.7030173188709774, 'aupr_unknown': 0.40615196920993824, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:49:08,520 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7507592364324132, 'aupr_all': 0.5680070648359635, 'auroc_unknown': 0.7002286222003187, 'aupr_unknown': 0.405718849937253, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:49:12,172 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7552366969978981, 'aupr_all': 0.5695013997560748, 'auroc_unknown': 0.7051876002321943, 'aupr_unknown': 0.40678931265629936, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:49:15,699 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7564738650008221, 'aupr_all': 0.572422378279758, 'auroc_unknown': 0.7065680150067664, 'aupr_unknown': 0.4106865204850625, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5779081168323505, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.41190750433658363}
2026-08-24 15:49:19,310 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7646944118657303, 'aupr_all': 0.5794824084619188, 'auroc_unknown': 0.7166227351884433, 'aupr_unknown': 0.4187881316497026, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5794824084619188, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.4187881316497026}
2026-08-24 15:49:22,860 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7665376066412626, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7183393163325816, 'aupr_unknown': 0.42292152673040884, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:26,425 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7578449079714528, 'aupr_all': 0.5742728506856154, 'auroc_unknown': 0.7079283889326663, 'aupr_unknown': 0.412600318742009, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:30,036 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7527244255463439, 'aupr_all': 0.5615834362394728, 'auroc_unknown': 0.7020817997565358, 'aupr_unknown': 0.39865755935947916, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:33,663 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7555097909229422, 'aupr_all': 0.56513069775506, 'auroc_unknown': 0.7060570991450132, 'aupr_unknown': 0.40214150708229357, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:37,283 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7620185868087768, 'aupr_all': 0.5712396006368037, 'auroc_unknown': 0.7136435805779635, 'aupr_unknown': 0.4073650747149925, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:40,902 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7622241813283112, 'aupr_all': 0.5649179644384992, 'auroc_unknown': 0.7136878549214735, 'aupr_unknown': 0.3963410206758972, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:44,463 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7671174180484283, 'aupr_all': 0.5677021514803257, 'auroc_unknown': 0.719383229325894, 'aupr_unknown': 0.3990394807712871, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:48,046 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7641663889932713, 'aupr_all': 0.5640505282879007, 'auroc_unknown': 0.7162171106473982, 'aupr_unknown': 0.3945928328200835, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:51,552 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7592798265262984, 'aupr_all': 0.5568457402500216, 'auroc_unknown': 0.7097736284121431, 'aupr_unknown': 0.384391171855712, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:55,180 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7579849755451695, 'aupr_all': 0.5551929656887238, 'auroc_unknown': 0.7089529878026419, 'aupr_unknown': 0.383662243766978, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:49:58,775 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7579042423112604, 'aupr_all': 0.5556013155369824, 'auroc_unknown': 0.7085186855618235, 'aupr_unknown': 0.38781001287604105, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:50:02,440 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7609612337359231, 'aupr_all': 0.5635799696231469, 'auroc_unknown': 0.711700289080158, 'aupr_unknown': 0.39641252993307796, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:50:06,044 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7708480962002537, 'aupr_all': 0.5669971341878052, 'auroc_unknown': 0.7234449810783083, 'aupr_unknown': 0.3979596939824489, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:50:09,651 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7754535372899469, 'aupr_all': 0.5741830405061419, 'auroc_unknown': 0.7293101856034145, 'aupr_unknown': 0.40822405505223985, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:50:13,287 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.778866213655366, 'aupr_all': 0.578703718335831, 'auroc_unknown': 0.7329395078302978, 'aupr_unknown': 0.4144221481606071, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5847699669382741, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.42292152673040884}
2026-08-24 15:50:16,870 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7753964047656093, 'aupr_all': 0.5851732305246735, 'auroc_unknown': 0.7292503705181173, 'aupr_unknown': 0.4275206741361828, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5851732305246735, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.4275206741361828}
2026-08-24 15:50:20,539 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.769069717367627, 'aupr_all': 0.5801483483386852, 'auroc_unknown': 0.7215897071990083, 'aupr_unknown': 0.42058341233393753, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5851732305246735, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.4275206741361828}
2026-08-24 15:50:24,153 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7654702536564817, 'aupr_all': 0.5795620721407606, 'auroc_unknown': 0.7177878156559445, 'aupr_unknown': 0.4231578174252786, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5851732305246735, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.4275206741361828}
2026-08-24 15:50:27,767 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7720927641371232, 'aupr_all': 0.5880713309043575, 'auroc_unknown': 0.7250527770299339, 'aupr_unknown': 0.43147876090335635, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5880713309043575, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.43147876090335635}
2026-08-24 15:50:31,322 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.775364203214357, 'aupr_all': 0.5913942199683949, 'auroc_unknown': 0.7288501964170876, 'aupr_unknown': 0.43417697395475496, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.5913942199683949, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.43417697395475496}
2026-08-24 15:50:34,886 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7857091121032329, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7414220975037319, 'aupr_unknown': 0.44098318325744373, 'val_auc': 1.0} best={'auroc_all': 0.7907321183226276, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:50:38,491 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7909479650454455, 'aupr_all': 0.5930274145217109, 'auroc_unknown': 0.7474132770706305, 'aupr_unknown': 0.43056807740502584, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:50:42,184 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7841451809231772, 'aupr_all': 0.5910553787821309, 'auroc_unknown': 0.7392810528617774, 'aupr_unknown': 0.42974151272592226, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:50:45,724 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7683304348879129, 'aupr_all': 0.5829758019087963, 'auroc_unknown': 0.7210801329840282, 'aupr_unknown': 0.4222373924739998, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:50:49,341 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7532304990708338, 'aupr_all': 0.570730229703977, 'auroc_unknown': 0.7024738401240039, 'aupr_unknown': 0.40961836105862814, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:50:52,948 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7443007382687272, 'aupr_all': 0.5592418075652492, 'auroc_unknown': 0.6913871420150998, 'aupr_unknown': 0.3954823142969015, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:50:56,578 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7439971858963444, 'aupr_all': 0.5616230933356691, 'auroc_unknown': 0.6928240736599856, 'aupr_unknown': 0.3991565101316135, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:51:00,285 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7459629025285649, 'aupr_all': 0.5638701898821344, 'auroc_unknown': 0.6940274190114925, 'aupr_unknown': 0.402900564610301, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:51:03,916 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7561489137343378, 'aupr_all': 0.5789402799559539, 'auroc_unknown': 0.7065822141017809, 'aupr_unknown': 0.4223260931963321, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:51:07,431 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7584657740629074, 'aupr_all': 0.58350931347804, 'auroc_unknown': 0.7095175136333673, 'aupr_unknown': 0.4262995030354716, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.598164603268665, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44098318325744373}
2026-08-24 15:51:11,080 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7682135322477893, 'aupr_all': 0.6002321309561093, 'auroc_unknown': 0.7198718123590713, 'aupr_unknown': 0.44568262050178914, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6002321309561093, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.44568262050178914}
2026-08-24 15:51:14,721 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7742822173309298, 'aupr_all': 0.6057742052905712, 'auroc_unknown': 0.727432550944564, 'aupr_unknown': 0.45643340496627083, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6057742052905712, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.45643340496627083}
2026-08-24 15:51:18,398 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7770921237757906, 'aupr_all': 0.6068383151968992, 'auroc_unknown': 0.731046863498174, 'aupr_unknown': 0.45721694888286724, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6068383151968992, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.45721694888286724}
2026-08-24 15:51:21,966 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7739732292266049, 'aupr_all': 0.6061523469055273, 'auroc_unknown': 0.7269936088419889, 'aupr_unknown': 0.4567995200498778, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6068383151968992, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.45721694888286724}
2026-08-24 15:51:25,575 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7738627944194253, 'aupr_all': 0.6073852276221616, 'auroc_unknown': 0.7271759889501972, 'aupr_unknown': 0.45906383600047956, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6073852276221616, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.45906383600047956}
2026-08-24 15:51:29,211 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7734674768002042, 'aupr_all': 0.6062715886284713, 'auroc_unknown': 0.726714909675867, 'aupr_unknown': 0.4574736400519266, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6073852276221616, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.45906383600047956}
2026-08-24 15:51:32,741 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7727000294309334, 'aupr_all': 0.6025868388316531, 'auroc_unknown': 0.725464522834381, 'aupr_unknown': 0.4554391673373192, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6073852276221616, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.45906383600047956}
2026-08-24 15:51:36,242 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7810910793813193, 'aupr_all': 0.6118059997915225, 'auroc_unknown': 0.7359643343330092, 'aupr_unknown': 0.4660002166219722, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6118059997915225, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.4660002166219722}
2026-08-24 15:51:39,679 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.783780275880139, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7386280062950067, 'aupr_unknown': 0.46760377581608065, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.46760377581608065}
2026-08-24 15:51:43,251 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.784851734333349, 'aupr_all': 0.6140141480372668, 'auroc_unknown': 0.7398449917220395, 'aupr_unknown': 0.46809225973996266, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.46809225973996266}
2026-08-24 15:51:46,977 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7812690594651643, 'aupr_all': 0.6137314240294567, 'auroc_unknown': 0.7361445901671604, 'aupr_unknown': 0.4677055163589535, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.46809225973996266}
2026-08-24 15:51:50,611 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7747826716388553, 'aupr_all': 0.6081767986284695, 'auroc_unknown': 0.7278373928583248, 'aupr_unknown': 0.46207819819004703, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.46809225973996266}
2026-08-24 15:51:54,212 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7664700384290194, 'aupr_all': 0.6064212013115042, 'auroc_unknown': 0.7184406665658941, 'aupr_unknown': 0.46302731653626045, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.46809225973996266}
2026-08-24 15:51:57,853 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7673705580207734, 'aupr_all': 0.6084446908908493, 'auroc_unknown': 0.7193200880746385, 'aupr_unknown': 0.46532172574551944, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.46809225973996266}
2026-08-24 15:52:01,480 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.770860825445941, 'aupr_all': 0.612761792783269, 'auroc_unknown': 0.723234146878122, 'aupr_unknown': 0.4693596815991937, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.6142180290559306, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.4693596815991937}
2026-08-24 15:52:05,189 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.783513466303416, 'aupr_all': 0.618760970142855, 'auroc_unknown': 0.7388007153660594, 'aupr_unknown': 0.4771196747290861, 'val_auc': 1.0} best={'auroc_all': 0.7909479650454455, 'aupr_all': 0.618760970142855, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.4771196747290861}
2026-08-24 15:52:08,820 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7911105553565767, 'aupr_all': 0.6270593227299186, 'auroc_unknown': 0.7472480588607272, 'aupr_unknown': 0.48838915779183234, 'val_auc': 1.0} best={'auroc_all': 0.7911105553565767, 'aupr_all': 0.6270593227299186, 'auroc_unknown': 0.7474972976997913, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:12,295 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.4862054485210544, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:15,842 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7754007395898165, 'aupr_all': 0.6171209375823062, 'auroc_unknown': 0.7285192009777922, 'aupr_unknown': 0.4743847812380786, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:19,401 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.772400032073112, 'aupr_all': 0.6110094160990756, 'auroc_unknown': 0.725034972259217, 'aupr_unknown': 0.46594334818440913, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:22,885 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7708503209513017, 'aupr_all': 0.609905648406765, 'auroc_unknown': 0.7232312399767805, 'aupr_unknown': 0.46486192769055545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:26,465 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7774301483216294, 'aupr_all': 0.6192141327460287, 'auroc_unknown': 0.7310119806820753, 'aupr_unknown': 0.4776980055912921, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:30,120 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7768936851565343, 'aupr_all': 0.6246522820313003, 'auroc_unknown': 0.7305575537396616, 'aupr_unknown': 0.48398143354917594, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:33,734 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7775025330052139, 'aupr_all': 0.6248823069976978, 'auroc_unknown': 0.7310275773258117, 'aupr_unknown': 0.48615749226058025, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:37,357 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7750906735133343, 'aupr_all': 0.6215266170032516, 'auroc_unknown': 0.7289812305852532, 'aupr_unknown': 0.4836083091125686, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6272981146418, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.48838915779183234}
2026-08-24 15:52:40,963 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7751757415714504, 'aupr_all': 0.6283154057701008, 'auroc_unknown': 0.7284896567978112, 'aupr_unknown': 0.4930326818540583, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6283154057701008, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.4930326818540583}
2026-08-24 15:52:44,594 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7801775094457883, 'aupr_all': 0.6326184869374254, 'auroc_unknown': 0.7348424381210147, 'aupr_unknown': 0.49956974096855755, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6326184869374254, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.49956974096855755}
2026-08-24 15:52:48,257 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7792733201615838, 'aupr_all': 0.6322727387071513, 'auroc_unknown': 0.7334612966211074, 'aupr_unknown': 0.4989875976310848, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6326184869374254, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.49956974096855755}
2026-08-24 15:52:51,802 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7824117787586459, 'aupr_all': 0.6351451939219493, 'auroc_unknown': 0.7375943513093132, 'aupr_unknown': 0.5029130048730784, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6351451939219493, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.5029130048730784}
2026-08-24 15:52:55,306 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.7831407860994986, 'aupr_all': 0.6412519936113042, 'auroc_unknown': 0.7383906186691043, 'aupr_unknown': 0.5117698761551129, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6412519936113042, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.5117698761551129}
2026-08-24 15:52:58,934 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.7907982874646241, 'aupr_all': 0.6493792133413289, 'auroc_unknown': 0.747254291928027, 'aupr_unknown': 0.5227276589962987, 'val_auc': 1.0} best={'auroc_all': 0.7923025173356272, 'aupr_all': 0.6493792133413289, 'auroc_unknown': 0.7494637885063804, 'aupr_unknown': 0.5227276589962987}
