2026-08-11 07:01:31,478 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 07:18:36,628 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8618629597390702, 'aupr_all': 0.683539928338201, 'auroc_unknown': 0.8246043228618294, 'aupr_unknown': 0.5472984216215531, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8650599499307162, 'aupr_all': 0.694474753501977, 'auroc_unknown': 0.8282792194280033, 'aupr_unknown': 0.5587862944946065}
2026-08-11 07:18:39,875 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8662282423934614, 'aupr_all': 0.6953461049372702, 'auroc_unknown': 0.8298924953132483, 'aupr_unknown': 0.5611952345318704, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8662282423934614, 'aupr_all': 0.6953461049372702, 'auroc_unknown': 0.8298924953132483, 'aupr_unknown': 0.5611952345318704}
2026-08-11 07:18:43,105 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8669771807514355, 'aupr_all': 0.6968357873091778, 'auroc_unknown': 0.8308488007703541, 'aupr_unknown': 0.5631551456309759, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8669771807514355, 'aupr_all': 0.6968357873091778, 'auroc_unknown': 0.8308488007703541, 'aupr_unknown': 0.5631551456309759}
2026-08-11 07:18:46,353 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8652098798028935, 'aupr_all': 0.6896841836965868, 'auroc_unknown': 0.8288569910455416, 'aupr_unknown': 0.5553155997692566, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8669771807514355, 'aupr_all': 0.6968357873091778, 'auroc_unknown': 0.8308488007703541, 'aupr_unknown': 0.5631551456309759}
2026-08-11 07:18:49,621 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8673101824057329, 'aupr_all': 0.6947695847094784, 'auroc_unknown': 0.8314456470731181, 'aupr_unknown': 0.5611744906187366, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8673101824057329, 'aupr_all': 0.6968357873091778, 'auroc_unknown': 0.8314456470731181, 'aupr_unknown': 0.5631551456309759}
2026-08-11 07:18:52,896 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.869367113830924, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8339100784657208, 'aupr_unknown': 0.5681706822005882, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.869367113830924, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8339100784657208, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:18:56,159 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8694432140781145, 'aupr_all': 0.6988217541109216, 'auroc_unknown': 0.8341572720353873, 'aupr_unknown': 0.5652781248906404, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8694432140781145, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8341572720353873, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:18:59,427 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8683947141382975, 'aupr_all': 0.6910332859906723, 'auroc_unknown': 0.8331295411503746, 'aupr_unknown': 0.5562207509264688, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8694432140781145, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8341572720353873, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:02,695 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8665781705041864, 'aupr_all': 0.6855978990248854, 'auroc_unknown': 0.8309384637499659, 'aupr_unknown': 0.5494362073548908, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8694432140781145, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8341572720353873, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:05,958 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8692420919962539, 'aupr_all': 0.6929712681689514, 'auroc_unknown': 0.8341540729894324, 'aupr_unknown': 0.5571332911693943, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8694432140781145, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8341572720353873, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:09,216 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8702790782760078, 'aupr_all': 0.6959243713891112, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5601606511653002, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:12,499 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8686060654878636, 'aupr_all': 0.6887439058957786, 'auroc_unknown': 0.8335215887167795, 'aupr_unknown': 0.5522352273206689, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:15,758 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8641057152157192, 'aupr_all': 0.677443135605392, 'auroc_unknown': 0.8280107686464315, 'aupr_unknown': 0.5386451957323364, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:19,013 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8623727488271663, 'aupr_all': 0.6759630780632325, 'auroc_unknown': 0.825780884127805, 'aupr_unknown': 0.5377660329292926, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:22,284 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8630921461609145, 'aupr_all': 0.6818721808298681, 'auroc_unknown': 0.8264852721903766, 'aupr_unknown': 0.5459495199001784, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:25,561 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8633676712572074, 'aupr_all': 0.6863653123207067, 'auroc_unknown': 0.8266767664832786, 'aupr_unknown': 0.5521640777486797, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:28,833 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8647600672507838, 'aupr_all': 0.6937596703679817, 'auroc_unknown': 0.8282345224775134, 'aupr_unknown': 0.5619693582482299, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013218217339621, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5681706822005882}
2026-08-11 07:19:32,105 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8680934782592741, 'aupr_all': 0.7013383202231759, 'auroc_unknown': 0.8323779746343759, 'aupr_unknown': 0.5713234458075295, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013383202231759, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5713234458075295}
2026-08-11 07:19:35,364 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8673413059848281, 'aupr_all': 0.6964230037122194, 'auroc_unknown': 0.8316572923657728, 'aupr_unknown': 0.5654435867047449, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013383202231759, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5713234458075295}
2026-08-11 07:19:38,682 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8644767211224562, 'aupr_all': 0.683205415944825, 'auroc_unknown': 0.8285350235138847, 'aupr_unknown': 0.5497187367732802, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013383202231759, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5713234458075295}
2026-08-11 07:19:41,917 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8645056199505032, 'aupr_all': 0.6779656991336842, 'auroc_unknown': 0.8288816266891562, 'aupr_unknown': 0.5434091564046957, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8702790782760078, 'aupr_all': 0.7013383202231759, 'auroc_unknown': 0.8354175167558253, 'aupr_unknown': 0.5713234458075295}
2026-08-11 07:19:45,155 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8707412531045597, 'aupr_all': 0.6911135331177036, 'auroc_unknown': 0.8366936670131602, 'aupr_unknown': 0.5589256941994907, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8707412531045597, 'aupr_all': 0.7013383202231759, 'auroc_unknown': 0.8366936670131602, 'aupr_unknown': 0.5713234458075295}
2026-08-11 07:19:48,396 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8753457767711403, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8422583327074763, 'aupr_unknown': 0.573934403287351, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8753457767711403, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8422583327074763, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:19:51,631 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8751508702308678, 'aupr_all': 0.7001244785988848, 'auroc_unknown': 0.8422689164669903, 'aupr_unknown': 0.5687856032001744, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8753457767711403, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8422689164669903, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:19:54,871 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8739730824389069, 'aupr_all': 0.6914540640687024, 'auroc_unknown': 0.8411301756975834, 'aupr_unknown': 0.5587524133487507, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8753457767711403, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8422689164669903, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:19:58,086 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8728531611097736, 'aupr_all': 0.6843380056330489, 'auroc_unknown': 0.8399371707374477, 'aupr_unknown': 0.5501537909053832, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8753457767711403, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8422689164669903, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:01,304 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8737269148822177, 'aupr_all': 0.6864645253392965, 'auroc_unknown': 0.8410035592525499, 'aupr_unknown': 0.5529965046255266, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8753457767711403, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8422689164669903, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:04,518 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8755937562384771, 'aupr_all': 0.6946876593278711, 'auroc_unknown': 0.843094210528078, 'aupr_unknown': 0.5628900753254427, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8755937562384771, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.843094210528078, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:07,736 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8769672303803564, 'aupr_all': 0.7009702546709912, 'auroc_unknown': 0.8445935764592313, 'aupr_unknown': 0.5701006463865299, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8769672303803564, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8445935764592313, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:10,971 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8763997353784774, 'aupr_all': 0.6994485916238097, 'auroc_unknown': 0.8438701436090597, 'aupr_unknown': 0.5685467399061525, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8769672303803564, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8445935764592313, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:14,227 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8749634636245405, 'aupr_all': 0.6951639240805126, 'auroc_unknown': 0.8421286667046167, 'aupr_unknown': 0.5637073860416457, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8769672303803564, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8445935764592313, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:17,500 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.872796189134481, 'aupr_all': 0.6890544537586919, 'auroc_unknown': 0.839507900626989, 'aupr_unknown': 0.5565940080946028, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8769672303803564, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8445935764592313, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:20,724 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8739057894535975, 'aupr_all': 0.6926054296058429, 'auroc_unknown': 0.8408246817577125, 'aupr_unknown': 0.5609793249111271, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8769672303803564, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8445935764592313, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:23,932 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8769221619699494, 'aupr_all': 0.7006835004045012, 'auroc_unknown': 0.8444797263003911, 'aupr_unknown': 0.5703783722316754, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8769672303803564, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8445935764592313, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:27,168 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8779343090189298, 'aupr_all': 0.7020633756054203, 'auroc_unknown': 0.8457700779299554, 'aupr_unknown': 0.5716526639627937, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8779343090189298, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8457700779299554, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:30,421 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8768917952649224, 'aupr_all': 0.6967592004008217, 'auroc_unknown': 0.8446168069144359, 'aupr_unknown': 0.5650947775532238, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8779343090189298, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8457700779299554, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:33,635 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8765952153081955, 'aupr_all': 0.6929654334270127, 'auroc_unknown': 0.8443924850284649, 'aupr_unknown': 0.5600161320162871, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8779343090189298, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8457700779299554, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:36,852 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8779115798613151, 'aupr_all': 0.6941759498007931, 'auroc_unknown': 0.8460950950194384, 'aupr_unknown': 0.5607774211888025, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8779343090189298, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8460950950194384, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:40,084 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8793734935912492, 'aupr_all': 0.6964674011136256, 'auroc_unknown': 0.8479474921153981, 'aupr_unknown': 0.5630222543306191, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8793734935912492, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8479474921153981, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:43,305 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8808805445383234, 'aupr_all': 0.6974542704993465, 'auroc_unknown': 0.8499459092155005, 'aupr_unknown': 0.5637603190615672, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8808805445383234, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8499459092155005, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:46,533 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.881687464037014, 'aupr_all': 0.7003306573924147, 'auroc_unknown': 0.8509126788416177, 'aupr_unknown': 0.5671393281895183, 'val_auc': 0.989080459770115} best={'auroc_all': 0.881687464037014, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8509126788416177, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:49,786 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8823756460493558, 'aupr_all': 0.7022592981372432, 'auroc_unknown': 0.8517629374202033, 'aupr_unknown': 0.5693423975586752, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8823756460493558, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8517629374202033, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:53,014 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.882221450159705, 'aupr_all': 0.6997643107792224, 'auroc_unknown': 0.8516830210665846, 'aupr_unknown': 0.5659256492019656, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8823756460493558, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8517629374202033, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:56,229 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.88140092986337, 'aupr_all': 0.6948098471472726, 'auroc_unknown': 0.850795838920203, 'aupr_unknown': 0.5588582512560506, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8823756460493558, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8517629374202033, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:20:59,455 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8799932358393907, 'aupr_all': 0.6881788470206925, 'auroc_unknown': 0.8491935952588584, 'aupr_unknown': 0.5494166474564487, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8823756460493558, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8517629374202033, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:21:02,678 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8800815607495568, 'aupr_all': 0.6896197980532495, 'auroc_unknown': 0.8492880418585894, 'aupr_unknown': 0.5531141814606995, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8823756460493558, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8517629374202033, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:21:05,915 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8817869356379981, 'aupr_all': 0.6980045016688753, 'auroc_unknown': 0.8512382938836155, 'aupr_unknown': 0.5663285963678037, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8823756460493558, 'aupr_all': 0.7048867722231822, 'auroc_unknown': 0.8517629374202033, 'aupr_unknown': 0.573934403287351}
2026-08-11 07:21:09,153 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8848134915509002, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8547977856144106, 'aupr_unknown': 0.5809317266263061, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8848134915509002, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8547977856144106, 'aupr_unknown': 0.5809317266263061}
2026-08-11 07:21:12,377 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8836467587074462, 'aupr_all': 0.7041443227239377, 'auroc_unknown': 0.8535066566465771, 'aupr_unknown': 0.5746110342624838, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8848134915509002, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8547977856144106, 'aupr_unknown': 0.5809317266263061}
2026-08-11 07:21:15,592 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8815870520773396, 'aupr_all': 0.6932124950604507, 'auroc_unknown': 0.8512705534217953, 'aupr_unknown': 0.5611099262890056, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8848134915509002, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8547977856144106, 'aupr_unknown': 0.5809317266263061}
2026-08-11 07:21:18,813 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8801069733697757, 'aupr_all': 0.6867128577864616, 'auroc_unknown': 0.8496282170443256, 'aupr_unknown': 0.553390725786512, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8848134915509002, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8547977856144106, 'aupr_unknown': 0.5809317266263061}
2026-08-11 07:21:22,019 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8804193100684616, 'aupr_all': 0.6887932362505542, 'auroc_unknown': 0.8499958382504962, 'aupr_unknown': 0.5570424464856057, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8848134915509002, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8547977856144106, 'aupr_unknown': 0.5809317266263061}
2026-08-11 07:21:25,233 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8830733004553354, 'aupr_all': 0.6990577139870626, 'auroc_unknown': 0.8531001984245625, 'aupr_unknown': 0.5701114703850487, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8848134915509002, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8547977856144106, 'aupr_unknown': 0.5809317266263061}
2026-08-11 07:21:28,441 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8858162120773982, 'aupr_all': 0.7096677983025432, 'auroc_unknown': 0.8562631878427163, 'aupr_unknown': 0.5824561348026536, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8858162120773982, 'aupr_all': 0.70975153138776, 'auroc_unknown': 0.8562631878427163, 'aupr_unknown': 0.5824561348026536}
2026-08-11 07:21:31,660 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8866710669337224, 'aupr_all': 0.7111421403700757, 'auroc_unknown': 0.8573630616986538, 'aupr_unknown': 0.5842518953023592, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8866710669337224, 'aupr_all': 0.7111421403700757, 'auroc_unknown': 0.8573630616986538, 'aupr_unknown': 0.5842518953023592}
