2026-08-31 13:27:18,574 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-31 17:33:15,992 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.599308749396219, 'aupr_all': 0.010121347514059678, 'auroc_unknown': 0.5809729328572167, 'aupr_unknown': 0.005694053062307341, 'val_auc': 0.9913075104564466} best={'auroc_all': 0.6004983363405039, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5822106254769521, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:34:31,990 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5998347830802959, 'aupr_all': 0.010371165438802506, 'auroc_unknown': 0.5815099863136588, 'aupr_unknown': 0.00571081046114185, 'val_auc': 0.9924622658665212} best={'auroc_all': 0.6004983363405039, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5822106254769521, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:35:50,097 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6006288819532872, 'aupr_all': 0.010379480331978372, 'auroc_unknown': 0.5823467169854879, 'aupr_unknown': 0.005723756797828223, 'val_auc': 0.9926986724859065} best={'auroc_all': 0.6006288819532872, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5823467169854879, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:37:06,893 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6014583944079499, 'aupr_all': 0.010481001175440376, 'auroc_unknown': 0.5832141751510798, 'aupr_unknown': 0.00574582621703227, 'val_auc': 0.9897526823058738} best={'auroc_all': 0.6014583944079499, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5832141751510798, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:38:23,586 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6011739865895696, 'aupr_all': 0.010007638546430112, 'auroc_unknown': 0.582918367399297, 'aupr_unknown': 0.005738629203562561, 'val_auc': 0.9926986724859065} best={'auroc_all': 0.6014583944079499, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5832141751510798, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:39:40,436 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6017351726581884, 'aupr_all': 0.010274760939301762, 'auroc_unknown': 0.5835205770044687, 'aupr_unknown': 0.005731530549429906, 'val_auc': 0.9877523186033824} best={'auroc_all': 0.6017351726581884, 'aupr_all': 0.010816191584314119, 'auroc_unknown': 0.5835205770044687, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:40:57,621 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6001538375105957, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.581849442559579, 'aupr_unknown': 0.005751730773059736, 'val_auc': 0.992244044371704} best={'auroc_all': 0.6017351726581884, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5835205770044687, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:42:13,086 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6006920413187263, 'aupr_all': 0.010777117747451239, 'auroc_unknown': 0.5824154952405274, 'aupr_unknown': 0.00573743711851174, 'val_auc': 0.9926986724859065} best={'auroc_all': 0.6017351726581884, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5835205770044687, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:43:29,052 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.60200430353139, 'aupr_all': 0.010195330439914666, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.00575241834008619, 'val_auc': 0.9915030005455537} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:44:47,336 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6008305232875525, 'aupr_all': 0.010266203933576678, 'auroc_unknown': 0.5825547255763982, 'aupr_unknown': 0.005730079573731009, 'val_auc': 0.9928577923258775} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:46:03,162 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.601594901014124, 'aupr_all': 0.010550218340266992, 'auroc_unknown': 0.5833584498355529, 'aupr_unknown': 0.005766418168125254, 'val_auc': 0.9929032551372977} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:47:20,581 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6009026894423598, 'aupr_all': 0.010266632896254138, 'auroc_unknown': 0.582631162709351, 'aupr_unknown': 0.005735617998773436, 'val_auc': 0.9926804873613384} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:48:37,988 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6012779432844152, 'aupr_all': 0.010472403458060843, 'auroc_unknown': 0.583020702468066, 'aupr_unknown': 0.005755776666734481, 'val_auc': 0.9921167484997273} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:49:53,779 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6019447201921005, 'aupr_all': 0.010719081179091948, 'auroc_unknown': 0.5837218057681116, 'aupr_unknown': 0.005776302320124851, 'val_auc': 0.9928759774504456} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:51:10,890 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6012243615427973, 'aupr_all': 0.010500196669995458, 'auroc_unknown': 0.5829732401967904, 'aupr_unknown': 0.005729499975146335, 'val_auc': 0.9930032733224223} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:52:27,167 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6015356816886518, 'aupr_all': 0.010730892667270828, 'auroc_unknown': 0.5833099956490971, 'aupr_unknown': 0.005737445619214775, 'val_auc': 0.9915893798872522} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:53:45,929 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.600692931051129, 'aupr_all': 0.010606777304507702, 'auroc_unknown': 0.5824088553752267, 'aupr_unknown': 0.005741132118052232, 'val_auc': 0.9928759774504455} best={'auroc_all': 0.60200430353139, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5837938831976768, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:55:04,714 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.602480572988617, 'aupr_all': 0.010176846790407467, 'auroc_unknown': 0.5842876096001638, 'aupr_unknown': 0.005780895827817106, 'val_auc': 0.9929987270412802} best={'auroc_all': 0.602480572988617, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5842876096001638, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:56:25,716 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6018782388740826, 'aupr_all': 0.010367623393191616, 'auroc_unknown': 0.5836526777324559, 'aupr_unknown': 0.005760633243542078, 'val_auc': 0.9932351336606656} best={'auroc_all': 0.602480572988617, 'aupr_all': 0.010953620159416692, 'auroc_unknown': 0.5842876096001638, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:57:48,266 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.005772933792310053, 'val_auc': 0.9930896526641206} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 17:59:07,704 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6018029378788219, 'aupr_all': 0.010634266276935218, 'auroc_unknown': 0.5835607490720696, 'aupr_unknown': 0.005746816361390273, 'val_auc': 0.9926168394253501} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:00:27,564 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6019179052199202, 'aupr_all': 0.010654199778342869, 'auroc_unknown': 0.5836883113530563, 'aupr_unknown': 0.005783170053542578, 'val_auc': 0.9933396981269322} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:01:47,478 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6013534879053618, 'aupr_all': 0.010626889602210875, 'auroc_unknown': 0.5830968835427142, 'aupr_unknown': 0.005758200705838268, 'val_auc': 0.9931623931623931} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:03:09,992 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6017838346331532, 'aupr_all': 0.010492005895390077, 'auroc_unknown': 0.5835651928023572, 'aupr_unknown': 0.005765485076175106, 'val_auc': 0.9927123113293327} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:04:30,569 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6017755288018988, 'aupr_all': 0.010604359612221824, 'auroc_unknown': 0.5835632952362994, 'aupr_unknown': 0.005760661551183916, 'val_auc': 0.9911302054919077} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:05:50,064 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6012305504900463, 'aupr_all': 0.010525110419721784, 'auroc_unknown': 0.5829770542225288, 'aupr_unknown': 0.005760283345766927, 'val_auc': 0.9923440625568285} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:07:08,361 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6019817838272722, 'aupr_all': 0.010462693808702583, 'auroc_unknown': 0.5837600439740114, 'aupr_unknown': 0.0057647015113947465, 'val_auc': 0.9863475177304964} best={'auroc_all': 0.6028616244571314, 'aupr_all': 0.010960665721294373, 'auroc_unknown': 0.5847020151062666, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:08:28,843 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.0058082898677709795, 'val_auc': 0.9930760138206947} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:09:52,783 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6027737935981343, 'aupr_all': 0.010830603873368361, 'auroc_unknown': 0.5845836584942335, 'aupr_unknown': 0.00578892661112256, 'val_auc': 0.9910529187124932} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:11:13,571 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6019097893502142, 'aupr_all': 0.010459876134927045, 'auroc_unknown': 0.5836893698931158, 'aupr_unknown': 0.005776227091474554, 'val_auc': 0.9860292780505546} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:12:32,189 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6025066860528759, 'aupr_all': 0.01072934470590756, 'auroc_unknown': 0.5843097235908773, 'aupr_unknown': 0.005787309059321953, 'val_auc': 0.9923031460265503} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:13:49,829 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6025695649875791, 'aupr_all': 0.010710959390612998, 'auroc_unknown': 0.5843807076763416, 'aupr_unknown': 0.005781877701242985, 'val_auc': 0.991730314602655} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:15:08,370 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6020672100105178, 'aupr_all': 0.010540304041503619, 'auroc_unknown': 0.5838562361294708, 'aupr_unknown': 0.005771203610955035, 'val_auc': 0.9919439898163303} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:16:27,569 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6023517719352043, 'aupr_all': 0.010631353824955468, 'auroc_unknown': 0.5841568565343802, 'aupr_unknown': 0.005791844329044074, 'val_auc': 0.9930260047281324} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:17:47,466 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6016770624707074, 'aupr_all': 0.010850404323596354, 'auroc_unknown': 0.5834581355709694, 'aupr_unknown': 0.005826579748785712, 'val_auc': 0.9935033642480451} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:19:09,045 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6028045227280207, 'aupr_all': 0.010411538675833165, 'auroc_unknown': 0.5846168938677804, 'aupr_unknown': 0.005806671336510652, 'val_auc': 0.9907392253136935} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:20:27,680 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6026802261378258, 'aupr_all': 0.010890002184068518, 'auroc_unknown': 0.5845017538949749, 'aupr_unknown': 0.005799611919382588, 'val_auc': 0.9929259865430078} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:21:43,848 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6028129665188497, 'aupr_all': 0.010604809843426537, 'auroc_unknown': 0.5846310188393878, 'aupr_unknown': 0.005804549795276542, 'val_auc': 0.9934760865611929} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:22:59,771 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6022812700810134, 'aupr_all': 0.010542030270587498, 'auroc_unknown': 0.5840814677488749, 'aupr_unknown': 0.005791616895875019, 'val_auc': 0.9924440807419531} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:24:14,404 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6023393225676741, 'aupr_all': 0.010947968696015695, 'auroc_unknown': 0.584145860446096, 'aupr_unknown': 0.005786612095731361, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011148251486592705, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:25:29,707 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6027807924939355, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5845946396665002, 'aupr_unknown': 0.005828426923241318, 'val_auc': 0.9925804691762139} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:26:47,163 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.603047121909201, 'aupr_all': 0.011198305724656486, 'auroc_unknown': 0.5848845938757178, 'aupr_unknown': 0.005810090497028592, 'val_auc': 0.9925259138025095} best={'auroc_all': 0.6031140911909464, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5849413647364696, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:28:04,234 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6037885237864864, 'aupr_all': 0.011300012984041312, 'auroc_unknown': 0.5856452091033769, 'aupr_unknown': 0.005846685747014619, 'val_auc': 0.9923577014002547} best={'auroc_all': 0.6037885237864864, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5856452091033769, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:29:20,275 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.603898127800716, 'aupr_all': 0.010692949760614521, 'auroc_unknown': 0.5857605059429691, 'aupr_unknown': 0.005804126810009203, 'val_auc': 0.993303327877796} best={'auroc_all': 0.603898127800716, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5857605059429691, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:30:37,411 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011230465984156609, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.005805671564579302, 'val_auc': 0.993135115475541} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:31:54,214 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6040111504104618, 'aupr_all': 0.01098622425762694, 'auroc_unknown': 0.5858814166744413, 'aupr_unknown': 0.005825586315476235, 'val_auc': 0.9934124386252046} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:33:08,625 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.603469021759288, 'aupr_all': 0.011183488995331378, 'auroc_unknown': 0.5853174199179392, 'aupr_unknown': 0.005827586223305272, 'val_auc': 0.9922031278414257} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:34:25,172 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6032236961549835, 'aupr_all': 0.010864455326216308, 'auroc_unknown': 0.5850791986844788, 'aupr_unknown': 0.00585034122318558, 'val_auc': 0.9926350245499181} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:35:42,213 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6017011685912067, 'aupr_all': 0.011090835172930231, 'auroc_unknown': 0.5834777605755213, 'aupr_unknown': 0.005797203933597212, 'val_auc': 0.9927168576104747} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:36:59,981 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6035909671004169, 'aupr_all': 0.010910720294512996, 'auroc_unknown': 0.5854452250814152, 'aupr_unknown': 0.005840076179391041, 'val_auc': 0.9924986361156575} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:38:15,561 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6035880590265621, 'aupr_all': 0.011046978901315684, 'auroc_unknown': 0.5854458147613169, 'aupr_unknown': 0.005891488164267959, 'val_auc': 0.9929759956355702} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:39:31,698 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6039784442557599, 'aupr_all': 0.010641981290294266, 'auroc_unknown': 0.5858464701850583, 'aupr_unknown': 0.005843924641148836, 'val_auc': 0.9931078377886888} best={'auroc_all': 0.6041049163805885, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5859740068602147, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:40:48,513 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6043963753341958, 'aupr_all': 0.010780920769003345, 'auroc_unknown': 0.5862883746128822, 'aupr_unknown': 0.005843649252980229, 'val_auc': 0.9932124022549554} best={'auroc_all': 0.6043963753341958, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5862883746128822, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:42:06,011 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6044985285815908, 'aupr_all': 0.010528176512378029, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.005849922172271425, 'val_auc': 0.9930078196035643} best={'auroc_all': 0.6044985285815908, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:43:21,954 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6043628426093062, 'aupr_all': 0.010638535756762098, 'auroc_unknown': 0.5862633109796588, 'aupr_unknown': 0.005862682656692067, 'val_auc': 0.9920167303146026} best={'auroc_all': 0.6044985285815908, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:44:38,294 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6035842688187664, 'aupr_all': 0.010752939479397948, 'auroc_unknown': 0.5854420166459974, 'aupr_unknown': 0.005854027199805998, 'val_auc': 0.9933669758137844} best={'auroc_all': 0.6044985285815908, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:45:55,273 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.602410856862881, 'aupr_all': 0.010605155771350114, 'auroc_unknown': 0.5842180586954049, 'aupr_unknown': 0.005829893267573847, 'val_auc': 0.9926850336424805} best={'auroc_all': 0.6044985285815908, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:47:11,209 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6032031964544817, 'aupr_all': 0.01101838541603821, 'auroc_unknown': 0.5850429318789249, 'aupr_unknown': 0.0058434287498133125, 'val_auc': 0.9937215857428624} best={'auroc_all': 0.6044985285815908, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:48:28,110 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.603558850776323, 'aupr_all': 0.010668158986067253, 'auroc_unknown': 0.5854123924403475, 'aupr_unknown': 0.00582922075668148, 'val_auc': 0.9913529732678669} best={'auroc_all': 0.6044985285815908, 'aupr_all': 0.011496159030219711, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:49:45,166 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6035290719290828, 'aupr_all': 0.011732126211564088, 'auroc_unknown': 0.5853857718234715, 'aupr_unknown': 0.0058535974440003125, 'val_auc': 0.9901845790143663} best={'auroc_all': 0.6044985285815908, 'aupr_all': 0.011732126211564088, 'auroc_unknown': 0.5863964511054829, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:51:01,261 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.604988600644929, 'aupr_all': 0.010952218743673678, 'auroc_unknown': 0.5869103481901708, 'aupr_unknown': 0.0058562461986538744, 'val_auc': 0.9930169121658483} best={'auroc_all': 0.604988600644929, 'aupr_all': 0.011732126211564088, 'auroc_unknown': 0.5869103481901708, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:52:18,134 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6054229403644688, 'aupr_all': 0.011244285533712978, 'auroc_unknown': 0.5873657831862948, 'aupr_unknown': 0.005865519584038724, 'val_auc': 0.9927259501727587} best={'auroc_all': 0.6054229403644688, 'aupr_all': 0.011732126211564088, 'auroc_unknown': 0.5873657831862948, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:53:37,579 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6032260488287613, 'aupr_all': 0.010723158014514412, 'auroc_unknown': 0.5850672800404968, 'aupr_unknown': 0.005841390286773433, 'val_auc': 0.9923213311511183} best={'auroc_all': 0.6054229403644688, 'aupr_all': 0.011732126211564088, 'auroc_unknown': 0.5873657831862948, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:54:54,737 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6039176102571258, 'aupr_all': 0.011201863546457982, 'auroc_unknown': 0.585793120312977, 'aupr_unknown': 0.005863599305881198, 'val_auc': 0.9916893980723768} best={'auroc_all': 0.6054229403644688, 'aupr_all': 0.011732126211564088, 'auroc_unknown': 0.5873657831862948, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:56:12,248 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6037007997808603, 'aupr_all': 0.011737455786313656, 'auroc_unknown': 0.5855616776637824, 'aupr_unknown': 0.0058683599028297295, 'val_auc': 0.9927714129841789} best={'auroc_all': 0.6054229403644688, 'aupr_all': 0.011737455786313656, 'auroc_unknown': 0.5873657831862948, 'aupr_unknown': 0.006001938389144259}
2026-08-31 18:57:28,103 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6048511064761548, 'aupr_all': 0.010579579485493557, 'auroc_unknown': 0.5867638457984472, 'aupr_unknown': 0.005860837463794441, 'val_auc': 0.991730314602655} best={'auroc_all': 0.6054229403644688, 'aupr_all': 0.011737455786313656, 'auroc_unknown': 0.5873657831862948, 'aupr_unknown': 0.006001938389144259}
