2026-09-02 12:27:58,938 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:31:01,839 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7230498474508849, 'aupr_all': 0.44831611662901255, 'auroc_unknown': 0.6677154897144887, 'aupr_unknown': 0.23594954926949713, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:01,973 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7996290124417252, 'aupr_all': 0.4865337356869386, 'auroc_unknown': 0.7761148346008802, 'aupr_unknown': 0.3509042247414565, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:02,819 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7255487015894172, 'aupr_all': 0.4525207440613526, 'auroc_unknown': 0.6709498926235365, 'aupr_unknown': 0.24078252058090133, 'val_auc': 0.935344827586207} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:02,949 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7936522302188899, 'aupr_all': 0.4769452034997793, 'auroc_unknown': 0.7694592634614883, 'aupr_unknown': 0.3408666635582263, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:03,796 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7288030536611788, 'aupr_all': 0.4512476850369499, 'auroc_unknown': 0.6745422357112382, 'aupr_unknown': 0.2407114032242827, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:03,930 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7901291878530244, 'aupr_all': 0.47246015381914824, 'auroc_unknown': 0.7656221800493631, 'aupr_unknown': 0.3360328122607164, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:04,828 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.727477400199044, 'aupr_all': 0.4537825917872075, 'auroc_unknown': 0.6722574951096976, 'aupr_unknown': 0.24102777730441594, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:04,904 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7905940920153363, 'aupr_all': 0.4714543761287979, 'auroc_unknown': 0.7660614122240926, 'aupr_unknown': 0.3343755951207388, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:05,807 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7172417564028795, 'aupr_all': 0.4447029797504074, 'auroc_unknown': 0.6608609324981731, 'aupr_unknown': 0.2329115609798713, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:05,845 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7947800184512136, 'aupr_all': 0.47967456144438675, 'auroc_unknown': 0.7707551959980544, 'aupr_unknown': 0.34426468159349016, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:06,786 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.706633570016264, 'aupr_all': 0.4309346830529208, 'auroc_unknown': 0.648198386401426, 'aupr_unknown': 0.21869853356161212, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:06,816 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8019718587799592, 'aupr_all': 0.49434058587421476, 'auroc_unknown': 0.7787155027963644, 'aupr_unknown': 0.3604805425748489, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:07,762 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7039339148939606, 'aupr_all': 0.42886594497838126, 'auroc_unknown': 0.6456556303548477, 'aupr_unknown': 0.21955830358323655, 'val_auc': 0.9206896551724139} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:07,789 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8055799003972076, 'aupr_all': 0.5014412942343589, 'auroc_unknown': 0.7827592414305837, 'aupr_unknown': 0.36942921203960666, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:08,736 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7053842690926758, 'aupr_all': 0.43060021666550574, 'auroc_unknown': 0.6470751485426585, 'aupr_unknown': 0.2183794797929528, 'val_auc': 0.9172413793103448} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:08,764 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.809279707261294, 'aupr_all': 0.5089857219669545, 'auroc_unknown': 0.7868594689053187, 'aupr_unknown': 0.37711279522819313, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:09,705 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7199291409910518, 'aupr_all': 0.4436419164678797, 'auroc_unknown': 0.6642831659554448, 'aupr_unknown': 0.2306005211265989, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:09,728 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8078124724773066, 'aupr_all': 0.5050176613730479, 'auroc_unknown': 0.7852556067419906, 'aupr_unknown': 0.3738311101477657, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:10,695 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7305213642155078, 'aupr_all': 0.4545769001499199, 'auroc_unknown': 0.6767796273620811, 'aupr_unknown': 0.24580121968721272, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.735689460900161, 'aupr_all': 0.4610693867189126, 'auroc_unknown': 0.6829038256163301, 'aupr_unknown': 0.25060936080591667}
2026-09-02 12:31:10,722 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.80373760010921, 'aupr_all': 0.4981435581641039, 'auroc_unknown': 0.780708575894002, 'aupr_unknown': 0.36499072124106535, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:11,678 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7376495812513945, 'aupr_all': 0.4623412528766869, 'auroc_unknown': 0.6844487318754702, 'aupr_unknown': 0.25219325812176946, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.7376495812513945, 'aupr_all': 0.4623412528766869, 'auroc_unknown': 0.6844487318754702, 'aupr_unknown': 0.25219325812176946}
2026-09-02 12:31:11,707 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7984139314002371, 'aupr_all': 0.48750114813252143, 'auroc_unknown': 0.7747515055649079, 'aupr_unknown': 0.3520892521288356, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:12,646 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506}
2026-09-02 12:31:12,677 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7927150137026316, 'aupr_all': 0.4790947421152094, 'auroc_unknown': 0.7684379216130975, 'aupr_unknown': 0.342884148232334, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:13,618 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7308498246253978, 'aupr_all': 0.45566744228542116, 'auroc_unknown': 0.6768543962187027, 'aupr_unknown': 0.24641515415225673, 'val_auc': 0.9376436781609196} best={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506}
2026-09-02 12:31:13,648 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7880137018976714, 'aupr_all': 0.4725990885118335, 'auroc_unknown': 0.7632286547124885, 'aupr_unknown': 0.336298692808414, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:14,590 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7235716089106005, 'aupr_all': 0.4479630791729486, 'auroc_unknown': 0.6682310454379985, 'aupr_unknown': 0.23477556789748913, 'val_auc': 0.9295977011494254} best={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506}
2026-09-02 12:31:14,613 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7858498218731285, 'aupr_all': 0.4695623173629224, 'auroc_unknown': 0.76078148935895, 'aupr_unknown': 0.3331060160947513, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:15,566 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7153158559337458, 'aupr_all': 0.4431019507243746, 'auroc_unknown': 0.659275553228047, 'aupr_unknown': 0.2317542403712361, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506}
2026-09-02 12:31:15,595 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7854120734349496, 'aupr_all': 0.46688111324842896, 'auroc_unknown': 0.7603077119868857, 'aupr_unknown': 0.33015411599951905, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:16,538 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7072316610789482, 'aupr_all': 0.43289476831004614, 'auroc_unknown': 0.6489595193863487, 'aupr_unknown': 0.22188874645811896, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506}
2026-09-02 12:31:16,571 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7889771796505279, 'aupr_all': 0.4742315366076455, 'auroc_unknown': 0.7642519214418599, 'aupr_unknown': 0.3380389670444824, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:17,512 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7178841819374802, 'aupr_all': 0.4409443943447364, 'auroc_unknown': 0.6611571569252676, 'aupr_unknown': 0.23157743827728122, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506}
2026-09-02 12:31:17,538 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7942285095470718, 'aupr_all': 0.48093221148167187, 'auroc_unknown': 0.7701208065569557, 'aupr_unknown': 0.3447653048930459, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:18,496 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7325517133060112, 'aupr_all': 0.4575117489247391, 'auroc_unknown': 0.6780893541222992, 'aupr_unknown': 0.24654105128397535, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.7381733839775356, 'aupr_all': 0.46296047260103385, 'auroc_unknown': 0.6855951690430213, 'aupr_unknown': 0.2546348493623506}
2026-09-02 12:31:18,516 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8015719540451753, 'aupr_all': 0.4954353820506024, 'auroc_unknown': 0.7782534800308228, 'aupr_unknown': 0.36051017938544555, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:19,479 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7520468627065303, 'aupr_all': 0.47348350373643044, 'auroc_unknown': 0.7014763816502076, 'aupr_unknown': 0.2636030175587796, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.7520468627065303, 'aupr_all': 0.47348350373643044, 'auroc_unknown': 0.7014763816502076, 'aupr_unknown': 0.2636030175587796}
2026-09-02 12:31:19,501 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.809584337605834, 'aupr_all': 0.5077141873191129, 'auroc_unknown': 0.7871860313799743, 'aupr_unknown': 0.3754647175028083, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:20,453 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.761179052918433, 'aupr_all': 0.4822638523336534, 'auroc_unknown': 0.7124002653330103, 'aupr_unknown': 0.2712350121062118, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.761179052918433, 'aupr_all': 0.4822638523336534, 'auroc_unknown': 0.7124002653330103, 'aupr_unknown': 0.2712350121062118}
2026-09-02 12:31:20,477 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8147906908342826, 'aupr_all': 0.5174697736898041, 'auroc_unknown': 0.7930061785086372, 'aupr_unknown': 0.38801331854892795, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:21,437 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:21,482 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8107221257500851, 'aupr_all': 0.5106526565084133, 'auroc_unknown': 0.7884710819227292, 'aupr_unknown': 0.37933436814529486, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:22,426 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7623606021451554, 'aupr_all': 0.4819855157539948, 'auroc_unknown': 0.7144245308037627, 'aupr_unknown': 0.27298927324316324, 'val_auc': 0.935919540229885} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:22,481 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.806544616671266, 'aupr_all': 0.4995434284001143, 'auroc_unknown': 0.7838597600499833, 'aupr_unknown': 0.3660106635334961, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:23,438 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7545834229349907, 'aupr_all': 0.47305071647336194, 'auroc_unknown': 0.7048831302676406, 'aupr_unknown': 0.2621267813621403, 'val_auc': 0.9416666666666668} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:23,465 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7990959666777248, 'aupr_all': 0.4882888275283114, 'auroc_unknown': 0.775487913697987, 'aupr_unknown': 0.35220469271682053, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:24,477 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7352149926019, 'aupr_all': 0.45329827293938535, 'auroc_unknown': 0.6819901362129248, 'aupr_unknown': 0.24036129465144956, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:24,496 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.793578262980436, 'aupr_all': 0.4776632573577919, 'auroc_unknown': 0.7693338895469416, 'aupr_unknown': 0.34017815394882206, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:25,437 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7291886924665617, 'aupr_all': 0.4474436237937513, 'auroc_unknown': 0.6749722335019932, 'aupr_unknown': 0.2353035449719321, 'val_auc': 0.9204022988505747} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:25,491 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7900412299121036, 'aupr_all': 0.4723712468980863, 'auroc_unknown': 0.7654675479439089, 'aupr_unknown': 0.33562501249396526, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:26,467 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7246520351747361, 'aupr_all': 0.4433935954332941, 'auroc_unknown': 0.6705583833245827, 'aupr_unknown': 0.23258497596274627, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:26,491 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7885977334511549, 'aupr_all': 0.4688792075262936, 'auroc_unknown': 0.7638502116137156, 'aupr_unknown': 0.3321893701896588, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:27,436 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7354770545140152, 'aupr_all': 0.4553513413755274, 'auroc_unknown': 0.6823430452161795, 'aupr_unknown': 0.24206297822679967, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:27,480 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7898560480568245, 'aupr_all': 0.4727585473471478, 'auroc_unknown': 0.7652305565975577, 'aupr_unknown': 0.3356155746825481, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:28,415 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7471386490541001, 'aupr_all': 0.46496621656019155, 'auroc_unknown': 0.6962267973370995, 'aupr_unknown': 0.2533860854014706, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:28,469 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7930462722530152, 'aupr_all': 0.4761530662215804, 'auroc_unknown': 0.7688375782348624, 'aupr_unknown': 0.3403921811236394, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:29,431 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7579220632552227, 'aupr_all': 0.4782639536385136, 'auroc_unknown': 0.70863152364563, 'aupr_unknown': 0.27035143698237213, 'val_auc': 0.9451149425287355} best={'auroc_all': 0.7644232215936447, 'aupr_all': 0.4836846851187385, 'auroc_unknown': 0.7156024687195055, 'aupr_unknown': 0.273466891840381}
2026-09-02 12:31:29,457 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7954039579100955, 'aupr_all': 0.4839715338798414, 'auroc_unknown': 0.7714104768140643, 'aupr_unknown': 0.3485626331045554, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:30,411 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7729146146969715, 'aupr_all': 0.49338072855844867, 'auroc_unknown': 0.7264272661979251, 'aupr_unknown': 0.2881820085389476, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.7729146146969715, 'aupr_all': 0.49338072855844867, 'auroc_unknown': 0.7264272661979251, 'aupr_unknown': 0.2881820085389476}
2026-09-02 12:31:30,478 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8011056737481945, 'aupr_all': 0.49190952189134307, 'auroc_unknown': 0.7777800619698748, 'aupr_unknown': 0.35683884391398, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:31,438 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7692054730527145, 'aupr_all': 0.49150001542337995, 'auroc_unknown': 0.7223614056522684, 'aupr_unknown': 0.2845776221343984, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.7729146146969715, 'aupr_all': 0.49338072855844867, 'auroc_unknown': 0.7264272661979251, 'aupr_unknown': 0.2881820085389476}
2026-09-02 12:31:31,473 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8016491322645232, 'aupr_all': 0.4945100213754736, 'auroc_unknown': 0.7783721296944767, 'aupr_unknown': 0.3602210090468369, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:32,482 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7593830366264664, 'aupr_all': 0.48145817738933405, 'auroc_unknown': 0.7105399323273368, 'aupr_unknown': 0.2733722117413573, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.7729146146969715, 'aupr_all': 0.49338072855844867, 'auroc_unknown': 0.7264272661979251, 'aupr_unknown': 0.2881820085389476}
2026-09-02 12:31:32,515 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8067886282836407, 'aupr_all': 0.5034374830357428, 'auroc_unknown': 0.7841471832780302, 'aupr_unknown': 0.37098002050007955, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:33,472 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7380186835051729, 'aupr_all': 0.4591719378410941, 'auroc_unknown': 0.6851622923018992, 'aupr_unknown': 0.2479483851030325, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.7729146146969715, 'aupr_all': 0.49338072855844867, 'auroc_unknown': 0.7264272661979251, 'aupr_unknown': 0.2881820085389476}
2026-09-02 12:31:33,509 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8050902487464331, 'aupr_all': 0.5036224090368849, 'auroc_unknown': 0.7821756431822973, 'aupr_unknown': 0.37112616696533374, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:31:34,448 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7238647944018108, 'aupr_all': 0.4466502803644803, 'auroc_unknown': 0.6692095811021003, 'aupr_unknown': 0.23582844593427693, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.7729146146969715, 'aupr_all': 0.49338072855844867, 'auroc_unknown': 0.7264272661979251, 'aupr_unknown': 0.2881820085389476}
