2026-09-07 02:23:09,520 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:23:09,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:11,291 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769, 'val_auc': 0.4265700483091787} best={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769}
2026-09-07 02:28:22,912 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7838835569773985, 'aupr_all': 0.44809672826543756, 'auroc_unknown': 0.649276289212234, 'aupr_unknown': 0.0691159830987598, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:24,097 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7885724300680311, 'aupr_all': 0.45176526638994846, 'auroc_unknown': 0.6578082707671277, 'aupr_unknown': 0.07122652319344189, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:25,267 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7918604421536973, 'aupr_all': 0.4520142262145698, 'auroc_unknown': 0.6647376283986287, 'aupr_unknown': 0.07328801400342208, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:26,401 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7889360368099372, 'aupr_all': 0.4526071379955394, 'auroc_unknown': 0.6583648756597759, 'aupr_unknown': 0.07187572322739275, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:27,540 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7769945298537675, 'aupr_all': 0.4425783997828092, 'auroc_unknown': 0.6394792965376852, 'aupr_unknown': 0.06715624382042738, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:28,702 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7583624613683265, 'aupr_all': 0.43374015789572523, 'auroc_unknown': 0.6080248987368967, 'aupr_unknown': 0.061234721034652065, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:29,852 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7520930221076848, 'aupr_all': 0.4310336408660477, 'auroc_unknown': 0.5969392537512764, 'aupr_unknown': 0.05994025650744472, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:30,997 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7717095194367923, 'aupr_all': 0.44085987413164607, 'auroc_unknown': 0.6309203557294218, 'aupr_unknown': 0.06588811770985528, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:32,157 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.789518844357554, 'aupr_all': 0.4469912107107728, 'auroc_unknown': 0.6607489031731457, 'aupr_unknown': 0.07241293193322525, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:33,300 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7960263682771014, 'aupr_all': 0.4536970312270252, 'auroc_unknown': 0.6717808370308986, 'aupr_unknown': 0.07552940674038201, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:34,439 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.798979037688715, 'aupr_all': 0.4548845791786333, 'auroc_unknown': 0.6766996564976361, 'aupr_unknown': 0.07639318207733542, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:35,586 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8005931751532924, 'aupr_all': 0.4553764306890039, 'auroc_unknown': 0.6777929579112136, 'aupr_unknown': 0.0765468933172467, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:28:36,717 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8004609881809296, 'aupr_all': 0.4570778789921962, 'auroc_unknown': 0.6786654008260316, 'aupr_unknown': 0.07626436940445047, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8302588445550323, 'aupr_all': 0.4706306683846824, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
