2026-08-24 11:57:56,151 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:56,152 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:59,268 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374, 'val_auc': 0.7714975845410628} best={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374}
2026-08-24 12:06:58,459 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7702370725831136, 'aupr_all': 0.541756365521977, 'auroc_unknown': 0.574377853422072, 'aupr_unknown': 0.05452862882958125, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05459485877784455}
2026-08-24 12:07:01,591 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7723160243688103, 'aupr_all': 0.5424707987565112, 'auroc_unknown': 0.5782372844993005, 'aupr_unknown': 0.055019222871892495, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.055019222871892495}
2026-08-24 12:07:04,721 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7741693573071873, 'aupr_all': 0.5430852002415475, 'auroc_unknown': 0.5816953754333595, 'aupr_unknown': 0.05516139638684246, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5432784592864799, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05516139638684246}
2026-08-24 12:07:07,920 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7773334518202554, 'aupr_all': 0.5439008879253577, 'auroc_unknown': 0.5876304008685223, 'aupr_unknown': 0.05507715221190057, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5439008879253577, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05516139638684246}
2026-08-24 12:07:11,176 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7774768703654333, 'aupr_all': 0.5441256801307816, 'auroc_unknown': 0.5879022764493789, 'aupr_unknown': 0.05560243389622989, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7775607986018545, 'aupr_all': 0.5441256801307816, 'auroc_unknown': 0.5880382142398072, 'aupr_unknown': 0.05560243389622989}
2026-08-24 12:07:14,342 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7778659024260197, 'aupr_all': 0.5443578551573122, 'auroc_unknown': 0.5886277403717667, 'aupr_unknown': 0.0558140952278008, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7778659024260197, 'aupr_all': 0.5443578551573122, 'auroc_unknown': 0.5886277403717667, 'aupr_unknown': 0.0558140952278008}
2026-08-24 12:07:17,451 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.776169811507055, 'aupr_all': 0.5438843501059976, 'auroc_unknown': 0.5854442992591854, 'aupr_unknown': 0.05590985673492251, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7778659024260197, 'aupr_all': 0.5443578551573122, 'auroc_unknown': 0.5886277403717667, 'aupr_unknown': 0.05590985673492251}
2026-08-24 12:07:20,599 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7780020389624496, 'aupr_all': 0.54455566259521, 'auroc_unknown': 0.5888623948909585, 'aupr_unknown': 0.056348877157590196, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7780020389624496, 'aupr_all': 0.54455566259521, 'auroc_unknown': 0.5888623948909585, 'aupr_unknown': 0.056348877157590196}
2026-08-24 12:07:23,830 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7797951410488067, 'aupr_all': 0.545190331202527, 'auroc_unknown': 0.5922270863907777, 'aupr_unknown': 0.056771695885591555, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7797951410488067, 'aupr_all': 0.545190331202527, 'auroc_unknown': 0.5922270863907777, 'aupr_unknown': 0.056771695885591555}
2026-08-24 12:07:27,122 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7813629945594756, 'aupr_all': 0.5457261851958902, 'auroc_unknown': 0.5951814214654094, 'aupr_unknown': 0.057159660147715036, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7813629945594756, 'aupr_all': 0.5457261851958902, 'auroc_unknown': 0.5951814214654094, 'aupr_unknown': 0.057159660147715036}
2026-08-24 12:07:30,285 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7825956288199689, 'aupr_all': 0.5461657948549258, 'auroc_unknown': 0.5974902832222249, 'aupr_unknown': 0.057147160526371, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7825956288199689, 'aupr_all': 0.5461657948549258, 'auroc_unknown': 0.5974902832222249, 'aupr_unknown': 0.057159660147715036}
2026-08-24 12:07:33,600 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7830845107971208, 'aupr_all': 0.5463394599697459, 'auroc_unknown': 0.5984087880544897, 'aupr_unknown': 0.057268186344921104, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7830845107971208, 'aupr_all': 0.5463394599697459, 'auroc_unknown': 0.5984087880544897, 'aupr_unknown': 0.057268186344921104}
2026-08-24 12:07:36,834 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7832624880278839, 'aupr_all': 0.5463037335076004, 'auroc_unknown': 0.5987467830368133, 'aupr_unknown': 0.057283768281092357, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7832624880278839, 'aupr_all': 0.5463394599697459, 'auroc_unknown': 0.5987467830368133, 'aupr_unknown': 0.057283768281092357}
2026-08-24 12:07:39,004 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6303696791966586, 'aupr_all': 0.1227149072134959, 'auroc_unknown': 0.7893171677354973, 'aupr_unknown': 0.12502719922139147, 'val_auc': 0.3695652173913044} best={'auroc_all': 0.6303696791966586, 'aupr_all': 0.1227149072134959, 'auroc_unknown': 0.7893171677354973, 'aupr_unknown': 0.12502719922139147}
2026-08-24 12:07:39,669 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6326864687935069, 'aupr_all': 0.1252959721471869, 'auroc_unknown': 0.7922683764639912, 'aupr_unknown': 0.12886737620043862, 'val_auc': 0.3719806763285024} best={'auroc_all': 0.6326864687935069, 'aupr_all': 0.1252959721471869, 'auroc_unknown': 0.7922683764639912, 'aupr_unknown': 0.12886737620043862}
2026-08-24 12:07:40,292 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6392311433000584, 'aupr_all': 0.1291298198519255, 'auroc_unknown': 0.8127263021941514, 'aupr_unknown': 0.13728101911903154, 'val_auc': 0.3497584541062802} best={'auroc_all': 0.6392311433000584, 'aupr_all': 0.1291298198519255, 'auroc_unknown': 0.8127263021941514, 'aupr_unknown': 0.13728101911903154}
2026-08-24 12:07:40,889 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6417939166839459, 'aupr_all': 0.13051423463051925, 'auroc_unknown': 0.8191032025104457, 'aupr_unknown': 0.1401045796654132, 'val_auc': 0.34541062801932365} best={'auroc_all': 0.6417939166839459, 'aupr_all': 0.13051423463051925, 'auroc_unknown': 0.8191032025104457, 'aupr_unknown': 0.1401045796654132}
2026-08-24 12:07:41,871 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6435789962182924, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517, 'val_auc': 0.34444444444444444} best={'auroc_all': 0.6435789962182924, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:07:45,253 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6438137484325168, 'aupr_all': 0.13146834874071806, 'auroc_unknown': 0.8207056190549662, 'aupr_unknown': 0.14142397003580878, 'val_auc': 0.34782608695652173} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:07:48,453 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6433472061771182, 'aupr_all': 0.1307798410606854, 'auroc_unknown': 0.8169425220423003, 'aupr_unknown': 0.13965016028680502, 'val_auc': 0.3526570048309179} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:07:51,664 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6433205466196668, 'aupr_all': 0.13049358504010916, 'auroc_unknown': 0.8130209875713694, 'aupr_unknown': 0.13835619717591205, 'val_auc': 0.35845410628019325} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:07:54,954 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6427220642396595, 'aupr_all': 0.12998829611164353, 'auroc_unknown': 0.8057724738557456, 'aupr_unknown': 0.13618445087347264, 'val_auc': 0.37294685990338167} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:07:58,222 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6409631505672562, 'aupr_all': 0.1289012621555608, 'auroc_unknown': 0.7920867125720538, 'aupr_unknown': 0.1321411827078337, 'val_auc': 0.3946859903381642} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:01,458 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6341211479407961, 'aupr_all': 0.12656730842740221, 'auroc_unknown': 0.7582565824127785, 'aupr_unknown': 0.12335632882099257, 'val_auc': 0.45169082125603865} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:04,707 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6184158298527801, 'aupr_all': 0.12857393547117818, 'auroc_unknown': 0.6854939723257043, 'aupr_unknown': 0.1129033489134187, 'val_auc': 0.5584541062801932} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:07,933 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6011061247864767, 'aupr_all': 0.11203508553992701, 'auroc_unknown': 0.5956943583822125, 'aupr_unknown': 0.06865545344848378, 'val_auc': 0.676328502415459} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:11,160 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5970016637538631, 'aupr_all': 0.10890010197309073, 'auroc_unknown': 0.555654060519791, 'aupr_unknown': 0.06026612979730346, 'val_auc': 0.7241545893719806} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:14,431 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5739534889461576, 'aupr_all': 0.10324184888981564, 'auroc_unknown': 0.4842280072632376, 'aupr_unknown': 0.05061900289594492, 'val_auc': 0.7599033816425121} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:17,699 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49935140752589435, 'aupr_all': 0.08807773098841831, 'auroc_unknown': 0.34730237415627907, 'aupr_unknown': 0.03799438503756584, 'val_auc': 0.7816425120772946} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:20,954 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4589255210956091, 'aupr_all': 0.0783923394811738, 'auroc_unknown': 0.28203796194680647, 'aupr_unknown': 0.03429442002860278, 'val_auc': 0.7792270531400967} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:24,264 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.44380066550154523, 'aupr_all': 0.07490785558068613, 'auroc_unknown': 0.25785862235726736, 'aupr_unknown': 0.03342673001524248, 'val_auc': 0.7676328502415459} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:27,647 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.45328838235729735, 'aupr_all': 0.07708469781523511, 'auroc_unknown': 0.26330148823373756, 'aupr_unknown': 0.03377840297677666, 'val_auc': 0.7946859903381642} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:30,966 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4734999061978534, 'aupr_all': 0.08098154905116112, 'auroc_unknown': 0.29764736964786237, 'aupr_unknown': 0.03519691947623965, 'val_auc': 0.8033816425120773} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:34,169 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4748489291744423, 'aupr_all': 0.0833632070085634, 'auroc_unknown': 0.2901535267265743, 'aupr_unknown': 0.03541242249182607, 'val_auc': 0.8169082125603864} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:37,384 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4673284654956209, 'aupr_all': 0.08322298880983228, 'auroc_unknown': 0.2695641227915187, 'aupr_unknown': 0.03462441185337622, 'val_auc': 0.8241545893719806} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:40,607 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4460263682771014, 'aupr_all': 0.08095944332700156, 'auroc_unknown': 0.228153050584684, 'aupr_unknown': 0.03237033704590249, 'val_auc': 0.8236714975845411} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:43,796 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4294541208764082, 'aupr_all': 0.07943809315888511, 'auroc_unknown': 0.1995069774695298, 'aupr_unknown': 0.0314024102092036, 'val_auc': 0.8183574879227054} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:47,002 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4159674704029543, 'aupr_all': 0.07830233163232814, 'auroc_unknown': 0.18319828821183837, 'aupr_unknown': 0.03099244347676908, 'val_auc': 0.806280193236715} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:50,289 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.41498797851437147, 'aupr_all': 0.07798726320547218, 'auroc_unknown': 0.17493237374981646, 'aupr_unknown': 0.03085611883126856, 'val_auc': 0.8120772946859903} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:53,559 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.42442188255971247, 'aupr_all': 0.08163377387585657, 'auroc_unknown': 0.18019482000758177, 'aupr_unknown': 0.03151644982734257, 'val_auc': 0.827536231884058} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:56,761 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.42783134374043463, 'aupr_all': 0.08216629596501354, 'auroc_unknown': 0.18373705852148817, 'aupr_unknown': 0.031423930615521754, 'val_auc': 0.8391304347826087} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:08:59,962 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4246365166819712, 'aupr_all': 0.08027941768011229, 'auroc_unknown': 0.17955775211256858, 'aupr_unknown': 0.031016091178498587, 'val_auc': 0.8439613526570049} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:03,250 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4281786585305647, 'aupr_all': 0.08408766463945488, 'auroc_unknown': 0.17850032724386014, 'aupr_unknown': 0.030984805400169596, 'val_auc': 0.8608695652173914} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:06,381 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.43213760281208957, 'aupr_all': 0.08996776550233587, 'auroc_unknown': 0.17832861753778234, 'aupr_unknown': 0.030971292430105938, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:09,648 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.43951551191287264, 'aupr_all': 0.0909505519019104, 'auroc_unknown': 0.18648088837790736, 'aupr_unknown': 0.03119849019192436, 'val_auc': 0.8618357487922705} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:12,897 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4392297856374103, 'aupr_all': 0.08862083768233088, 'auroc_unknown': 0.1858728535249846, 'aupr_unknown': 0.0311923608502186, 'val_auc': 0.8618357487922705} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:16,197 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.43591215182124277, 'aupr_all': 0.09472357098358616, 'auroc_unknown': 0.1821110007855512, 'aupr_unknown': 0.03110149587136091, 'val_auc': 0.8589371980676329} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:19,479 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.43614838512199217, 'aupr_all': 0.09923209827686649, 'auroc_unknown': 0.18351951808468192, 'aupr_unknown': 0.03114217337151398, 'val_auc': 0.8594202898550725} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:22,757 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.44321230387945926, 'aupr_all': 0.10360980689827864, 'auroc_unknown': 0.1877407150257606, 'aupr_unknown': 0.031265339761474324, 'val_auc': 0.8695652173913043} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:25,938 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.46206715246304686, 'aupr_all': 0.09695614001239211, 'auroc_unknown': 0.2103178454496513, 'aupr_unknown': 0.03188528196580915, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:29,146 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4745379010041767, 'aupr_all': 0.10223061193946767, 'auroc_unknown': 0.22662611994959864, 'aupr_unknown': 0.032380798830190426, 'val_auc': 0.8859903381642513} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:32,438 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.47563143655519013, 'aupr_all': 0.10471989782896815, 'auroc_unknown': 0.22315148694798853, 'aupr_unknown': 0.03228833500868813, 'val_auc': 0.8917874396135266} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:35,640 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.47067658500942955, 'aupr_all': 0.10367756145944249, 'auroc_unknown': 0.2113686341944534, 'aupr_unknown': 0.0319593869867436, 'val_auc': 0.8937198067632851} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:38,974 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.47395608084757646, 'aupr_all': 0.10660586351707052, 'auroc_unknown': 0.21184021374955103, 'aupr_unknown': 0.03199540934446609, 'val_auc': 0.8966183574879227} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:42,306 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4893732041825884, 'aupr_all': 0.11568513538779301, 'auroc_unknown': 0.23192133206915172, 'aupr_unknown': 0.032616407915166026, 'val_auc': 0.903864734299517} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:45,633 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4944219812988141, 'aupr_all': 0.12201367977698985, 'auroc_unknown': 0.23391279137768417, 'aupr_unknown': 0.03270712540700902, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:48,852 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.49826441344036654, 'aupr_all': 0.12766562873248566, 'auroc_unknown': 0.23453886819247746, 'aupr_unknown': 0.03275313078772662, 'val_auc': 0.9149758454106282} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1316538885320716, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:52,122 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5001357662647985, 'aupr_all': 0.13414847155451434, 'auroc_unknown': 0.232138872505958, 'aupr_unknown': 0.032703768222631525, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.13414847155451434, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:55,379 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5105895218065306, 'aupr_all': 0.14812081787023462, 'auroc_unknown': 0.24240516356801153, 'aupr_unknown': 0.03306451084205232, 'val_auc': 0.9289855072463767} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.14812081787023462, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:09:58,668 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.516818724883241, 'aupr_all': 0.16005388938237713, 'auroc_unknown': 0.24572509193105402, 'aupr_unknown': 0.033206265305434336, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.16005388938237713, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:10:01,960 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5228099667249226, 'aupr_all': 0.17357987526128787, 'auroc_unknown': 0.249213411938221, 'aupr_unknown': 0.03334995739572737, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.17357987526128787, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:10:05,137 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5356248210353782, 'aupr_all': 0.1952487338325571, 'auroc_unknown': 0.2637935982971706, 'aupr_unknown': 0.033877459228866084, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.1952487338325571, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:10:08,351 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5414442568401513, 'aupr_all': 0.22117021789234592, 'auroc_unknown': 0.2675289065409785, 'aupr_unknown': 0.034045280476472824, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.22117021789234592, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
2026-08-24 12:10:11,676 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5376049102955263, 'aupr_all': 0.23113734919722909, 'auroc_unknown': 0.256426256487848, 'aupr_unknown': 0.033699026173754414, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.6438137484325168, 'aupr_all': 0.23113734919722909, 'auroc_unknown': 0.82292913532135, 'aupr_unknown': 0.14222118031759517}
