2026-09-07 05:36:23,351 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5821006990728399, 'aupr_all': 0.12105942361465044, 'auroc_unknown': 0.479943145008432, 'aupr_unknown': 0.04634965593497992, 'val_auc': 0.7342995169082125} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.14598097405061194, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:25,050 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5866605942119139, 'aupr_all': 0.1278259823886933, 'auroc_unknown': 0.48716096665098885, 'aupr_unknown': 0.04698401870022023, 'val_auc': 0.7108695652173913} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.14598097405061194, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:25,371 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6589710645062551, 'aupr_all': 0.20700735147527782, 'auroc_unknown': 0.4120517173936564, 'aupr_unknown': 0.03695357686908373, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6589710645062551, 'aupr_all': 0.20700735147527782, 'auroc_unknown': 0.4135317747649525, 'aupr_unknown': 0.037069288284677177}
2026-09-07 05:36:26,757 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5929383028723204, 'aupr_all': 0.14004674179908136, 'auroc_unknown': 0.4879106412735385, 'aupr_unknown': 0.04703455154658206, 'val_auc': 0.7004830917874396} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.14598097405061194, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:27,773 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6586646030194416, 'aupr_all': 0.21197128664297665, 'auroc_unknown': 0.40973175867435685, 'aupr_unknown': 0.03681365306133564, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6589710645062551, 'aupr_all': 0.21197128664297665, 'auroc_unknown': 0.4135317747649525, 'aupr_unknown': 0.037069288284677177}
2026-09-07 05:36:28,467 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6019235611244409, 'aupr_all': 0.14845550962645038, 'auroc_unknown': 0.5032191422312142, 'aupr_unknown': 0.04852785219204788, 'val_auc': 0.7183574879227053} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.14845550962645038, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:30,182 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.606326461091857, 'aupr_all': 0.14879383842222182, 'auroc_unknown': 0.5044401890299894, 'aupr_unknown': 0.0486753784953613, 'val_auc': 0.717391304347826} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.14879383842222182, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:30,202 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6561125675128607, 'aupr_all': 0.2110859863531902, 'auroc_unknown': 0.4037007907510517, 'aupr_unknown': 0.0364989567936616, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.6589710645062551, 'aupr_all': 0.21197128664297665, 'auroc_unknown': 0.4135317747649525, 'aupr_unknown': 0.037069288284677177}
2026-09-07 05:36:31,851 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6022294054918689, 'aupr_all': 0.16430551434684276, 'auroc_unknown': 0.49612201509220477, 'aupr_unknown': 0.047826287079877364, 'val_auc': 0.7444444444444446} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.16430551434684276, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:32,601 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6617527918480998, 'aupr_all': 0.21361634442791191, 'auroc_unknown': 0.41561800371193397, 'aupr_unknown': 0.03724201125584297, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6617527918480998, 'aupr_all': 0.21361634442791191, 'auroc_unknown': 0.41561800371193397, 'aupr_unknown': 0.03724201125584297}
2026-09-07 05:36:33,477 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.603704073975335, 'aupr_all': 0.15398909264370214, 'auroc_unknown': 0.4916478159271951, 'aupr_unknown': 0.047610806994493424, 'val_auc': 0.7381642512077295} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.16430551434684276, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:35,012 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6629545701393209, 'aupr_all': 0.2174250486103145, 'auroc_unknown': 0.41697113957481985, 'aupr_unknown': 0.037330386954955344, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6629545701393209, 'aupr_all': 0.2174250486103145, 'auroc_unknown': 0.41697113957481985, 'aupr_unknown': 0.037330386954955344}
2026-09-07 05:36:35,132 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6122896857134393, 'aupr_all': 0.16867517814001098, 'auroc_unknown': 0.5025619585856097, 'aupr_unknown': 0.0484507012508775, 'val_auc': 0.7579710144927536} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.16867517814001098, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:36,764 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6171337026175736, 'aupr_all': 0.17938737436330446, 'auroc_unknown': 0.50884450151511, 'aupr_unknown': 0.04915045417606647, 'val_auc': 0.7507246376811594} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.17938737436330446, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:37,428 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6562225381873475, 'aupr_all': 0.21490764959383657, 'auroc_unknown': 0.4076011418774396, 'aupr_unknown': 0.03671060758198809, 'val_auc': 0.9342995169082127} best={'auroc_all': 0.6629545701393209, 'aupr_all': 0.2174250486103145, 'auroc_unknown': 0.41697113957481985, 'aupr_unknown': 0.037330386954955344}
2026-09-07 05:36:38,413 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6235607541692585, 'aupr_all': 0.1787710937104161, 'auroc_unknown': 0.5215686469689919, 'aupr_unknown': 0.05052127850821236, 'val_auc': 0.765217391304348} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.17938737436330446, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:39,771 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.661095806550352, 'aupr_all': 0.21221137490017544, 'auroc_unknown': 0.4153084446959756, 'aupr_unknown': 0.03714549381632238, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6629545701393209, 'aupr_all': 0.2174250486103145, 'auroc_unknown': 0.41697113957481985, 'aupr_unknown': 0.037330386954955344}
2026-09-07 05:36:40,067 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6264839252742478, 'aupr_all': 0.2035061546907636, 'auroc_unknown': 0.5215319409086348, 'aupr_unknown': 0.050423565928077105, 'val_auc': 0.7705314009661837} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.2035061546907636, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:41,707 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.628482157844328, 'aupr_all': 0.2075134490335304, 'auroc_unknown': 0.5201615813219657, 'aupr_unknown': 0.050391132223523864, 'val_auc': 0.7685990338164251} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.2075134490335304, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:42,164 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6612135529290954, 'aupr_all': 0.2196396126510777, 'auroc_unknown': 0.4124939775859853, 'aupr_unknown': 0.037021694522593455, 'val_auc': 0.9338164251207729} best={'auroc_all': 0.6629545701393209, 'aupr_all': 0.2196396126510777, 'auroc_unknown': 0.41697113957481985, 'aupr_unknown': 0.037330386954955344}
2026-09-07 05:36:43,367 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6382946029207026, 'aupr_all': 0.21440778150842138, 'auroc_unknown': 0.5337888617637324, 'aupr_unknown': 0.05179776075483983, 'val_auc': 0.7719806763285024} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.21440778150842138, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:44,540 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6599819060596187, 'aupr_all': 0.22603294799026866, 'auroc_unknown': 0.41171788377226437, 'aupr_unknown': 0.03697161448807978, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6629545701393209, 'aupr_all': 0.22603294799026866, 'auroc_unknown': 0.41697113957481985, 'aupr_unknown': 0.037330386954955344}
2026-09-07 05:36:45,002 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6410188147358236, 'aupr_all': 0.22665546169090348, 'auroc_unknown': 0.5333071206439031, 'aupr_unknown': 0.05185546157024089, 'val_auc': 0.7961352657004831} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.22665546169090348, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:46,865 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6632791749360665, 'aupr_all': 0.2516951436086852, 'auroc_unknown': 0.41373545026387654, 'aupr_unknown': 0.03709905145235058, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6632791749360665, 'aupr_all': 0.2516951436086852, 'auroc_unknown': 0.41697113957481985, 'aupr_unknown': 0.037330386954955344}
2026-09-07 05:36:47,210 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6432397039801732, 'aupr_all': 0.2386938570671866, 'auroc_unknown': 0.5330163754652545, 'aupr_unknown': 0.051842751649979396, 'val_auc': 0.7990338164251208} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.2386938570671866, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:48,597 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6687666005114686, 'aupr_all': 0.2854041435665339, 'auroc_unknown': 0.4193315559698422, 'aupr_unknown': 0.0374172912579835, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6687666005114686, 'aupr_all': 0.2854041435665339, 'auroc_unknown': 0.4193315559698422, 'aupr_unknown': 0.0374172912579835}
2026-09-07 05:36:49,452 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6482259051907145, 'aupr_all': 0.24438707367769863, 'auroc_unknown': 0.531278125759525, 'aupr_unknown': 0.051606970361054764, 'val_auc': 0.822705314009662} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.24438707367769863, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:50,062 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6699169110459433, 'aupr_all': 0.3197523453803891, 'auroc_unknown': 0.41960250680382516, 'aupr_unknown': 0.03746616768075756, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6699169110459433, 'aupr_all': 0.3197523453803891, 'auroc_unknown': 0.41960250680382516, 'aupr_unknown': 0.03746616768075756}
2026-09-07 05:36:51,074 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6689356912230813, 'aupr_all': 0.34747667103082186, 'auroc_unknown': 0.4143984937722922, 'aupr_unknown': 0.03715570916006722, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6699169110459433, 'aupr_all': 0.34747667103082186, 'auroc_unknown': 0.41960250680382516, 'aupr_unknown': 0.03746616768075756}
2026-09-07 05:36:51,844 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6467828332197834, 'aupr_all': 0.24846622105240324, 'auroc_unknown': 0.5261450839179345, 'aupr_unknown': 0.05110808350541232, 'val_auc': 0.8251207729468599} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.24846622105240324, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:52,075 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.679945594754979, 'aupr_all': 0.3906737488126451, 'auroc_unknown': 0.42989725137486745, 'aupr_unknown': 0.03815784042645695, 'val_auc': 0.9516908212560385} best={'auroc_all': 0.679945594754979, 'aupr_all': 0.3906737488126451, 'auroc_unknown': 0.42989725137486745, 'aupr_unknown': 0.03815784042645695}
2026-09-07 05:36:53,080 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6724411761801791, 'aupr_all': 0.4023042278422837, 'auroc_unknown': 0.41584341076238907, 'aupr_unknown': 0.037190866711233506, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.679945594754979, 'aupr_all': 0.4023042278422837, 'auroc_unknown': 0.42989725137486745, 'aupr_unknown': 0.03815784042645695}
2026-09-07 05:36:54,073 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6799295496509573, 'aupr_all': 0.4115685157025218, 'auroc_unknown': 0.42827015925065914, 'aupr_unknown': 0.038038995923097826, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.679945594754979, 'aupr_all': 0.4115685157025218, 'auroc_unknown': 0.42989725137486745, 'aupr_unknown': 0.03815784042645695}
2026-09-07 05:36:54,220 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6543943837198969, 'aupr_all': 0.26889647894926677, 'auroc_unknown': 0.5329133081658334, 'aupr_unknown': 0.051742868634368513, 'val_auc': 0.8367149758454107} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.26889647894926677, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:55,086 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6805736988654877, 'aupr_all': 0.4324508094974793, 'auroc_unknown': 0.4276309279742403, 'aupr_unknown': 0.03796236601406472, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6805736988654877, 'aupr_all': 0.4324508094974793, 'auroc_unknown': 0.42989725137486745, 'aupr_unknown': 0.03815784042645695}
2026-09-07 05:36:56,094 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6788441600758316, 'aupr_all': 0.45047692819582585, 'auroc_unknown': 0.42092350771285136, 'aupr_unknown': 0.03754642260586541, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6805736988654877, 'aupr_all': 0.45047692819582585, 'auroc_unknown': 0.42989725137486745, 'aupr_unknown': 0.03815784042645695}
2026-09-07 05:36:56,501 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6607478746408365, 'aupr_all': 0.2766324426630503, 'auroc_unknown': 0.5362139502937728, 'aupr_unknown': 0.0521591241252141, 'val_auc': 0.8429951690821257} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.2766324426630503, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:57,098 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6764489963170315, 'aupr_all': 0.45590689912483, 'auroc_unknown': 0.41731930677275364, 'aupr_unknown': 0.03735363232644286, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6805736988654877, 'aupr_all': 0.45590689912483, 'auroc_unknown': 0.42989725137486745, 'aupr_unknown': 0.03815784042645695}
2026-09-07 05:36:58,135 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6853727894783613, 'aupr_all': 0.468013770337924, 'auroc_unknown': 0.4299633707763343, 'aupr_unknown': 0.03828673318405341, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6853727894783613, 'aupr_all': 0.468013770337924, 'auroc_unknown': 0.4299633707763343, 'aupr_unknown': 0.03828673318405341}
2026-09-07 05:36:58,879 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6675356941852543, 'aupr_all': 0.2885678996910245, 'auroc_unknown': 0.5444933443824798, 'aupr_unknown': 0.05315432297854095, 'val_auc': 0.8429951690821256} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.2885678996910245, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:36:59,115 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6843034450072574, 'aupr_all': 0.47209082216325615, 'auroc_unknown': 0.4278993357543206, 'aupr_unknown': 0.03815434053390546, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6853727894783613, 'aupr_all': 0.47209082216325615, 'auroc_unknown': 0.4299633707763343, 'aupr_unknown': 0.03828673318405341}
2026-09-07 05:37:00,092 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6869844584653969, 'aupr_all': 0.4735556172640539, 'auroc_unknown': 0.430475680544343, 'aupr_unknown': 0.03815487441677524, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.6869844584653969, 'aupr_all': 0.4735556172640539, 'auroc_unknown': 0.430475680544343, 'aupr_unknown': 0.03828673318405341}
2026-09-07 05:37:01,084 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6889666459314554, 'aupr_all': 0.47846327674086075, 'auroc_unknown': 0.4351188345969999, 'aupr_unknown': 0.03869884488256428, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6889666459314554, 'aupr_all': 0.47846327674086075, 'auroc_unknown': 0.4351188345969999, 'aupr_unknown': 0.03869884488256428}
2026-09-07 05:37:01,091 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6708425901241151, 'aupr_all': 0.29573307742194926, 'auroc_unknown': 0.5434043979252158, 'aupr_unknown': 0.05303321520072132, 'val_auc': 0.8478260869565218} best={'auroc_all': 0.6711771922549049, 'aupr_all': 0.29573307742194926, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:02,062 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.687396694214876, 'aupr_all': 0.48187646628705677, 'auroc_unknown': 0.43037442076167703, 'aupr_unknown': 0.03818216263532202, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6889666459314554, 'aupr_all': 0.48187646628705677, 'auroc_unknown': 0.4351188345969999, 'aupr_unknown': 0.03869884488256428}
2026-09-07 05:37:03,069 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6961531245988724, 'aupr_all': 0.49380698780795174, 'auroc_unknown': 0.44522909216674666, 'aupr_unknown': 0.03930253792339765, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.6961531245988724, 'aupr_all': 0.49380698780795174, 'auroc_unknown': 0.44522909216674666, 'aupr_unknown': 0.03930253792339765}
2026-09-07 05:37:03,484 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6769997136566052, 'aupr_all': 0.3054607548791137, 'auroc_unknown': 0.5481048474396589, 'aupr_unknown': 0.053567246546209216, 'val_auc': 0.8492753623188405} best={'auroc_all': 0.6769997136566052, 'aupr_all': 0.3054607548791137, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:04,073 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.690520552544013, 'aupr_all': 0.4989209987664284, 'auroc_unknown': 0.43447428602605753, 'aupr_unknown': 0.04057150785806906, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.6961531245988724, 'aupr_all': 0.4989209987664284, 'auroc_unknown': 0.44522909216674666, 'aupr_unknown': 0.04057150785806906}
2026-09-07 05:37:05,087 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.696699645526625, 'aupr_all': 0.49882473177990544, 'auroc_unknown': 0.44378417517664975, 'aupr_unknown': 0.039541692448613434, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.696699645526625, 'aupr_all': 0.4989209987664284, 'auroc_unknown': 0.44522909216674666, 'aupr_unknown': 0.04057150785806906}
2026-09-07 05:37:05,826 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6808604125319667, 'aupr_all': 0.30983587426316966, 'auroc_unknown': 0.551648952363414, 'aupr_unknown': 0.05396969250656498, 'val_auc': 0.8492753623188406} best={'auroc_all': 0.6808604125319667, 'aupr_all': 0.30983587426316966, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:06,087 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7024842757980587, 'aupr_all': 0.4981228037296017, 'auroc_unknown': 0.4548469220262684, 'aupr_unknown': 0.040100618921605394, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7024842757980587, 'aupr_all': 0.4989209987664284, 'auroc_unknown': 0.4548469220262684, 'aupr_unknown': 0.04057150785806906}
2026-09-07 05:37:07,078 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6988469741402292, 'aupr_all': 0.49846709590530064, 'auroc_unknown': 0.45001327011763703, 'aupr_unknown': 0.04009498876899023, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7024842757980587, 'aupr_all': 0.4989209987664284, 'auroc_unknown': 0.4548469220262684, 'aupr_unknown': 0.04057150785806906}
2026-09-07 05:37:08,089 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7000782507380747, 'aupr_all': 0.5050120829781672, 'auroc_unknown': 0.44946304572780815, 'aupr_unknown': 0.04012311193885083, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7024842757980587, 'aupr_all': 0.5050120829781672, 'auroc_unknown': 0.4548469220262684, 'aupr_unknown': 0.04057150785806906}
2026-09-07 05:37:08,164 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6861166651855802, 'aupr_all': 0.320871767319352, 'auroc_unknown': 0.5549601708138294, 'aupr_unknown': 0.05444971326156532, 'val_auc': 0.8570048309178745} best={'auroc_all': 0.6861166651855802, 'aupr_all': 0.320871767319352, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:09,106 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7011828944380264, 'aupr_all': 0.5000648796434799, 'auroc_unknown': 0.4555857947783243, 'aupr_unknown': 0.040041015236019925, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7024842757980587, 'aupr_all': 0.5050120829781672, 'auroc_unknown': 0.4555857947783243, 'aupr_unknown': 0.04057150785806906}
2026-09-07 05:37:10,103 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7107220790505249, 'aupr_all': 0.5097823819342718, 'auroc_unknown': 0.4684809275581041, 'aupr_unknown': 0.04213390009883597, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7107220790505249, 'aupr_all': 0.5097823819342718, 'auroc_unknown': 0.4684809275581041, 'aupr_unknown': 0.04213390009883597}
2026-09-07 05:37:10,421 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6906553314177948, 'aupr_all': 0.32310222041902675, 'auroc_unknown': 0.5587520934897137, 'aupr_unknown': 0.05481512615783801, 'val_auc': 0.8632850241545895} best={'auroc_all': 0.6906553314177948, 'aupr_all': 0.32310222041902675, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:11,089 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7156606386445096, 'aupr_all': 0.5131380000536461, 'auroc_unknown': 0.47552865466900074, 'aupr_unknown': 0.042072280808230965, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7156606386445096, 'aupr_all': 0.5131380000536461, 'auroc_unknown': 0.47552865466900074, 'aupr_unknown': 0.04213390009883597}
2026-09-07 05:37:12,107 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7125270298290827, 'aupr_all': 0.5122189888580614, 'auroc_unknown': 0.4726949990613819, 'aupr_unknown': 0.04182160183117077, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7156606386445096, 'aupr_all': 0.5131380000536461, 'auroc_unknown': 0.47552865466900074, 'aupr_unknown': 0.04213390009883597}
2026-09-07 05:37:12,822 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6927634112384846, 'aupr_all': 0.33093015422766925, 'auroc_unknown': 0.557374683021394, 'aupr_unknown': 0.05462719830750716, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6927634112384846, 'aupr_all': 0.33093015422766925, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:13,601 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7160231345715218, 'aupr_all': 0.5116371621458541, 'auroc_unknown': 0.47816718868627683, 'aupr_unknown': 0.042332364521550765, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7160231345715218, 'aupr_all': 0.5131380000536461, 'auroc_unknown': 0.47816718868627683, 'aupr_unknown': 0.042332364521550765}
2026-09-07 05:37:15,181 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6978288505781175, 'aupr_all': 0.3346211545090438, 'auroc_unknown': 0.563236661598327, 'aupr_unknown': 0.05530001588241458, 'val_auc': 0.8695652173913043} best={'auroc_all': 0.6978288505781175, 'aupr_all': 0.3346211545090438, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:15,416 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7145111920771745, 'aupr_all': 0.5106879433399386, 'auroc_unknown': 0.47474839949434844, 'aupr_unknown': 0.04230517611334114, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7160231345715218, 'aupr_all': 0.5131380000536461, 'auroc_unknown': 0.47816718868627683, 'aupr_unknown': 0.042332364521550765}
2026-09-07 05:37:17,472 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7028412176506018, 'aupr_all': 0.3398634361182401, 'auroc_unknown': 0.5693491538527262, 'aupr_unknown': 0.05611881394755571, 'val_auc': 0.8734299516908212} best={'auroc_all': 0.7028412176506018, 'aupr_all': 0.3398634361182401, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:37:17,683 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7199739328771587, 'aupr_all': 0.5161514713685202, 'auroc_unknown': 0.4839681258247586, 'aupr_unknown': 0.042970076645327135, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7199739328771587, 'aupr_all': 0.5161514713685202, 'auroc_unknown': 0.4839681258247586, 'aupr_unknown': 0.042970076645327135}
