2026-09-07 09:53:38,447 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [6]}
2026-09-07 09:53:38,447 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:53:40,540 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424, 'val_auc': 0.1813218390804598} best={'auroc_all': 0.4933098525003817, 'aupr_all': 0.14876518350347165, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:04:21,705 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29514334596107433, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.1362850887342218, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:25,352 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6617739651100321, 'aupr_all': 0.2895460961281536, 'auroc_unknown': 0.581232359553363, 'aupr_unknown': 0.13554248417633946, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:28,994 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6634715877731718, 'aupr_all': 0.29519801901582826, 'auroc_unknown': 0.5834254189559187, 'aupr_unknown': 0.13633427581716973, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:32,600 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6646149492628322, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5846696136374286, 'aupr_unknown': 0.1364637601322534, 'val_auc': 0.9752873563218389} best={'auroc_all': 0.6646149492628322, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5846696136374286, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:36,167 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6650011614576605, 'aupr_all': 0.2934035595803559, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.13705332098990422, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:39,833 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.661492018051951, 'aupr_all': 0.2913126131077979, 'auroc_unknown': 0.5813408251441187, 'aupr_unknown': 0.13566850974920175, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:43,455 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6615524532994939, 'aupr_all': 0.29364634975538056, 'auroc_unknown': 0.5810660398765564, 'aupr_unknown': 0.13573872615127408, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:47,145 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6618599964624164, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5811148335221983, 'aupr_unknown': 0.1358406227943954, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:50,710 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6589255957011755, 'aupr_all': 0.2982048829995262, 'auroc_unknown': 0.5772080812664949, 'aupr_unknown': 0.13481035488206725, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:54,341 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6627297823798982, 'aupr_all': 0.2976677811845961, 'auroc_unknown': 0.5822898918495049, 'aupr_unknown': 0.1360258451906026, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:04:57,940 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.663595738055885, 'aupr_all': 0.2959342823007426, 'auroc_unknown': 0.5835467249797381, 'aupr_unknown': 0.13643964917207246, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:01,570 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6621735946178823, 'aupr_all': 0.2992690557613134, 'auroc_unknown': 0.581520216093235, 'aupr_unknown': 0.13579563159900052, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.2992690557613134, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:05,151 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6637367230527145, 'aupr_all': 0.2991933619736854, 'auroc_unknown': 0.5837346281260539, 'aupr_unknown': 0.1368364561799995, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.2992690557613134, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:08,835 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6650416427525043, 'aupr_all': 0.29792387018583144, 'auroc_unknown': 0.5856185937780974, 'aupr_unknown': 0.1374195606749764, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6650416427525043, 'aupr_all': 0.2992690557613134, 'auroc_unknown': 0.5856185937780974, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:12,465 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6634781014772715, 'aupr_all': 0.29823766826451314, 'auroc_unknown': 0.5833302554767188, 'aupr_unknown': 0.13636670165204545, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6650416427525043, 'aupr_all': 0.2992690557613134, 'auroc_unknown': 0.5856185937780974, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:16,083 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6646509122488463, 'aupr_all': 0.29914020289038595, 'auroc_unknown': 0.5847853218095305, 'aupr_unknown': 0.13693954194368227, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6650416427525043, 'aupr_all': 0.2992690557613134, 'auroc_unknown': 0.5856185937780974, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:19,619 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6650193264352902, 'aupr_all': 0.30204342753427393, 'auroc_unknown': 0.5854029610673454, 'aupr_unknown': 0.1372174123154486, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6650416427525043, 'aupr_all': 0.30204342753427393, 'auroc_unknown': 0.5856185937780974, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:23,160 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6653456538364434, 'aupr_all': 0.29941753812824373, 'auroc_unknown': 0.585332583952194, 'aupr_unknown': 0.13732218254517187, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6653456538364434, 'aupr_all': 0.30204342753427393, 'auroc_unknown': 0.5856185937780974, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:26,689 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6630759261202838, 'aupr_all': 0.29902517910626614, 'auroc_unknown': 0.5827934099550348, 'aupr_unknown': 0.13681915022103064, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6653456538364434, 'aupr_all': 0.30204342753427393, 'auroc_unknown': 0.5856185937780974, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:30,364 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6656940911346101, 'aupr_all': 0.30116358740755067, 'auroc_unknown': 0.5858551174406207, 'aupr_unknown': 0.13759438762102913, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6656940911346101, 'aupr_all': 0.30204342753427393, 'auroc_unknown': 0.5858551174406207, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:33,975 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.666894195243785, 'aupr_all': 0.30322080561539866, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.1380092095393663, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.666894195243785, 'aupr_all': 0.30322080561539866, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:37,579 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6647384114782108, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5841714336894644, 'aupr_unknown': 0.13731018922867552, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.666894195243785, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:41,161 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6626723058218936, 'aupr_all': 0.3024449329562908, 'auroc_unknown': 0.5816164760588538, 'aupr_unknown': 0.13641782112824263, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.666894195243785, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:44,726 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6652016413433423, 'aupr_all': 0.30564404402805134, 'auroc_unknown': 0.5849223826118953, 'aupr_unknown': 0.13745164328910853, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.666894195243785, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:48,379 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6636807373072677, 'aupr_all': 0.3058804525393057, 'auroc_unknown': 0.5831879430815053, 'aupr_unknown': 0.1369775805192163, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.666894195243785, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:51,933 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6647261638796576, 'aupr_all': 0.30350333034812715, 'auroc_unknown': 0.5846290724948344, 'aupr_unknown': 0.13739774113142192, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.666894195243785, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:55,575 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6653436584411734, 'aupr_all': 0.3027993542235466, 'auroc_unknown': 0.5854612191220767, 'aupr_unknown': 0.13773177148509033, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.666894195243785, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5870353119411525, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:05:59,235 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6679894378911891, 'aupr_all': 0.30511740410765065, 'auroc_unknown': 0.5887508226533633, 'aupr_unknown': 0.138777239635834, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6679894378911891, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5887508226533633, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:02,773 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6671763028509107, 'aupr_all': 0.3012767231368104, 'auroc_unknown': 0.5879280250155875, 'aupr_unknown': 0.1387282517532304, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6679894378911891, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5887508226533633, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:06,434 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6671732294834835, 'aupr_all': 0.30126713933932303, 'auroc_unknown': 0.5876901451724934, 'aupr_unknown': 0.13835824071580222, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6679894378911891, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5887508226533633, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:09,964 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6684751216870017, 'aupr_all': 0.3024280550010064, 'auroc_unknown': 0.5895789584487048, 'aupr_unknown': 0.13899217627099672, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6684751216870017, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5895789584487048, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:13,545 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6659690887126132, 'aupr_all': 0.3020237753266238, 'auroc_unknown': 0.5863696292652455, 'aupr_unknown': 0.13808717025642667, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6684751216870017, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5895789584487048, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:17,125 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6675598774542904, 'aupr_all': 0.30517367075285434, 'auroc_unknown': 0.5880780128157332, 'aupr_unknown': 0.13864913466046547, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6684751216870017, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5895789584487048, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:20,665 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6678535675282127, 'aupr_all': 0.30228452772198094, 'auroc_unknown': 0.588645444537524, 'aupr_unknown': 0.13868221564893837, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6684751216870017, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.5895789584487048, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:24,267 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6695242179518419, 'aupr_all': 0.30188776684501356, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.139228394390777, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:27,811 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6669826577674178, 'aupr_all': 0.30590328889300467, 'auroc_unknown': 0.5872099129759125, 'aupr_unknown': 0.13845936194111574, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:31,341 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6658409935105158, 'aupr_all': 0.3022418537427338, 'auroc_unknown': 0.5860250728355532, 'aupr_unknown': 0.13800879116780956, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.30636743610066475, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:34,939 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6648157502466032, 'aupr_all': 0.3069759554131072, 'auroc_unknown': 0.5843761303909332, 'aupr_unknown': 0.13748121847089925, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3069759554131072, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:38,527 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.66511558705538, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5846369210292013, 'aupr_unknown': 0.13772277547625425, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:42,038 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.666611147277969, 'aupr_all': 0.30471450553904844, 'auroc_unknown': 0.5867175328640063, 'aupr_unknown': 0.13808151078542552, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:45,537 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6635387890161701, 'aupr_all': 0.3035199522678653, 'auroc_unknown': 0.5830333673513436, 'aupr_unknown': 0.13720290637457744, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:49,108 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6658867729238348, 'aupr_all': 0.30647806255570137, 'auroc_unknown': 0.5857594345731171, 'aupr_unknown': 0.13792640037794146, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:52,616 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6680067771880175, 'aupr_all': 0.3075157885507323, 'auroc_unknown': 0.5883407367326875, 'aupr_unknown': 0.1386264400126033, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:56,291 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6682532429072184, 'aupr_all': 0.30550302912147487, 'auroc_unknown': 0.5887549777597928, 'aupr_unknown': 0.13915033167635618, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:06:59,934 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6683205358925279, 'aupr_all': 0.3079766277013264, 'auroc_unknown': 0.5888756489756855, 'aupr_unknown': 0.13897586141563462, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:02,687 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6693477516161326, 'aupr_all': 0.30182026497753506, 'auroc_unknown': 0.5906553329983086, 'aupr_unknown': 0.13950479648646863, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:04,788 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6664610797923247, 'aupr_all': 0.3039332529564605, 'auroc_unknown': 0.5869347237396696, 'aupr_unknown': 0.1383412894837844, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6695242179518419, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.590759730047352, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:06,874 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6704168935759832, 'aupr_all': 0.30767008467565227, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.1396186776152839, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:08,987 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6684925756617189, 'aupr_all': 0.30767538276733164, 'auroc_unknown': 0.5892053162740052, 'aupr_unknown': 0.13896819922977477, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:11,123 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6684386999894313, 'aupr_all': 0.30727237707116617, 'auroc_unknown': 0.5891416912068022, 'aupr_unknown': 0.13890566147774064, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:13,302 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6654444144345151, 'aupr_all': 0.3050969205250881, 'auroc_unknown': 0.5854626907222706, 'aupr_unknown': 0.13800705953703718, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:15,449 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6674812772291179, 'aupr_all': 0.30440727015971625, 'auroc_unknown': 0.5882136020179043, 'aupr_unknown': 0.13849349779809544, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:17,585 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6658433100038752, 'aupr_all': 0.30268875516056565, 'auroc_unknown': 0.5862401861580017, 'aupr_unknown': 0.13791119771898164, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:19,730 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6668594249078174, 'aupr_all': 0.3065472308073063, 'auroc_unknown': 0.5870769784250714, 'aupr_unknown': 0.1383531994663032, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:21,943 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6687717016437286, 'aupr_all': 0.30774706159869486, 'auroc_unknown': 0.5893162345317505, 'aupr_unknown': 0.1388831211275641, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:24,161 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6686946839734256, 'aupr_all': 0.30636835511168914, 'auroc_unknown': 0.5892656807368574, 'aupr_unknown': 0.1391054805986195, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:26,327 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6672945586901252, 'aupr_all': 0.30677646265972763, 'auroc_unknown': 0.587431922620838, 'aupr_unknown': 0.13824587334853336, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:28,965 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6693702514179692, 'aupr_all': 0.30515119134447993, 'auroc_unknown': 0.5905187627293417, 'aupr_unknown': 0.1395601842833774, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:32,644 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6674816671339409, 'aupr_all': 0.3048176167170323, 'auroc_unknown': 0.5883388034540015, 'aupr_unknown': 0.13912768548520424, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6704168935759832, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5914695318741677, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:36,336 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6709588154085984, 'aupr_all': 0.3076765551934155, 'auroc_unknown': 0.5925151182393245, 'aupr_unknown': 0.14036661002530598, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6709588154085984, 'aupr_all': 0.3082877961047507, 'auroc_unknown': 0.5925151182393245, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:39,876 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6698382518832862, 'aupr_all': 0.30890695472890267, 'auroc_unknown': 0.5906218901625315, 'aupr_unknown': 0.13979855120303541, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6709588154085984, 'aupr_all': 0.30890695472890267, 'auroc_unknown': 0.5925151182393245, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:43,409 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6691922483985462, 'aupr_all': 0.3091073056583462, 'auroc_unknown': 0.5898296498699567, 'aupr_unknown': 0.1398041516320777, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6709588154085984, 'aupr_all': 0.3091073056583462, 'auroc_unknown': 0.5925151182393245, 'aupr_unknown': 0.14044706138148524}
2026-09-07 10:07:46,852 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6703271695955705, 'aupr_all': 0.30982638871625034, 'auroc_unknown': 0.5913440995988245, 'aupr_unknown': 0.13992003282094215, 'val_auc': 0.981609195402299} best={'auroc_all': 0.6709588154085984, 'aupr_all': 0.30982638871625034, 'auroc_unknown': 0.5925151182393245, 'aupr_unknown': 0.14044706138148524}
