2026-08-21 17:54:01,494 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 18:01:42,075 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.714844506874068, 'aupr_all': 0.44784434466799283, 'auroc_unknown': 0.6780032814841289, 'aupr_unknown': 0.3011803035778742, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:44,562 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6507802775315006, 'aupr_all': 0.2777749191953597, 'auroc_unknown': 0.5678930540240013, 'aupr_unknown': 0.13092980816306246, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.27785707076070976, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:45,729 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.72287007839197, 'aupr_all': 0.45856871416144057, 'auroc_unknown': 0.6870531727301599, 'aupr_unknown': 0.3132825661479448, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:48,106 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.650958097066301, 'aupr_all': 0.2813948669627444, 'auroc_unknown': 0.5679653355629326, 'aupr_unknown': 0.13073628237451995, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2813948669627444, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:49,384 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7205470025218126, 'aupr_all': 0.46627165432792816, 'auroc_unknown': 0.6844307996381226, 'aupr_unknown': 0.3226229245323995, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:51,646 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6523788873052128, 'aupr_all': 0.28020480924666313, 'auroc_unknown': 0.5696658994339591, 'aupr_unknown': 0.1312742902862786, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2813948669627444, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:53,053 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7270825642269573, 'aupr_all': 0.47663780445451753, 'auroc_unknown': 0.691821835251212, 'aupr_unknown': 0.3386257064390157, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:55,203 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6506874801836607, 'aupr_all': 0.2778692933978335, 'auroc_unknown': 0.567579978296494, 'aupr_unknown': 0.13077517151797297, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2813948669627444, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:01:56,714 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7359732428044672, 'aupr_all': 0.49226859713447185, 'auroc_unknown': 0.7018756950012978, 'aupr_unknown': 0.35522283962423074, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:01:58,631 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6500574627966579, 'aupr_all': 0.28325052073432533, 'auroc_unknown': 0.566740675652623, 'aupr_unknown': 0.13068653089831034, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.28325052073432533, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:00,450 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7374464637742641, 'aupr_all': 0.49670680416392643, 'auroc_unknown': 0.703544838311913, 'aupr_unknown': 0.36184482558674336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:02,204 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6542327929955847, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.5718384141436129, 'aupr_unknown': 0.13206355036869877, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:04,101 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7430890058216, 'aupr_all': 0.508494360251924, 'auroc_unknown': 0.7098988397365359, 'aupr_unknown': 0.37550448338671016, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:05,879 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6525410647759433, 'aupr_all': 0.28228085552158616, 'auroc_unknown': 0.5698329404834097, 'aupr_unknown': 0.13160502506851027, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:07,708 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7442504405465786, 'aupr_all': 0.5150392265817719, 'auroc_unknown': 0.7112224259142093, 'aupr_unknown': 0.38445246638836755, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:09,627 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6530127119981328, 'aupr_all': 0.2816558034245738, 'auroc_unknown': 0.5704178871329973, 'aupr_unknown': 0.1319070239652641, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:11,287 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7459210680346302, 'aupr_all': 0.5161841447941299, 'auroc_unknown': 0.7131073772340586, 'aupr_unknown': 0.3861041293547014, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:13,348 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6551667067886374, 'aupr_all': 0.2806536479476993, 'auroc_unknown': 0.5733543643275804, 'aupr_unknown': 0.13285952154639497, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:14,772 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7496483975920947, 'aupr_all': 0.5241909715361148, 'auroc_unknown': 0.7173073669930254, 'aupr_unknown': 0.3958574986796311, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:17,018 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6553229668802917, 'aupr_all': 0.28222167301142564, 'auroc_unknown': 0.5734272806744384, 'aupr_unknown': 0.13312829839986295, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:18,335 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7526844488342121, 'aupr_all': 0.5214672606658357, 'auroc_unknown': 0.7207554493077144, 'aupr_unknown': 0.39658246987251117, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:20,650 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6550482904003782, 'aupr_all': 0.28152777699865195, 'auroc_unknown': 0.5730747314358501, 'aupr_unknown': 0.13281404057187818, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:21,949 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7516844805770517, 'aupr_all': 0.5177061513705077, 'auroc_unknown': 0.7196155383425116, 'aupr_unknown': 0.3888346041770341, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:24,141 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6559400027302511, 'aupr_all': 0.2841015039182141, 'auroc_unknown': 0.5740129486966701, 'aupr_unknown': 0.13306123742876674, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:25,572 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7529175889827026, 'aupr_all': 0.5150962693594587, 'auroc_unknown': 0.7210156472208654, 'aupr_unknown': 0.38655913751034976, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:27,764 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6548970302646875, 'aupr_all': 0.28412540934868735, 'auroc_unknown': 0.5726242775020146, 'aupr_unknown': 0.13273893501069028, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2843525133606498, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:29,135 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7502356171908945, 'aupr_all': 0.504843657190123, 'auroc_unknown': 0.7179907590222674, 'aupr_unknown': 0.37424066866534467, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:31,399 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6543101776351327, 'aupr_all': 0.28552423941988236, 'auroc_unknown': 0.5719937689562303, 'aupr_unknown': 0.13247552587904587, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.28552423941988236, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:32,790 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7494270922017567, 'aupr_all': 0.5027695148531798, 'auroc_unknown': 0.7170736008965672, 'aupr_unknown': 0.3695680978242577, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:34,937 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6542251554481722, 'aupr_all': 0.2813268908148414, 'auroc_unknown': 0.5719198715425763, 'aupr_unknown': 0.1326999393392512, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.28552423941988236, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:36,332 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.747470114024684, 'aupr_all': 0.49428398452758504, 'auroc_unknown': 0.7148624757760174, 'aupr_unknown': 0.3599454961733799, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:38,542 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6532722280611107, 'aupr_all': 0.28801443086100087, 'auroc_unknown': 0.5705137142750298, 'aupr_unknown': 0.13231206671737034, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.28801443086100087, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:39,983 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7492552359171882, 'aupr_all': 0.4910876926441092, 'auroc_unknown': 0.7168725376948802, 'aupr_unknown': 0.3535071725713744, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:42,235 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6535670649139237, 'aupr_all': 0.2837907767728649, 'auroc_unknown': 0.5709781339832536, 'aupr_unknown': 0.13235338098009497, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.28801443086100087, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:43,541 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.745869233628768, 'aupr_all': 0.487751966548902, 'auroc_unknown': 0.7130258532190429, 'aupr_unknown': 0.3483663281267146, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:45,910 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6547912055086487, 'aupr_all': 0.2884945459952722, 'auroc_unknown': 0.5725002591170538, 'aupr_unknown': 0.13288994421398637, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2884945459952722, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:47,202 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7485418706404054, 'aupr_all': 0.4901728918399053, 'auroc_unknown': 0.7160809566120173, 'aupr_unknown': 0.3534373700949495, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:49,491 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6585507824885212, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.5772446692869999, 'aupr_unknown': 0.13442270807170842, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6585507824885212, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:50,798 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.749463032252193, 'aupr_all': 0.4909125503703498, 'auroc_unknown': 0.7171190791694066, 'aupr_unknown': 0.3531281810276824, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:53,173 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6570773780341017, 'aupr_all': 0.28966832004666515, 'auroc_unknown': 0.575399253789053, 'aupr_unknown': 0.1339737167438475, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.6585507824885212, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:54,451 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7527940350250126, 'aupr_all': 0.5038495428460545, 'auroc_unknown': 0.7208507075019923, 'aupr_unknown': 0.3682776575506058, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:02:56,799 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.655957387898235, 'aupr_all': 0.2861544034523394, 'auroc_unknown': 0.5744254584294297, 'aupr_unknown': 0.13384082687133064, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6585507824885212, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:02:58,078 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.755200481720528, 'aupr_all': 0.513707513109525, 'auroc_unknown': 0.7236501996794183, 'aupr_unknown': 0.3845088671719673, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:00,504 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6563972234739951, 'aupr_all': 0.2870436841463169, 'auroc_unknown': 0.5747522979469849, 'aupr_unknown': 0.13367951880497117, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6585507824885212, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:01,781 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7565026032798243, 'aupr_all': 0.5192698786407951, 'auroc_unknown': 0.7250490387940292, 'aupr_unknown': 0.3901955924478929, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7625816323085596, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7319511376253904, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:04,053 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6578028303603931, 'aupr_all': 0.28952271544511254, 'auroc_unknown': 0.5763515810987903, 'aupr_unknown': 0.13443903790549372, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6585507824885212, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:05,326 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.762830162229764, 'aupr_all': 0.5290623511678764, 'auroc_unknown': 0.7322407214994531, 'aupr_unknown': 0.4035264330218052, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.762830162229764, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7322407214994531, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:07,569 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6591826805929049, 'aupr_all': 0.2894776086398906, 'auroc_unknown': 0.5782862736751616, 'aupr_unknown': 0.13506220328672255, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6591826805929049, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:08,959 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7645766835448055, 'aupr_all': 0.536198949799744, 'auroc_unknown': 0.7341984121422999, 'aupr_unknown': 0.41458605094537004, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7645766835448055, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7341984121422999, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:11,161 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6607786298395903, 'aupr_all': 0.2901776018820664, 'auroc_unknown': 0.5802948348102812, 'aupr_unknown': 0.13564022437666426, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6607786298395903, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.5802948348102812, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:12,610 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5386077255956021, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.4180782320053791, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:14,875 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6590552963937198, 'aupr_all': 0.2899605466534376, 'auroc_unknown': 0.5779422366337729, 'aupr_unknown': 0.13502793093552248, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6607786298395903, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.5802948348102812, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:16,314 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7587110930032176, 'aupr_all': 0.5317102707165388, 'auroc_unknown': 0.727620724990526, 'aupr_unknown': 0.40869728120711524, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:18,594 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6611140856007139, 'aupr_all': 0.29094277814061603, 'auroc_unknown': 0.5804260092118709, 'aupr_unknown': 0.13584500088575957, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6611140856007139, 'aupr_all': 0.29186615867439974, 'auroc_unknown': 0.5804260092118709, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:20,003 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7619087483266203, 'aupr_all': 0.5289599103920435, 'auroc_unknown': 0.7312135603719279, 'aupr_unknown': 0.4043643415044107, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:22,166 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.661374817249316, 'aupr_all': 0.2935535246637146, 'auroc_unknown': 0.5806645238628916, 'aupr_unknown': 0.1357005051796184, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.661374817249316, 'aupr_all': 0.2935535246637146, 'auroc_unknown': 0.5806645238628916, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:23,557 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7532324256593704, 'aupr_all': 0.5195086458769346, 'auroc_unknown': 0.7213784627752952, 'aupr_unknown': 0.3926508007562931, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:25,835 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6622289152315722, 'aupr_all': 0.29358093813926334, 'auroc_unknown': 0.5816500631691597, 'aupr_unknown': 0.1362480371582041, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6622289152315722, 'aupr_all': 0.29358093813926334, 'auroc_unknown': 0.5816500631691597, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:27,237 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7469343618625011, 'aupr_all': 0.5110836506786889, 'auroc_unknown': 0.7142665937908657, 'aupr_unknown': 0.38186234671092173, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:29,515 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2963639400964295, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13722411153963868, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2963639400964295, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:30,906 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7441763356946581, 'aupr_all': 0.4960189012599248, 'auroc_unknown': 0.711141186948197, 'aupr_unknown': 0.3630211258141814, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:33,151 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6630961782354945, 'aupr_all': 0.2949321008835778, 'auroc_unknown': 0.5827381528105025, 'aupr_unknown': 0.13669489375373323, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2963639400964295, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:34,588 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7428625169906761, 'aupr_all': 0.49687930580041084, 'auroc_unknown': 0.7096766310814947, 'aupr_unknown': 0.36264657312400883, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:36,752 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.662498729368989, 'aupr_all': 0.2933520351068681, 'auroc_unknown': 0.5818927906364215, 'aupr_unknown': 0.1364688990618321, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2963639400964295, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:38,068 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7410407669804009, 'aupr_all': 0.49516941869143055, 'auroc_unknown': 0.707569211971146, 'aupr_unknown': 0.3584356063371734, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:40,360 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6626052192567845, 'aupr_all': 0.29328960365887746, 'auroc_unknown': 0.5823171020256375, 'aupr_unknown': 0.13687358046260722, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2963639400964295, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:41,641 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7470879614271287, 'aupr_all': 0.5057794431312848, 'auroc_unknown': 0.7144453195160925, 'aupr_unknown': 0.37395226321502323, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
