2026-08-17 11:10:50,032 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 11:38:39,188 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6238534682717268, 'aupr_all': 0.33636189978858083, 'auroc_unknown': 0.5406205876967243, 'aupr_unknown': 0.16450355119145627, 'val_auc': 0.963698468786808} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:45,654 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6240300185167464, 'aupr_all': 0.33641210092869245, 'auroc_unknown': 0.5408746721135285, 'aupr_unknown': 0.16460434527475337, 'val_auc': 0.9636277974087162} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:52,119 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.624498708446612, 'aupr_all': 0.33652694163084756, 'auroc_unknown': 0.5414988669837166, 'aupr_unknown': 0.16483856741836356, 'val_auc': 0.9632744405182567} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:38:58,574 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6242274967960901, 'aupr_all': 0.3364602043304349, 'auroc_unknown': 0.5411683707074757, 'aupr_unknown': 0.16472295942488063, 'val_auc': 0.9634628975265017} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:05,042 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6237720352227919, 'aupr_all': 0.3363295320147614, 'auroc_unknown': 0.5406012359936726, 'aupr_unknown': 0.16451222367881593, 'val_auc': 0.9638162544169611} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:11,538 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6235688555653824, 'aupr_all': 0.33625443109527714, 'auroc_unknown': 0.5403474922391152, 'aupr_unknown': 0.16441515491606262, 'val_auc': 0.9639104829210836} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:18,051 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6241821160372388, 'aupr_all': 0.336418001950349, 'auroc_unknown': 0.5411296844114801, 'aupr_unknown': 0.1647087616257989, 'val_auc': 0.9634393404004711} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:24,590 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6244117329029262, 'aupr_all': 0.33643521150665157, 'auroc_unknown': 0.5414434843023028, 'aupr_unknown': 0.16481801086818906, 'val_auc': 0.9633451118963486} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:31,069 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.624119930895917, 'aupr_all': 0.3363339691165858, 'auroc_unknown': 0.5410832872742919, 'aupr_unknown': 0.16466809752929817, 'val_auc': 0.9635806831566549} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:37,532 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6235974250337932, 'aupr_all': 0.33614174901387056, 'auroc_unknown': 0.540434934985067, 'aupr_unknown': 0.164402564191648, 'val_auc': 0.9637691401649} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:44,025 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6236603803460663, 'aupr_all': 0.33614345834716314, 'auroc_unknown': 0.5405109916386653, 'aupr_unknown': 0.16440094838079783, 'val_auc': 0.9638162544169612} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:50,519 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6241844261437414, 'aupr_all': 0.3363115009834584, 'auroc_unknown': 0.5411701369839065, 'aupr_unknown': 0.16463939637651576, 'val_auc': 0.9638633686690223} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:39:56,976 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6249642429240544, 'aupr_all': 0.33651686987125823, 'auroc_unknown': 0.5421769080476361, 'aupr_unknown': 0.16501737111272943, 'val_auc': 0.9633451118963487} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:03,470 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6248259614793974, 'aupr_all': 0.3364525008407315, 'auroc_unknown': 0.5419841081017379, 'aupr_unknown': 0.16491807812440676, 'val_auc': 0.9634157832744406} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:09,935 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6242356216526397, 'aupr_all': 0.33629265358250493, 'auroc_unknown': 0.5412245560240476, 'aupr_unknown': 0.1646239596423237, 'val_auc': 0.9637220259128386} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:16,408 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6239394124960982, 'aupr_all': 0.3361704655918488, 'auroc_unknown': 0.5408586360071712, 'aupr_unknown': 0.1644709355777634, 'val_auc': 0.963698468786808} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:22,869 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6241375250896462, 'aupr_all': 0.33619227111801037, 'auroc_unknown': 0.541119451540394, 'aupr_unknown': 0.16455191167305921, 'val_auc': 0.9637691401648999} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:29,310 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6245715313202289, 'aupr_all': 0.3362994037825704, 'auroc_unknown': 0.5417069958752156, 'aupr_unknown': 0.16478148146794092, 'val_auc': 0.9635335689045936} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:35,804 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.624851443762384, 'aupr_all': 0.3363733170423414, 'auroc_unknown': 0.5421058432679957, 'aupr_unknown': 0.16493824774104093, 'val_auc': 0.9634393404004711} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:42,290 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6248498320381228, 'aupr_all': 0.3363639281314792, 'auroc_unknown': 0.5421616153754638, 'aupr_unknown': 0.16497769571040213, 'val_auc': 0.9634157832744406} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:48,778 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6249115995858741, 'aupr_all': 0.33637820174750865, 'auroc_unknown': 0.5422963075130747, 'aupr_unknown': 0.16504601987100317, 'val_auc': 0.9633215547703181} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:40:55,259 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6251347807968993, 'aupr_all': 0.3364449488363024, 'auroc_unknown': 0.5426192092968563, 'aupr_unknown': 0.165171860786807, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:01,737 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6255260017691175, 'aupr_all': 0.336529766662667, 'auroc_unknown': 0.543166752766098, 'aupr_unknown': 0.1653925642392782, 'val_auc': 0.9625912838633687} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:08,202 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.625476060666336, 'aupr_all': 0.33652959412973515, 'auroc_unknown': 0.5431152294406053, 'aupr_unknown': 0.16537458628752477, 'val_auc': 0.9625441696113074} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:14,665 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6251734777559634, 'aupr_all': 0.3364754648546116, 'auroc_unknown': 0.5427092254030251, 'aupr_unknown': 0.16520478440280748, 'val_auc': 0.9628739693757362} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:21,098 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6250058416369504, 'aupr_all': 0.3364312967745038, 'auroc_unknown': 0.5424689724551848, 'aupr_unknown': 0.16509147864004226, 'val_auc': 0.9630153121319199} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:27,539 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6251410147659218, 'aupr_all': 0.336447184998241, 'auroc_unknown': 0.5426169623974966, 'aupr_unknown': 0.16512845818219057, 'val_auc': 0.9629210836277975} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:33,989 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6251191568646295, 'aupr_all': 0.33641182034583844, 'auroc_unknown': 0.5425708518546144, 'aupr_unknown': 0.16508891266109596, 'val_auc': 0.9630388692579506} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:40,451 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6248136441621929, 'aupr_all': 0.3363597911162794, 'auroc_unknown': 0.5421601189254333, 'aupr_unknown': 0.16493587648782776, 'val_auc': 0.9632744405182567} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:46,920 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.624169176596366, 'aupr_all': 0.3362098073006657, 'auroc_unknown': 0.5413307156880509, 'aupr_unknown': 0.16463567023779607, 'val_auc': 0.9636042402826854} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:53,402 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6241097830877042, 'aupr_all': 0.3361933659480655, 'auroc_unknown': 0.5412534483232229, 'aupr_unknown': 0.16458502656262528, 'val_auc': 0.9636277974087162} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:41:59,865 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6246678091907564, 'aupr_all': 0.3363364223976167, 'auroc_unknown': 0.541975285787941, 'aupr_unknown': 0.164829887638029, 'val_auc': 0.9636513545347467} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:06,324 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6251641052658169, 'aupr_all': 0.33642500542104936, 'auroc_unknown': 0.5426499626624597, 'aupr_unknown': 0.1650760085167269, 'val_auc': 0.9634628975265017} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:12,807 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6247102726189802, 'aupr_all': 0.33634662352671135, 'auroc_unknown': 0.5421074827585276, 'aupr_unknown': 0.16491776944783285, 'val_auc': 0.9637926972909305} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:19,274 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6241044681496183, 'aupr_all': 0.33619028739571316, 'auroc_unknown': 0.5413938412065591, 'aupr_unknown': 0.164712763627122, 'val_auc': 0.9638633686690223} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:25,923 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6243762343340612, 'aupr_all': 0.33627987335957943, 'auroc_unknown': 0.541754932579906, 'aupr_unknown': 0.1648664828798486, 'val_auc': 0.9637455830388693} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:32,389 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6248205292412685, 'aupr_all': 0.3363826875019001, 'auroc_unknown': 0.5423320893682668, 'aupr_unknown': 0.16507631103391657, 'val_auc': 0.9633922261484099} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:38,853 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6247520556798651, 'aupr_all': 0.3363573654509474, 'auroc_unknown': 0.5422434874125097, 'aupr_unknown': 0.16504376907511845, 'val_auc': 0.9632744405182567} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:45,333 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6241606825020369, 'aupr_all': 0.3362268240994176, 'auroc_unknown': 0.5414840263605931, 'aupr_unknown': 0.16478150362164065, 'val_auc': 0.9634628975265017} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:51,805 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6240271129703032, 'aupr_all': 0.3362321070528117, 'auroc_unknown': 0.54132074545712, 'aupr_unknown': 0.1647509575987361, 'val_auc': 0.9634628975265018} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:42:58,247 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6242839617317415, 'aupr_all': 0.33632419168016625, 'auroc_unknown': 0.5416391077581943, 'aupr_unknown': 0.16487839650719602, 'val_auc': 0.9632508833922262} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:04,676 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6247811034236239, 'aupr_all': 0.3364514219550321, 'auroc_unknown': 0.5422493710652878, 'aupr_unknown': 0.16508990435612864, 'val_auc': 0.9630153121319199} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:11,114 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.624677812608847, 'aupr_all': 0.33645437868245615, 'auroc_unknown': 0.5420826205741497, 'aupr_unknown': 0.1650293155722207, 'val_auc': 0.9631330977620731} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:17,575 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6242528157258993, 'aupr_all': 0.3363574780885347, 'auroc_unknown': 0.5415224799591223, 'aupr_unknown': 0.1648259767238941, 'val_auc': 0.9633686690223793} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:24,039 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6242952256512168, 'aupr_all': 0.3363558982748044, 'auroc_unknown': 0.5415700635111872, 'aupr_unknown': 0.1648274413208846, 'val_auc': 0.9634628975265018} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:30,479 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.624616155588619, 'aupr_all': 0.33643014385518344, 'auroc_unknown': 0.5420085632366507, 'aupr_unknown': 0.1650009945540865, 'val_auc': 0.9634393404004712} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:36,967 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6246802947373524, 'aupr_all': 0.3364579660392085, 'auroc_unknown': 0.5421230284891947, 'aupr_unknown': 0.1650463252413462, 'val_auc': 0.9635100117785631} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:43,428 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6248300057573191, 'aupr_all': 0.3365305494017633, 'auroc_unknown': 0.5423677292095641, 'aupr_unknown': 0.1651606607487812, 'val_auc': 0.9636042402826855} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:49,862 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6247505055855341, 'aupr_all': 0.33655185204738647, 'auroc_unknown': 0.5423411026308671, 'aupr_unknown': 0.16520082981359543, 'val_auc': 0.9637691401649} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:43:56,291 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6249848605060712, 'aupr_all': 0.3366626851548664, 'auroc_unknown': 0.5426991054586506, 'aupr_unknown': 0.16537404726039667, 'val_auc': 0.9638398115429918} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:02,754 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6254044269117452, 'aupr_all': 0.33679420236567953, 'auroc_unknown': 0.5432872322215426, 'aupr_unknown': 0.1656290109816358, 'val_auc': 0.9632037691401649} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:09,224 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6254444133585787, 'aupr_all': 0.3367972070796933, 'auroc_unknown': 0.5433812394314628, 'aupr_unknown': 0.16568791867560848, 'val_auc': 0.9631095406360424} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:15,683 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6253420383239287, 'aupr_all': 0.336742007763408, 'auroc_unknown': 0.5432576529515383, 'aupr_unknown': 0.16563982929905502, 'val_auc': 0.9628032979976443} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:22,158 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6250129498028283, 'aupr_all': 0.3366358303504562, 'auroc_unknown': 0.5428206130604744, 'aupr_unknown': 0.1654577072837407, 'val_auc': 0.9629210836277975} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:28,626 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.624664609716954, 'aupr_all': 0.33654445993481247, 'auroc_unknown': 0.5423433921343953, 'aupr_unknown': 0.16524870428395022, 'val_auc': 0.9632979976442875} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:35,145 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.624680853876587, 'aupr_all': 0.33658758110761955, 'auroc_unknown': 0.5423223188122942, 'aupr_unknown': 0.16520970450480837, 'val_auc': 0.9635335689045936} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:41,618 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6250584600522581, 'aupr_all': 0.33676110851017393, 'auroc_unknown': 0.5427754969570591, 'aupr_unknown': 0.16536231537483156, 'val_auc': 0.963510011778563} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:48,046 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6251264423350754, 'aupr_all': 0.3368404537345521, 'auroc_unknown': 0.5428360227657841, 'aupr_unknown': 0.16539003643609973, 'val_auc': 0.963698468786808} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:44:54,506 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6251543401049727, 'aupr_all': 0.33693336368730575, 'auroc_unknown': 0.5428668555222879, 'aupr_unknown': 0.1654292054201554, 'val_auc': 0.9639104829210836} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:00,942 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6253106096331102, 'aupr_all': 0.33703979101566656, 'auroc_unknown': 0.5430611539714294, 'aupr_unknown': 0.16552215920632599, 'val_auc': 0.9639340400471142} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:07,403 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.625508304091286, 'aupr_all': 0.3371421762593116, 'auroc_unknown': 0.5433281291434693, 'aupr_unknown': 0.16566180712329684, 'val_auc': 0.9637455830388693} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:13,838 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6253812978084871, 'aupr_all': 0.3371722683489836, 'auroc_unknown': 0.5431769565500009, 'aupr_unknown': 0.16565017192234394, 'val_auc': 0.9642167255594818} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:20,267 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6250820400698843, 'aupr_all': 0.3371279016128247, 'auroc_unknown': 0.5428114875555667, 'aupr_unknown': 0.16554479397159597, 'val_auc': 0.9643109540636042} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:26,699 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6251877279503179, 'aupr_all': 0.3371676182599668, 'auroc_unknown': 0.5429412945862924, 'aupr_unknown': 0.1655878256432119, 'val_auc': 0.9640518256772673} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:33,152 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6258765557917133, 'aupr_all': 0.337381231837071, 'auroc_unknown': 0.5438032956589017, 'aupr_unknown': 0.16589535502354416, 'val_auc': 0.9632979976442874} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:39,615 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6259050089082339, 'aupr_all': 0.3374815828939437, 'auroc_unknown': 0.5437948619156535, 'aupr_unknown': 0.16589744890019115, 'val_auc': 0.963321554770318} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:46,068 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6259834654347183, 'aupr_all': 0.3376476789259044, 'auroc_unknown': 0.5438687567071281, 'aupr_unknown': 0.16596636039313822, 'val_auc': 0.9635806831566549} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
