2026-08-18 11:39:56,358 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:55:04,128 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7293974693168241, 'aupr_all': 0.4158642847710523, 'auroc_unknown': 0.5553682924340722, 'aupr_unknown': 0.05378955622613732, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:04,258 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7980924839795807, 'aupr_all': 0.5458681561626878, 'auroc_unknown': 0.626557389328606, 'aupr_unknown': 0.059869633621358956, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:08,199 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7064159434027468, 'aupr_all': 0.4137454876905519, 'auroc_unknown': 0.5150837022603467, 'aupr_unknown': 0.0494905080672583, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:08,700 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8038732881108248, 'aupr_all': 0.5481231584772509, 'auroc_unknown': 0.6380166214003072, 'aupr_unknown': 0.06101242106950515, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:13,799 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.710664563523801, 'aupr_all': 0.41343155796176567, 'auroc_unknown': 0.5233836268573888, 'aupr_unknown': 0.05031276118049961, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:14,299 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7967486448058295, 'aupr_all': 0.5479750532330953, 'auroc_unknown': 0.6260473914277813, 'aupr_unknown': 0.05939150030469652, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:19,423 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7233832706340037, 'aupr_all': 0.4175661640784562, 'auroc_unknown': 0.54486123450154, 'aupr_unknown': 0.05287357372978878, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:19,897 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.800821385902031, 'aupr_all': 0.5486509613350103, 'auroc_unknown': 0.6312407698702672, 'aupr_unknown': 0.06021531367906575, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:24,967 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7254966576814084, 'aupr_all': 0.42122212823730965, 'auroc_unknown': 0.5481276591155871, 'aupr_unknown': 0.05327735018596417, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:25,692 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7989394186241694, 'aupr_all': 0.5485848655341868, 'auroc_unknown': 0.6275075667412937, 'aupr_unknown': 0.059330942191103256, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:30,638 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7233679660732448, 'aupr_all': 0.4172132319054808, 'auroc_unknown': 0.5432287480205686, 'aupr_unknown': 0.052592837172558526, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:31,604 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7999059510056576, 'aupr_all': 0.5448516570449795, 'auroc_unknown': 0.6311808925101977, 'aupr_unknown': 0.05969919656609093, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:36,248 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7026212763016282, 'aupr_all': 0.4091252781715144, 'auroc_unknown': 0.5088795485444906, 'aupr_unknown': 0.04907136930433426, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:37,392 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7913430492609379, 'aupr_all': 0.5445258755480094, 'auroc_unknown': 0.6142367555440887, 'aupr_unknown': 0.05763494109782573, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:43,691 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.703707036148385, 'aupr_all': 0.40894503170126045, 'auroc_unknown': 0.5107017866934103, 'aupr_unknown': 0.04909909051705939, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:45,418 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7899609486852888, 'aupr_all': 0.5422450470769448, 'auroc_unknown': 0.612900958685084, 'aupr_unknown': 0.057505373949575694, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:51,903 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7566938939739525, 'aupr_all': 0.4258625903595029, 'auroc_unknown': 0.6005573929323621, 'aupr_unknown': 0.060129645506724075, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:55:53,873 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7913836557165004, 'aupr_all': 0.5410560564900214, 'auroc_unknown': 0.6152620686402615, 'aupr_unknown': 0.05769705624825874, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:55:59,470 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7838971336038785, 'aupr_all': 0.43897319277503544, 'auroc_unknown': 0.6451556710241115, 'aupr_unknown': 0.06748985254678468, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:02,058 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7986058038843963, 'aupr_all': 0.5490135992986647, 'auroc_unknown': 0.6263809938624549, 'aupr_unknown': 0.05915121678341309, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5495622695373084, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:56:07,484 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7896089437878294, 'aupr_all': 0.4452609774094193, 'auroc_unknown': 0.65442384757487, 'aupr_unknown': 0.06983651960859984, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:10,188 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7984068445945278, 'aupr_all': 0.5496406606745756, 'auroc_unknown': 0.6272322233596609, 'aupr_unknown': 0.06007065642722219, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5496406606745756, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:56:15,640 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.771207677952546, 'aupr_all': 0.4360827108164151, 'auroc_unknown': 0.6247827706315018, 'aupr_unknown': 0.0639050716728521, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:18,169 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8023860303918956, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6351355725154133, 'aupr_unknown': 0.06136512188552339, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:56:23,670 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7450263880249217, 'aupr_all': 0.42540645065052934, 'auroc_unknown': 0.5801214493626417, 'aupr_unknown': 0.057154561941373375, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:26,461 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7920097850449758, 'aupr_all': 0.5462963242738123, 'auroc_unknown': 0.615874944630781, 'aupr_unknown': 0.057830785732561396, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:56:31,548 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7317295634744315, 'aupr_all': 0.42447329368457626, 'auroc_unknown': 0.5586658238789306, 'aupr_unknown': 0.054238212200669114, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:34,683 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7952084382436289, 'aupr_all': 0.547629686931646, 'auroc_unknown': 0.622279741477764, 'aupr_unknown': 0.05941542635056426, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:56:39,765 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7519916911045943, 'aupr_all': 0.4320340744067468, 'auroc_unknown': 0.5918503836094375, 'aupr_unknown': 0.05880827899041788, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:42,403 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7812727717053229, 'aupr_all': 0.5414355613879591, 'auroc_unknown': 0.5985038057957586, 'aupr_unknown': 0.05842275429702233, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:56:47,861 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7865319865319865, 'aupr_all': 0.4444913578815083, 'auroc_unknown': 0.6513807700060472, 'aupr_unknown': 0.06938453990146992, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:50,564 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7777205090988082, 'aupr_all': 0.5377421276307838, 'auroc_unknown': 0.5892385356818206, 'aupr_unknown': 0.05396749264677455, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:56:55,977 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.783791853036721, 'aupr_all': 0.43882602471439064, 'auroc_unknown': 0.6498438851851023, 'aupr_unknown': 0.0691274441032971, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:56:58,459 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7905252426513423, 'aupr_all': 0.545287405272045, 'auroc_unknown': 0.6127400527290667, 'aupr_unknown': 0.0579333401897296, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:02,781 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.757992560008689, 'aupr_all': 0.4272533590243983, 'auroc_unknown': 0.6045328459100324, 'aupr_unknown': 0.06091845941628379, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:05,029 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7908298527799993, 'aupr_all': 0.5454519046677385, 'auroc_unknown': 0.6150482209257271, 'aupr_unknown': 0.05831313565183631, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5520867068270113, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:09,434 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7268729573348341, 'aupr_all': 0.42216763186689726, 'auroc_unknown': 0.549947823475786, 'aupr_unknown': 0.0533656546836252, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:11,782 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8029160125201182, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6361097933468162, 'aupr_unknown': 0.06194439372742279, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:15,877 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7096166948073106, 'aupr_all': 0.41176927159339943, 'auroc_unknown': 0.521399425809379, 'aupr_unknown': 0.050108068258462556, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:18,731 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7975362125655381, 'aupr_all': 0.5479668296647455, 'auroc_unknown': 0.6250604553268656, 'aupr_unknown': 0.05945451057205879, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:22,218 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7317367220593027, 'aupr_all': 0.4193218390015904, 'auroc_unknown': 0.5601979389858178, 'aupr_unknown': 0.05446039689044221, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:25,332 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7904700721782834, 'aupr_all': 0.5462295681996231, 'auroc_unknown': 0.6128253606281622, 'aupr_unknown': 0.057600899661243724, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:28,808 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7522522389091304, 'aupr_all': 0.42580096318386496, 'auroc_unknown': 0.5923495445545212, 'aupr_unknown': 0.058961609249546916, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:31,926 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.799775615391451, 'aupr_all': 0.5476201385301309, 'auroc_unknown': 0.6308188541091589, 'aupr_unknown': 0.06024614926921919, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:35,899 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7558973162712166, 'aupr_all': 0.4284276708177249, 'auroc_unknown': 0.5981152993348114, 'aupr_unknown': 0.05957798532731906, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:38,228 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7903033265203353, 'aupr_all': 0.5406960862185709, 'auroc_unknown': 0.6140467200615511, 'aupr_unknown': 0.05741378906756783, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:42,615 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7472051897271839, 'aupr_all': 0.4222212710472111, 'auroc_unknown': 0.5853065433011233, 'aupr_unknown': 0.057610526978132445, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:44,900 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7925124904963615, 'aupr_all': 0.5440552400973846, 'auroc_unknown': 0.6178351768162259, 'aupr_unknown': 0.05855952397732861, 'val_auc': 0.959903381642512} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:49,457 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7261628997699379, 'aupr_all': 0.41399501095483143, 'auroc_unknown': 0.5491931717603065, 'aupr_unknown': 0.05310141241550899, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:51,697 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7840835036582838, 'aupr_all': 0.5398819478254853, 'auroc_unknown': 0.6036400811187957, 'aupr_unknown': 0.05606991877686658, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:57:56,563 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.71867366233202, 'aupr_all': 0.41764800000348196, 'auroc_unknown': 0.5356094408816754, 'aupr_unknown': 0.05149809265191931, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:57:58,736 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7916507449865222, 'aupr_all': 0.5447810635867952, 'auroc_unknown': 0.6159528545548869, 'aupr_unknown': 0.058362969194360285, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:03,544 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7336895346426138, 'aupr_all': 0.41921314663874915, 'auroc_unknown': 0.561151881797361, 'aupr_unknown': 0.05464774051479232, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:58:05,749 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7997420440968829, 'aupr_all': 0.5505111921300889, 'auroc_unknown': 0.629962538504148, 'aupr_unknown': 0.06079130380337622, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:11,242 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7537380155415346, 'aupr_all': 0.42500756936436335, 'auroc_unknown': 0.5966385543867682, 'aupr_unknown': 0.059517543134643275, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:58:13,658 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7971360723560137, 'aupr_all': 0.5511377821563788, 'auroc_unknown': 0.6252504908094032, 'aupr_unknown': 0.06074517762458795, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:19,366 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7594216850815092, 'aupr_all': 0.4286777836815598, 'auroc_unknown': 0.6057955758620946, 'aupr_unknown': 0.06103866881107786, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:58:21,840 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7977008600175756, 'aupr_all': 0.5480928695930511, 'auroc_unknown': 0.6259144590646925, 'aupr_unknown': 0.060370922441172474, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:27,358 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7611309823553226, 'aupr_all': 0.426888377853241, 'auroc_unknown': 0.6080412816677907, 'aupr_unknown': 0.06152482045845361, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:58:30,031 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7997511774637874, 'aupr_all': 0.5521164109691199, 'auroc_unknown': 0.6293411086050471, 'aupr_unknown': 0.06040562271512413, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:35,483 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7446237793378556, 'aupr_all': 0.41811989400014493, 'auroc_unknown': 0.579860566741572, 'aupr_unknown': 0.05708560057526585, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:58:38,400 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8048121735438452, 'aupr_all': 0.5509474564678877, 'auroc_unknown': 0.6399578962748422, 'aupr_unknown': 0.06181320138273698, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:43,484 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7181351639562783, 'aupr_all': 0.4143065037680306, 'auroc_unknown': 0.5357168631374101, 'aupr_unknown': 0.05176860253024272, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:58:46,479 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7972362925442105, 'aupr_all': 0.5470857091182052, 'auroc_unknown': 0.6250160674769298, 'aupr_unknown': 0.05950657873740389, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8056303504250719, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:51,543 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7482672521895396, 'aupr_all': 0.42435973642656355, 'auroc_unknown': 0.5868226902348607, 'aupr_unknown': 0.058034997665857006, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:58:54,716 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8059455750071586, 'aupr_all': 0.552499002341347, 'auroc_unknown': 0.6407043981886058, 'aupr_unknown': 0.06170553384923477, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:58:59,954 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7828013764230773, 'aupr_all': 0.43664212785868983, 'auroc_unknown': 0.6445945037962777, 'aupr_unknown': 0.06714887854519261, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7916565459087453, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
