2026-08-17 14:04:28,182 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 14:32:10,959 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.670687859506515, 'aupr_all': 0.3558139196684458, 'auroc_unknown': 0.599729158662216, 'aupr_unknown': 0.1860917634500181, 'val_auc': 0.9050412249705537} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:17,519 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6697891669888693, 'aupr_all': 0.35528452952775313, 'auroc_unknown': 0.5985623762655177, 'aupr_unknown': 0.18544548196204808, 'val_auc': 0.9066902237926973} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:24,040 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6688899081531183, 'aupr_all': 0.35473002854537533, 'auroc_unknown': 0.5974016130336511, 'aupr_unknown': 0.18481619777785915, 'val_auc': 0.9080329799764428} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:30,592 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6684487311785748, 'aupr_all': 0.35450223103097245, 'auroc_unknown': 0.5968203140592869, 'aupr_unknown': 0.1845268273221687, 'val_auc': 0.908716136631331} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:37,151 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6692755213434946, 'aupr_all': 0.35511175413928997, 'auroc_unknown': 0.59785003764826, 'aupr_unknown': 0.1850952742638963, 'val_auc': 0.9080800942285041} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:43,706 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6700162467331905, 'aupr_all': 0.3555366445644098, 'auroc_unknown': 0.5987944524639293, 'aupr_unknown': 0.18557886526522793, 'val_auc': 0.9065017667844524} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:50,273 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6698964598210443, 'aupr_all': 0.3555294199038147, 'auroc_unknown': 0.5986196061541722, 'aupr_unknown': 0.18550589976510096, 'val_auc': 0.9069493521790343} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:32:56,814 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6690992289960288, 'aupr_all': 0.3551792282754397, 'auroc_unknown': 0.5975744174231401, 'aupr_unknown': 0.1850004588567424, 'val_auc': 0.9087396937573616} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:03,364 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6681275635257278, 'aupr_all': 0.3546258510089244, 'auroc_unknown': 0.5963249714758077, 'aupr_unknown': 0.1843798884595772, 'val_auc': 0.9101766784452298} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:09,922 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6679085845277858, 'aupr_all': 0.3546390392761316, 'auroc_unknown': 0.59603054604448, 'aupr_unknown': 0.18432077986574158, 'val_auc': 0.9107656065959954} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:16,454 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6685904233996518, 'aupr_all': 0.3550867132480464, 'auroc_unknown': 0.596887843035145, 'aupr_unknown': 0.18480070576942886, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:22,970 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6693378133551788, 'aupr_all': 0.3554743628988072, 'auroc_unknown': 0.5978529660432144, 'aupr_unknown': 0.18526520712995317, 'val_auc': 0.9086219081272084} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:29,528 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6700033479274362, 'aupr_all': 0.35568537168714626, 'auroc_unknown': 0.5987410134907643, 'aupr_unknown': 0.18560553981373046, 'val_auc': 0.9074204946996467} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:36,083 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6701400643782187, 'aupr_all': 0.3555326916199753, 'auroc_unknown': 0.5989532438462101, 'aupr_unknown': 0.18556299062104537, 'val_auc': 0.9074204946996467} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:42,610 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6701121909893927, 'aupr_all': 0.35522676986299173, 'auroc_unknown': 0.5989615229140837, 'aupr_unknown': 0.18537413355078794, 'val_auc': 0.9075618374558303} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:49,158 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6702650761539375, 'aupr_all': 0.3550314964120001, 'auroc_unknown': 0.5992108341241078, 'aupr_unknown': 0.18529974964945783, 'val_auc': 0.9071849234393404} best={'auroc_all': 0.6709311876094312, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6000427220913487, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:33:55,702 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6710057978864727, 'aupr_all': 0.3551264223522958, 'auroc_unknown': 0.600233371296693, 'aupr_unknown': 0.18562421116923916, 'val_auc': 0.905512367491166} best={'auroc_all': 0.6710057978864727, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.600233371296693, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:02,250 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6718632740676899, 'aupr_all': 0.3552654921959688, 'auroc_unknown': 0.6014327929350793, 'aupr_unknown': 0.18607619597662167, 'val_auc': 0.904263839811543} best={'auroc_all': 0.6718632740676899, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6014327929350793, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:08,796 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6723374263056724, 'aupr_all': 0.35525845520320437, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.1862858372564415, 'val_auc': 0.9033451118963487} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:15,331 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6721719607792542, 'aupr_all': 0.35508698927252397, 'auroc_unknown': 0.601925622043719, 'aupr_unknown': 0.18614151025331832, 'val_auc': 0.9034628975265018} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:21,856 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6719684847563785, 'aupr_all': 0.3549576841904721, 'auroc_unknown': 0.601673213048673, 'aupr_unknown': 0.18600800287814115, 'val_auc': 0.9036042402826855} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:28,355 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6716161953433102, 'aupr_all': 0.35498589218032023, 'auroc_unknown': 0.6011855884926318, 'aupr_unknown': 0.18591090637096497, 'val_auc': 0.9041460541813899} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:34,862 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6711531215932109, 'aupr_all': 0.3549440658346864, 'auroc_unknown': 0.6005567415552269, 'aupr_unknown': 0.18574013953106525, 'val_auc': 0.9047585394581861} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:41,361 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6708563136104689, 'aupr_all': 0.35498079850127595, 'auroc_unknown': 0.6001564897647964, 'aupr_unknown': 0.1856816831111493, 'val_auc': 0.9050647820965843} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:47,909 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6704576913577162, 'aupr_all': 0.3549854709108318, 'auroc_unknown': 0.5996107416591687, 'aupr_unknown': 0.18555751341657242, 'val_auc': 0.9054181389870436} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:34:54,429 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6700780299931874, 'aupr_all': 0.3548633223019928, 'auroc_unknown': 0.59911202872665, 'aupr_unknown': 0.1853796424073427, 'val_auc': 0.9056537102473498} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:00,961 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6699564415907755, 'aupr_all': 0.35480093255975753, 'auroc_unknown': 0.5989657012024147, 'aupr_unknown': 0.18532468039412947, 'val_auc': 0.9055359246171967} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:07,507 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6700721538841112, 'aupr_all': 0.35491073395257505, 'auroc_unknown': 0.5991356733557552, 'aupr_unknown': 0.18546392263878414, 'val_auc': 0.9050412249705535} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:14,050 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6696352759696843, 'aupr_all': 0.35468804007711247, 'auroc_unknown': 0.5985691378379281, 'aupr_unknown': 0.18522300000185316, 'val_auc': 0.9052532391048292} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:20,576 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6689557136126225, 'aupr_all': 0.35430763941492094, 'auroc_unknown': 0.5976790987738272, 'aupr_unknown': 0.1847943767326318, 'val_auc': 0.9061719670200236} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:27,106 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6686625523608902, 'aupr_all': 0.35424300631589073, 'auroc_unknown': 0.5972762832048402, 'aupr_unknown': 0.18467300136208678, 'val_auc': 0.9065253239104829} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:33,656 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6688052557191728, 'aupr_all': 0.3545378783637682, 'auroc_unknown': 0.5974366235651827, 'aupr_unknown': 0.18488596122257972, 'val_auc': 0.9063133097762074} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:40,153 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.668960209346714, 'aupr_all': 0.35464622721229155, 'auroc_unknown': 0.5976435629619856, 'aupr_unknown': 0.1850192894919968, 'val_auc': 0.906077738515901} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:46,688 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6695564479027639, 'aupr_all': 0.3548184185712934, 'auroc_unknown': 0.598475747447395, 'aupr_unknown': 0.1853770585976663, 'val_auc': 0.9045583038869258} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:53,217 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6697609733953073, 'aupr_all': 0.3547838655964696, 'auroc_unknown': 0.5987864907885558, 'aupr_unknown': 0.18548272961485085, 'val_auc': 0.9038398115429918} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:35:59,735 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6695223551735584, 'aupr_all': 0.35448010463028834, 'auroc_unknown': 0.5984945625774654, 'aupr_unknown': 0.18527586705059715, 'val_auc': 0.9040282685512367} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:06,265 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6696645067069279, 'aupr_all': 0.35429411618839535, 'auroc_unknown': 0.5987551548237809, 'aupr_unknown': 0.18531536129054457, 'val_auc': 0.9035571260306242} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:12,785 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6697305874016368, 'aupr_all': 0.35410918229885535, 'auroc_unknown': 0.5989160090006613, 'aupr_unknown': 0.18533893745269162, 'val_auc': 0.9028268551236749} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:19,504 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6697681350640914, 'aupr_all': 0.35399588536444915, 'auroc_unknown': 0.5990310729358781, 'aupr_unknown': 0.18539445976387486, 'val_auc': 0.9023792697290931} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:26,017 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6701082908306921, 'aupr_all': 0.3540997997301109, 'auroc_unknown': 0.5995767654336553, 'aupr_unknown': 0.18571477270309253, 'val_auc': 0.9011778563015311} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:32,517 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6699766822143404, 'aupr_all': 0.3541402239213748, 'auroc_unknown': 0.599411249778999, 'aupr_unknown': 0.185773126169765, 'val_auc': 0.9011778563015312} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:39,037 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.669296825794469, 'aupr_all': 0.3540603484868781, 'auroc_unknown': 0.5984453352573418, 'aupr_unknown': 0.1854632918199797, 'val_auc': 0.9023792697290931} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:45,576 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6680072390109602, 'aupr_all': 0.3537593152841245, 'auroc_unknown': 0.5966285884570591, 'aupr_unknown': 0.1847869022338355, 'val_auc': 0.9047820965842167} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:52,110 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6670303700782491, 'aupr_all': 0.35346122055522017, 'auroc_unknown': 0.5952874795556796, 'aupr_unknown': 0.18426865287056, 'val_auc': 0.9067137809187279} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:36:58,647 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6669669688632726, 'aupr_all': 0.35364662544579706, 'auroc_unknown': 0.59519798855872, 'aupr_unknown': 0.1843880950415305, 'val_auc': 0.906454652532391} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:05,197 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6669362672701794, 'aupr_all': 0.35371745947025746, 'auroc_unknown': 0.5951647865655858, 'aupr_unknown': 0.18445629182543097, 'val_auc': 0.9062661955241461} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:11,732 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6668359414645697, 'aupr_all': 0.35362175351048775, 'auroc_unknown': 0.5950559982757173, 'aupr_unknown': 0.18440958367094332, 'val_auc': 0.9060306242638398} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:18,321 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6663875699067959, 'aupr_all': 0.35329728295785356, 'auroc_unknown': 0.5944820653738729, 'aupr_unknown': 0.18409837412378513, 'val_auc': 0.9063368669022379} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:24,861 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6659187312523953, 'aupr_all': 0.35290555767148324, 'auroc_unknown': 0.5938876384981784, 'aupr_unknown': 0.18373815017960266, 'val_auc': 0.9068551236749117} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:31,418 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6654142447627935, 'aupr_all': 0.3524217816610715, 'auroc_unknown': 0.5932431426561564, 'aupr_unknown': 0.18331614232122734, 'val_auc': 0.9075147232037691} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:37,932 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6655751405992041, 'aupr_all': 0.35228948068922755, 'auroc_unknown': 0.5934993429088943, 'aupr_unknown': 0.18333895094987146, 'val_auc': 0.9069729093050648} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:44,456 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6663556473638339, 'aupr_all': 0.3526150749632275, 'auroc_unknown': 0.5945826053940619, 'aupr_unknown': 0.18385759789572556, 'val_auc': 0.9053474676089517} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:51,013 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6671706800280355, 'aupr_all': 0.35301765674870084, 'auroc_unknown': 0.5957370130763766, 'aupr_unknown': 0.18446892702304757, 'val_auc': 0.9029446407538281} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:37:57,538 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6673291148662024, 'aupr_all': 0.3530704850199481, 'auroc_unknown': 0.5959813281349158, 'aupr_unknown': 0.18461008697322034, 'val_auc': 0.9022614840989399} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:04,054 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6667259856776105, 'aupr_all': 0.3526826455036304, 'auroc_unknown': 0.5951449417492265, 'aupr_unknown': 0.18414620660435885, 'val_auc': 0.9038162544169611} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:10,587 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6659749105231616, 'aupr_all': 0.3523111426114943, 'auroc_unknown': 0.5940874233033941, 'aupr_unknown': 0.18363505496511548, 'val_auc': 0.9057714958775029} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:17,106 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6654824031311256, 'aupr_all': 0.35226317440327254, 'auroc_unknown': 0.5933887477916394, 'aupr_unknown': 0.18340226344724714, 'val_auc': 0.9065959952885748} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:23,647 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6659311142630417, 'aupr_all': 0.35275552158290074, 'auroc_unknown': 0.5939796893383699, 'aupr_unknown': 0.1838699183578096, 'val_auc': 0.9056772673733805} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:30,193 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6666087990067151, 'aupr_all': 0.3533933110837749, 'auroc_unknown': 0.5949009377524477, 'aupr_unknown': 0.18451445370764252, 'val_auc': 0.9039340400471143} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:36,734 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.666726070334108, 'aupr_all': 0.3536707496166346, 'auroc_unknown': 0.5950560492638386, 'aupr_unknown': 0.18474611919242812, 'val_auc': 0.9037691401649} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:43,270 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6661861280779664, 'aupr_all': 0.3535238317947196, 'auroc_unknown': 0.5942960870568638, 'aupr_unknown': 0.18445290538127393, 'val_auc': 0.9045936395759717} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:49,987 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6653803164703685, 'aupr_all': 0.353151662281747, 'auroc_unknown': 0.5931881819100016, 'aupr_unknown': 0.18394018038833493, 'val_auc': 0.9063133097762073} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:38:56,743 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6648713270678044, 'aupr_all': 0.3529219960277064, 'auroc_unknown': 0.5925003949286648, 'aupr_unknown': 0.1836398548132913, 'val_auc': 0.9072320376914017} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:39:03,448 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6651378758384464, 'aupr_all': 0.3531255824761569, 'auroc_unknown': 0.5928821506925359, 'aupr_unknown': 0.1838972596219624, 'val_auc': 0.9065017667844523} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:39:10,258 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6658905830347159, 'aupr_all': 0.35363039589414325, 'auroc_unknown': 0.5939461786788904, 'aupr_unknown': 0.18453892445384706, 'val_auc': 0.9048763250883393} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:39:17,051 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6662382098388052, 'aupr_all': 0.35381658331121224, 'auroc_unknown': 0.5944763196285641, 'aupr_unknown': 0.1848921366386156, 'val_auc': 0.9038633686690224} best={'auroc_all': 0.6723374263056724, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.6021270636206755, 'aupr_unknown': 0.19501163187017503}
