2026-09-17 15:53:06,655 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [263]}
2026-09-17 15:53:06,655 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:53:30,464 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678, 'val_auc': 0.4917666848517912} best={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678}
2026-09-17 19:51:11,071 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6636160726561131, 'aupr_all': 0.00823140896735141, 'auroc_unknown': 0.6533866167409326, 'aupr_unknown': 0.006972942129987198, 'val_auc': 0.9104564466266594} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:52:28,127 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6640905885307959, 'aupr_all': 0.008282004107497869, 'auroc_unknown': 0.6539494668775703, 'aupr_unknown': 0.006993766253590815, 'val_auc': 0.897540461902164} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:53:47,607 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6641283056336943, 'aupr_all': 0.008216834929457158, 'auroc_unknown': 0.6539522909318691, 'aupr_unknown': 0.00699356438812533, 'val_auc': 0.9045644662665939} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:55:04,948 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6642769785646914, 'aupr_all': 0.008257251799663315, 'auroc_unknown': 0.6542076703647954, 'aupr_unknown': 0.006992968096311509, 'val_auc': 0.9095790143662483} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:56:23,427 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6641153060900296, 'aupr_all': 0.00823490268962995, 'auroc_unknown': 0.6541932248302638, 'aupr_unknown': 0.006998524985990113, 'val_auc': 0.9074604473540644} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:57:42,528 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6626889156914081, 'aupr_all': 0.008175998129272524, 'auroc_unknown': 0.6526879381442636, 'aupr_unknown': 0.0069311644497406675, 'val_auc': 0.9139889070740134} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 19:59:01,582 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6628122035857806, 'aupr_all': 0.008182564964542782, 'auroc_unknown': 0.6526002073378847, 'aupr_unknown': 0.006927331986819518, 'val_auc': 0.8914529914529915} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:00:19,266 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6630587435192836, 'aupr_all': 0.008194360675751225, 'auroc_unknown': 0.6528458180046537, 'aupr_unknown': 0.006922651419109663, 'val_auc': 0.9004819058010547} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:01:38,469 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6626164149668234, 'aupr_all': 0.008249474887968034, 'auroc_unknown': 0.6524221107485049, 'aupr_unknown': 0.0069737333620742805, 'val_auc': 0.9037279505364613} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:02:59,314 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6631966943081298, 'aupr_all': 0.00818252176638761, 'auroc_unknown': 0.6530096205688039, 'aupr_unknown': 0.006941270145166342, 'val_auc': 0.9090470994726314} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:04:18,308 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6628852352528932, 'aupr_all': 0.008214219445700333, 'auroc_unknown': 0.6528573134331015, 'aupr_unknown': 0.006961343761109725, 'val_auc': 0.9083060556464811} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:05:35,604 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6625161005472174, 'aupr_all': 0.008264438419893756, 'auroc_unknown': 0.6523840423680316, 'aupr_unknown': 0.006971065641920821, 'val_auc': 0.9046281142025823} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:06:53,513 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6620078106964783, 'aupr_all': 0.008163718162219242, 'auroc_unknown': 0.6519789287387738, 'aupr_unknown': 0.006919729294673158, 'val_auc': 0.8834879068921623} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:08:13,323 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6619014044474654, 'aupr_all': 0.008156016714834291, 'auroc_unknown': 0.6518577912435137, 'aupr_unknown': 0.006926392981219237, 'val_auc': 0.90318694308056} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:09:32,165 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6630710800971443, 'aupr_all': 0.00821169358028435, 'auroc_unknown': 0.6531671294414902, 'aupr_unknown': 0.006974264010500828, 'val_auc': 0.8979769048917984} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:10:52,691 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6625721061981935, 'aupr_all': 0.008243848431591408, 'auroc_unknown': 0.6523441951744311, 'aupr_unknown': 0.0069845005746334244, 'val_auc': 0.9052918712493181} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:12:11,104 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6627458718624823, 'aupr_all': 0.008238380540021692, 'auroc_unknown': 0.6525310180075602, 'aupr_unknown': 0.0069616873781933155, 'val_auc': 0.8909074377159484} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:13:30,249 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6618065678065611, 'aupr_all': 0.008160956451137392, 'auroc_unknown': 0.6520407415680871, 'aupr_unknown': 0.0069218238780199065, 'val_auc': 0.9045280960174577} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:14:48,085 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6620431190869421, 'aupr_all': 0.00816161153378819, 'auroc_unknown': 0.6518246277604289, 'aupr_unknown': 0.006912183248110599, 'val_auc': 0.8841698490634661} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:16:06,252 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6602776254787447, 'aupr_all': 0.008128627630195734, 'auroc_unknown': 0.6502672436246344, 'aupr_unknown': 0.006899291832854745, 'val_auc': 0.8983269685397343} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:17:24,247 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.662623644665906, 'aupr_all': 0.008161237232809027, 'auroc_unknown': 0.6525517216424637, 'aupr_unknown': 0.006921281146830453, 'val_auc': 0.9026823058737953} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:18:44,552 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6625041087495672, 'aupr_all': 0.008224531962474727, 'auroc_unknown': 0.6523397428276658, 'aupr_unknown': 0.006959602312075259, 'val_auc': 0.9015866521185669} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:20:04,595 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6612350380941765, 'aupr_all': 0.008164400162490724, 'auroc_unknown': 0.6511258594445487, 'aupr_unknown': 0.006920410886155378, 'val_auc': 0.8910711038370613} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:21:23,153 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6614711128085231, 'aupr_all': 0.008137745585791023, 'auroc_unknown': 0.6513298048060925, 'aupr_unknown': 0.006900531668295534, 'val_auc': 0.8953900709219859} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:22:42,970 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6617022708430915, 'aupr_all': 0.008183329942560135, 'auroc_unknown': 0.6517382575718442, 'aupr_unknown': 0.006958608961695521, 'val_auc': 0.8917621385706491} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:24:01,177 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6614048271509001, 'aupr_all': 0.008193911742018717, 'auroc_unknown': 0.6513788824505811, 'aupr_unknown': 0.006930389401990753, 'val_auc': 0.9146935806510275} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:25:21,557 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6619476619841304, 'aupr_all': 0.008204536305570656, 'auroc_unknown': 0.651857848090397, 'aupr_unknown': 0.006943599248932098, 'val_auc': 0.8973267866884889} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:26:40,187 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6615736635504583, 'aupr_all': 0.008181510439663604, 'auroc_unknown': 0.6515224233025558, 'aupr_unknown': 0.0069316565900511525, 'val_auc': 0.8982724131660302} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:28:00,106 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6619062646136826, 'aupr_all': 0.008159556088394821, 'auroc_unknown': 0.6519275873525274, 'aupr_unknown': 0.006926353553403871, 'val_auc': 0.8873931623931622} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:29:18,311 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.661823016577042, 'aupr_all': 0.00821035644522417, 'auroc_unknown': 0.651782808227138, 'aupr_unknown': 0.006972183540104308, 'val_auc': 0.9001000181851246} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:30:36,087 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6622963136109397, 'aupr_all': 0.008175884404080036, 'auroc_unknown': 0.6523039287968565, 'aupr_unknown': 0.006937112768333018, 'val_auc': 0.904755410074559} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:31:55,077 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.66189246058286, 'aupr_all': 0.008221255486804854, 'auroc_unknown': 0.6518327333845089, 'aupr_unknown': 0.006955047748579764, 'val_auc': 0.8938897981451174} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:33:14,577 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6621066047113409, 'aupr_all': 0.008210317700264194, 'auroc_unknown': 0.6520712725461536, 'aupr_unknown': 0.006952123467218896, 'val_auc': 0.9009092562284052} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:34:32,267 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6610123456960151, 'aupr_all': 0.00815248199879737, 'auroc_unknown': 0.6510849398221364, 'aupr_unknown': 0.0069262380883821795, 'val_auc': 0.8967721403891616} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:35:51,007 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6619708030999636, 'aupr_all': 0.008209353032110978, 'auroc_unknown': 0.6517847958907711, 'aupr_unknown': 0.006956016559374997, 'val_auc': 0.8943035097290416} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:37:10,364 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6618802310958221, 'aupr_all': 0.008179503776045273, 'auroc_unknown': 0.6520050832483061, 'aupr_unknown': 0.006940970242891226, 'val_auc': 0.8971631205673759} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:38:29,078 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6609635664197941, 'aupr_all': 0.008187976743506414, 'auroc_unknown': 0.6508650968589329, 'aupr_unknown': 0.00691863835758496, 'val_auc': 0.8874022549554464} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:39:47,110 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6615721642789371, 'aupr_all': 0.008192295162419047, 'auroc_unknown': 0.6514139703242462, 'aupr_unknown': 0.006929897420623512, 'val_auc': 0.8894389889070741} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:41:04,888 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6617929100461307, 'aupr_all': 0.008185007377426046, 'auroc_unknown': 0.6515972501135825, 'aupr_unknown': 0.00693534974953837, 'val_auc': 0.891191580287325} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:42:22,951 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6621242207955371, 'aupr_all': 0.008203012070917955, 'auroc_unknown': 0.6521414025688167, 'aupr_unknown': 0.006939577423414655, 'val_auc': 0.8935670121840333} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:43:39,721 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6615139066338038, 'aupr_all': 0.008199289062275374, 'auroc_unknown': 0.651341405030534, 'aupr_unknown': 0.006941862530907019, 'val_auc': 0.8939307146753956} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:44:57,147 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6611714781473221, 'aupr_all': 0.008185072119994216, 'auroc_unknown': 0.651056968189621, 'aupr_unknown': 0.006925862838132791, 'val_auc': 0.8815875613747954} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:46:14,668 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6614204626485019, 'aupr_all': 0.008191507710519262, 'auroc_unknown': 0.651321292603217, 'aupr_unknown': 0.0069330715707092445, 'val_auc': 0.8954673577014003} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:47:30,887 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.661523341786464, 'aupr_all': 0.008202089784872529, 'auroc_unknown': 0.651510550460235, 'aupr_unknown': 0.0069481322595759, 'val_auc': 0.9032096744862702} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:48:50,269 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6622598146364709, 'aupr_all': 0.008270888072630649, 'auroc_unknown': 0.6522696244215398, 'aupr_unknown': 0.0069686469193132915, 'val_auc': 0.9047917803236951} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:50:06,598 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6618331125584386, 'aupr_all': 0.008177766144799243, 'auroc_unknown': 0.6518525487250701, 'aupr_unknown': 0.006936363370025899, 'val_auc': 0.9020140025459173} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:51:24,305 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6617385520741355, 'aupr_all': 0.008269144715754143, 'auroc_unknown': 0.6517798469988381, 'aupr_unknown': 0.007002147371390431, 'val_auc': 0.8841425713766138} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:52:42,557 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6621211842601851, 'aupr_all': 0.008253111997878988, 'auroc_unknown': 0.652003863264758, 'aupr_unknown': 0.0070013868652063545, 'val_auc': 0.8986406619385342} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:53:59,800 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6604145611605664, 'aupr_all': 0.008208497201722948, 'auroc_unknown': 0.6504263573095526, 'aupr_unknown': 0.006948727869660542, 'val_auc': 0.8840243680669212} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:55:17,912 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6603562363165354, 'aupr_all': 0.008175479024360959, 'auroc_unknown': 0.6504111314897576, 'aupr_unknown': 0.006925951475731505, 'val_auc': 0.9052191307510455} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:56:36,191 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6606619704056054, 'aupr_all': 0.00823766045525689, 'auroc_unknown': 0.6505382737460185, 'aupr_unknown': 0.0069589460287869265, 'val_auc': 0.9085106382978723} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:57:53,468 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.662408033084463, 'aupr_all': 0.008200022103869562, 'auroc_unknown': 0.6524121622967645, 'aupr_unknown': 0.006955087850793032, 'val_auc': 0.8913802509547191} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 20:59:10,396 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6608331430947577, 'aupr_all': 0.008146938553665824, 'auroc_unknown': 0.6507150668116476, 'aupr_unknown': 0.00690513189200709, 'val_auc': 0.8879023458810693} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:00:28,123 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6603225891398128, 'aupr_all': 0.00817293944519171, 'auroc_unknown': 0.6503173455016641, 'aupr_unknown': 0.006917630255437454, 'val_auc': 0.9039870885615566} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:01:46,282 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6608098181911263, 'aupr_all': 0.008229804471540468, 'auroc_unknown': 0.6508503067828565, 'aupr_unknown': 0.006953394692719069, 'val_auc': 0.9004728132387707} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:03:04,317 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6613189146660905, 'aupr_all': 0.008232199383318522, 'auroc_unknown': 0.6512457784392228, 'aupr_unknown': 0.0069756392720253645, 'val_auc': 0.9012184033460628} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:04:22,268 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6608746940966077, 'aupr_all': 0.008182927570902714, 'auroc_unknown': 0.650957687826675, 'aupr_unknown': 0.006914119995771693, 'val_auc': 0.9025959265320969} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:05:40,586 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6601466289447355, 'aupr_all': 0.008190400950022516, 'auroc_unknown': 0.6501493577711, 'aupr_unknown': 0.006936134216252438, 'val_auc': 0.8870976541189307} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:06:57,342 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6605680177982574, 'aupr_all': 0.008157478851656656, 'auroc_unknown': 0.6506119764717175, 'aupr_unknown': 0.006918339954810735, 'val_auc': 0.9009729041643936} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:08:15,124 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.660543988849637, 'aupr_all': 0.008219999956303127, 'auroc_unknown': 0.6504927576823496, 'aupr_unknown': 0.006939488170768256, 'val_auc': 0.887147663211493} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:09:32,015 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6596785121622645, 'aupr_all': 0.008121042273912938, 'auroc_unknown': 0.6498050554773678, 'aupr_unknown': 0.006889801953367649, 'val_auc': 0.8812420440080015} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:10:49,376 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6595801308388659, 'aupr_all': 0.008194835856841996, 'auroc_unknown': 0.6494930627276686, 'aupr_unknown': 0.006919163354661773, 'val_auc': 0.879378068739771} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:12:08,070 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6602681347623318, 'aupr_all': 0.00814538136348558, 'auroc_unknown': 0.6502849741675404, 'aupr_unknown': 0.0069045695570131675, 'val_auc': 0.8782460447354065} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
2026-09-17 21:13:26,035 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6590387057577773, 'aupr_all': 0.008080124451420373, 'auroc_unknown': 0.6490790795016516, 'aupr_unknown': 0.006871492663502586, 'val_auc': 0.8785597381342062} best={'auroc_all': 0.666211868959015, 'aupr_all': 0.008378804930157498, 'auroc_unknown': 0.6561987833679465, 'aupr_unknown': 0.007054550595439898}
