2026-08-08 04:33:12,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:41:56,812 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7757985524847695, 'aupr_all': 0.4285321715626019, 'auroc_unknown': 0.639761746561451, 'aupr_unknown': 0.06704081929083922, 'val_auc': 0.952657004830918} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.430895191138713, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:41:58,964 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7793316843903354, 'aupr_all': 0.4266307199441607, 'auroc_unknown': 0.6469606967266489, 'aupr_unknown': 0.0687237721574166, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.430895191138713, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:01,043 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7841676787424587, 'aupr_all': 0.4292261164594625, 'auroc_unknown': 0.6542413541674443, 'aupr_unknown': 0.07042556300429417, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.430895191138713, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:03,168 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7848835372295783, 'aupr_all': 0.4361716134263779, 'auroc_unknown': 0.6546917810775904, 'aupr_unknown': 0.07059754321805198, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.4361716134263779, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:05,356 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7952271986729464, 'aupr_all': 0.440053493609802, 'auroc_unknown': 0.6731095134642807, 'aupr_unknown': 0.07487371341911228, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.440053493609802, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:07,345 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7886180969025545, 'aupr_all': 0.4393481410602432, 'auroc_unknown': 0.659852196930295, 'aupr_unknown': 0.07150718725477098, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.440053493609802, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:09,416 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.77526462079248, 'aupr_all': 0.433054221268968, 'auroc_unknown': 0.6365017506924381, 'aupr_unknown': 0.06668947966776738, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.440053493609802, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:11,297 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7775605517541002, 'aupr_all': 0.435484492231757, 'auroc_unknown': 0.6391371213987622, 'aupr_unknown': 0.06713764649786276, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.440053493609802, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:13,220 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7931716974238968, 'aupr_all': 0.4425917400275981, 'auroc_unknown': 0.6666965292242455, 'aupr_unknown': 0.07301412292449375, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7983527849363625, 'aupr_all': 0.4425917400275981, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:15,192 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.7080617707003516, 'aupr_unknown': 0.08527858291610224, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:17,145 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8024985929678012, 'aupr_all': 0.4503987664469345, 'auroc_unknown': 0.6822897613732796, 'aupr_unknown': 0.07781813766035184, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:19,172 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.794408034400703, 'aupr_all': 0.4452925656830433, 'auroc_unknown': 0.6661455235611431, 'aupr_unknown': 0.07247539259928598, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:21,051 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7910747257521451, 'aupr_all': 0.44481994346686893, 'auroc_unknown': 0.6616738129425983, 'aupr_unknown': 0.07164725871978606, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:22,899 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8029244053437603, 'aupr_all': 0.45035833987710966, 'auroc_unknown': 0.6820699397688803, 'aupr_unknown': 0.07707604921839727, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:24,750 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8128289246324436, 'aupr_all': 0.4533568237752294, 'auroc_unknown': 0.6996527648165982, 'aupr_unknown': 0.08180122695720798, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:26,685 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8025501841484246, 'aupr_all': 0.44941613069985015, 'auroc_unknown': 0.681860487108085, 'aupr_unknown': 0.07674720273092231, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:28,985 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7752352459097327, 'aupr_all': 0.4404891920245366, 'auroc_unknown': 0.6352943908992196, 'aupr_unknown': 0.06599396564521315, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:30,920 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.785386119257087, 'aupr_all': 0.44413357036524465, 'auroc_unknown': 0.6513757929131173, 'aupr_unknown': 0.06934308693080193, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:33,223 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8048082239797782, 'aupr_all': 0.45324292203204536, 'auroc_unknown': 0.6859302974725492, 'aupr_unknown': 0.07806502329405625, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.45449766269401026, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:35,463 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8123517679236154, 'aupr_all': 0.4579401884918063, 'auroc_unknown': 0.6991455160955038, 'aupr_unknown': 0.08215977062201088, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.4579401884918063, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:37,326 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.801019728072514, 'aupr_all': 0.44936284422476225, 'auroc_unknown': 0.6802371252974849, 'aupr_unknown': 0.07595081126499009, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.4579401884918063, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:39,126 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7760083730758218, 'aupr_all': 0.43645537055576916, 'auroc_unknown': 0.6360326596838053, 'aupr_unknown': 0.06612400254425503, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.4579401884918063, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:40,837 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7806631811763778, 'aupr_all': 0.4449038387653322, 'auroc_unknown': 0.6429690681969569, 'aupr_unknown': 0.06736319104250085, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.4579401884918063, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:42,660 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8057130444227217, 'aupr_all': 0.45298418378099453, 'auroc_unknown': 0.6870213177185337, 'aupr_unknown': 0.07828637981721301, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8168176140683473, 'aupr_all': 0.4579401884918063, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:44,649 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.819159828983876, 'aupr_all': 0.462226045520954, 'auroc_unknown': 0.7105148553781222, 'aupr_unknown': 0.08612199289637036, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.819159828983876, 'aupr_all': 0.462226045520954, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:46,564 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8165516356132192, 'aupr_all': 0.46125149232685153, 'auroc_unknown': 0.7055265639892394, 'aupr_unknown': 0.08374010005500658, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.819159828983876, 'aupr_all': 0.462226045520954, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:48,524 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7974122949929402, 'aupr_all': 0.4523958337575954, 'auroc_unknown': 0.6736947366412752, 'aupr_unknown': 0.0753561565554968, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.819159828983876, 'aupr_all': 0.462226045520954, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:50,400 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7799233784571027, 'aupr_all': 0.44402447842164217, 'auroc_unknown': 0.643278062716348, 'aupr_unknown': 0.0676025675813751, 'val_auc': 0.972463768115942} best={'auroc_all': 0.819159828983876, 'aupr_all': 0.462226045520954, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:52,393 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7947117805622205, 'aupr_all': 0.4467323990429197, 'auroc_unknown': 0.6683970359752572, 'aupr_unknown': 0.0729327976097239, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.819159828983876, 'aupr_all': 0.462226045520954, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:54,508 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.819099351284102, 'aupr_all': 0.4600573231219643, 'auroc_unknown': 0.7108056005567708, 'aupr_unknown': 0.08634596497530159, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.819159828983876, 'aupr_all': 0.462226045520954, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:56,499 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8279273675168103, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.7273797347707177, 'aupr_unknown': 0.091303097694839, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8279273675168103, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:42:58,457 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8065281357070213, 'aupr_all': 0.4580475626826935, 'auroc_unknown': 0.6897595483454068, 'aupr_unknown': 0.07977417758159241, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8279273675168103, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:00,387 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.780299697858349, 'aupr_all': 0.4389812407396318, 'auroc_unknown': 0.6444321261394432, 'aupr_unknown': 0.06786471342694342, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8279273675168103, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:02,519 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7707255842886341, 'aupr_all': 0.43893278763088617, 'auroc_unknown': 0.6275678688834638, 'aupr_unknown': 0.06444928029396903, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8279273675168103, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:04,578 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.786452748402895, 'aupr_all': 0.4459285000164268, 'auroc_unknown': 0.655226818567543, 'aupr_unknown': 0.07016931622783076, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8279273675168103, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:06,710 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8101039722740603, 'aupr_all': 0.4529952774130586, 'auroc_unknown': 0.6973185082325264, 'aupr_unknown': 0.08142113565365142, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8279273675168103, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:08,811 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8301946641389456, 'aupr_all': 0.4614347741870406, 'auroc_unknown': 0.7305899597104326, 'aupr_unknown': 0.09193399917590896, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:11,034 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8189106361760321, 'aupr_all': 0.46176825033590013, 'auroc_unknown': 0.7096919760137302, 'aupr_unknown': 0.08535718340204031, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:13,067 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7966813787928158, 'aupr_all': 0.44990481341354976, 'auroc_unknown': 0.6719307719554086, 'aupr_unknown': 0.07435595322981262, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:15,101 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7866425743258588, 'aupr_all': 0.4466440970018506, 'auroc_unknown': 0.6537224922295136, 'aupr_unknown': 0.06983109120777667, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:17,169 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7890523021021555, 'aupr_all': 0.4444556630980267, 'auroc_unknown': 0.6588061778995505, 'aupr_unknown': 0.07055905119771694, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:19,157 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8120709786032367, 'aupr_all': 0.45678554839118657, 'auroc_unknown': 0.6994870690978107, 'aupr_unknown': 0.08170401181096427, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:21,122 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8242522981525915, 'aupr_all': 0.4627343347083337, 'auroc_unknown': 0.7188821781085885, 'aupr_unknown': 0.08749356366872486, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:23,227 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8267644677468725, 'aupr_all': 0.46216194002421734, 'auroc_unknown': 0.7247377279404873, 'aupr_unknown': 0.08967585699674277, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:25,350 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8226107605873003, 'aupr_all': 0.4610377251681454, 'auroc_unknown': 0.7162779142330755, 'aupr_unknown': 0.08701024322181948, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:27,316 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8138160688014059, 'aupr_all': 0.45949751439133696, 'auroc_unknown': 0.7004648604796425, 'aupr_unknown': 0.08089485100844394, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:29,195 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8090296908478727, 'aupr_all': 0.4534710576109202, 'auroc_unknown': 0.6923418300604798, 'aupr_unknown': 0.07842604211944346, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:31,115 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.802791848099766, 'aupr_all': 0.4547859802997388, 'auroc_unknown': 0.6814419965442385, 'aupr_unknown': 0.07608064202505918, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:33,238 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.808430838196234, 'aupr_all': 0.4545091429576059, 'auroc_unknown': 0.6912045643260227, 'aupr_unknown': 0.07850793127111481, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:35,310 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8215009330845109, 'aupr_all': 0.4622910391773161, 'auroc_unknown': 0.7147267202699574, 'aupr_unknown': 0.0864898085743756, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:37,352 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8301754100141198, 'aupr_all': 0.46266804069949974, 'auroc_unknown': 0.7305953515611067, 'aupr_unknown': 0.09195039534373765, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:39,494 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8273398698618638, 'aupr_all': 0.4646711700987132, 'auroc_unknown': 0.7241848558675362, 'aupr_unknown': 0.08940836970192188, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:41,722 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7963375198712441, 'aupr_all': 0.44866723669563024, 'auroc_unknown': 0.6719942298902635, 'aupr_unknown': 0.07414173428984322, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:43,879 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7692269715730125, 'aupr_all': 0.4341870977399336, 'auroc_unknown': 0.6255612709172699, 'aupr_unknown': 0.0643613415851062, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:45,926 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7952084382436289, 'aupr_all': 0.4490249192399151, 'auroc_unknown': 0.6698669374205221, 'aupr_unknown': 0.07402514617887024, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:48,094 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8184706300542078, 'aupr_all': 0.45707644519767854, 'auroc_unknown': 0.7121440237971403, 'aupr_unknown': 0.08664609424899417, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.8301946641389456, 'aupr_all': 0.46654329994633115, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:49,995 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8363031586638624, 'aupr_all': 0.4665444147931268, 'auroc_unknown': 0.7435884674120693, 'aupr_unknown': 0.0993943441836443, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.8363031586638624, 'aupr_all': 0.4665444147931268, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:52,038 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8377751118220327, 'aupr_all': 0.4691190518734769, 'auroc_unknown': 0.7463814460611702, 'aupr_unknown': 0.09869559098305879, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8377751118220327, 'aupr_all': 0.4691190518734769, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:54,134 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8208221017605182, 'aupr_all': 0.46171060187237906, 'auroc_unknown': 0.7147785649879762, 'aupr_unknown': 0.0871806643538055, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8377751118220327, 'aupr_all': 0.4691190518734769, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:56,000 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7937814113767194, 'aupr_all': 0.4472090258449083, 'auroc_unknown': 0.6691738772300487, 'aupr_unknown': 0.07434010470078074, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8377751118220327, 'aupr_all': 0.4691190518734769, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:43:58,064 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7857025780779447, 'aupr_all': 0.4382047537544679, 'auroc_unknown': 0.6548162084008351, 'aupr_unknown': 0.0705715647510897, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8377751118220327, 'aupr_all': 0.4691190518734769, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:00,057 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8056244260789714, 'aupr_all': 0.45261228138439324, 'auroc_unknown': 0.6882373874243795, 'aupr_unknown': 0.0795879186990324, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8377751118220327, 'aupr_all': 0.4691190518734769, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:02,046 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8312595653504745, 'aupr_all': 0.4665320800434791, 'auroc_unknown': 0.7343352221401002, 'aupr_unknown': 0.09590213422111464, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8377751118220327, 'aupr_all': 0.4691190518734769, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:03,868 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.7558312865038661, 'aupr_unknown': 0.10489583228473028, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:06,085 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8361696140288516, 'aupr_all': 0.4688270221335823, 'auroc_unknown': 0.7409186718129807, 'aupr_unknown': 0.09822943646572076, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:08,182 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8264766432654995, 'aupr_all': 0.46283208502863016, 'auroc_unknown': 0.7245357409190866, 'aupr_unknown': 0.09023962112997835, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:10,302 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8151246087463097, 'aupr_all': 0.4590407251050778, 'auroc_unknown': 0.7032134600501193, 'aupr_unknown': 0.08325613728069561, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
