2026-08-19 12:27:13,468 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:30:16,580 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7455105798947441, 'aupr_all': 0.4390700983538596, 'auroc_unknown': 0.5815845073051281, 'aupr_unknown': 0.05785569604857012, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:17,480 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8268290184345903, 'aupr_all': 0.5666679720833363, 'auroc_unknown': 0.6813814701070948, 'aupr_unknown': 0.07478626996915076, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5760479190793748, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:17,660 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7260002270999338, 'aupr_all': 0.43359137940061176, 'auroc_unknown': 0.5490567164624814, 'aupr_unknown': 0.053482218931709485, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:18,728 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7243380777471686, 'aupr_all': 0.43715954472942864, 'auroc_unknown': 0.5462850978372042, 'aupr_unknown': 0.05325208410372943, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:19,235 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8254791314908617, 'aupr_all': 0.5615912800794061, 'auroc_unknown': 0.682410944564199, 'aupr_unknown': 0.07513556747719574, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5760479190793748, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:19,814 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7395042803400576, 'aupr_all': 0.4406826065804366, 'auroc_unknown': 0.5724585926606129, 'aupr_unknown': 0.05682200391972183, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:20,880 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8238035289354937, 'aupr_all': 0.5674661412331313, 'auroc_unknown': 0.6757587779285115, 'aupr_unknown': 0.07394850284903189, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5760479190793748, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:20,923 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7327986610977814, 'aupr_all': 0.43018163291534417, 'auroc_unknown': 0.5617607461657721, 'aupr_unknown': 0.05534627779427641, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:22,035 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7188728684696426, 'aupr_all': 0.42818277753925177, 'auroc_unknown': 0.5379675460360358, 'aupr_unknown': 0.052450342704068065, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:22,540 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8395116857726828, 'aupr_all': 0.5790853138669031, 'auroc_unknown': 0.7057640397382227, 'aupr_unknown': 0.08319908285903715, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8395116857726828, 'aupr_all': 0.5790853138669031, 'auroc_unknown': 0.7057640397382227, 'aupr_unknown': 0.08319908285903715}
2026-08-19 12:30:23,099 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.71222859089428, 'aupr_all': 0.4254950268957969, 'auroc_unknown': 0.5263039361339436, 'aupr_unknown': 0.050998398600145704, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:24,166 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817}
2026-08-19 12:30:24,191 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7043784620397524, 'aupr_all': 0.4212378444516378, 'auroc_unknown': 0.5130621730153635, 'aupr_unknown': 0.04973043246118573, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:25,269 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.711112345349882, 'aupr_all': 0.4307417502848229, 'auroc_unknown': 0.5235329396452826, 'aupr_unknown': 0.050847288540348076, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:25,894 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8416076700534179, 'aupr_all': 0.5811514457657271, 'auroc_unknown': 0.7091763557020354, 'aupr_unknown': 0.08165763531374166, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817}
2026-08-19 12:30:26,351 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7254924612695874, 'aupr_all': 0.4323211121417596, 'auroc_unknown': 0.5478286187820557, 'aupr_unknown': 0.05376930694319534, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:27,421 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7316014494900125, 'aupr_all': 0.4335058652029542, 'auroc_unknown': 0.5587471163967839, 'aupr_unknown': 0.05492979647603695, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:27,558 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8370151910107922, 'aupr_all': 0.5717647800945542, 'auroc_unknown': 0.7028462321651007, 'aupr_unknown': 0.08070298501934244, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817}
2026-08-19 12:30:28,502 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7286569260542868, 'aupr_all': 0.43251346217998343, 'auroc_unknown': 0.5538925843803892, 'aupr_unknown': 0.05430988068180173, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:29,267 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8213855317594321, 'aupr_all': 0.5610799422437757, 'auroc_unknown': 0.6727554312695758, 'aupr_unknown': 0.07242558481430368, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817}
2026-08-19 12:30:29,590 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7256223031882856, 'aupr_all': 0.4327889116575452, 'auroc_unknown': 0.5483113967962453, 'aupr_unknown': 0.05323080509364291, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:30,700 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7209731725860758, 'aupr_all': 0.4319130871296903, 'auroc_unknown': 0.5407047397685486, 'aupr_unknown': 0.05248088910987794, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:30,946 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8311312045183015, 'aupr_all': 0.5673891409668606, 'auroc_unknown': 0.6919312136285495, 'aupr_unknown': 0.0786472175149374, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817}
2026-08-19 12:30:31,795 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7278410942267247, 'aupr_all': 0.4385295538401574, 'auroc_unknown': 0.552148942823986, 'aupr_unknown': 0.05403028520209099, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:32,583 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8412013586500391, 'aupr_all': 0.5759921472536425, 'auroc_unknown': 0.7083237390845191, 'aupr_unknown': 0.0810489413341929, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817}
2026-08-19 12:30:32,889 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7462192797969924, 'aupr_all': 0.43836381368744576, 'auroc_unknown': 0.5842750407914241, 'aupr_unknown': 0.058375144068058535, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:33,978 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7597727025879517, 'aupr_all': 0.4411527462168907, 'auroc_unknown': 0.606569099054933, 'aupr_unknown': 0.06188184311769648, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:34,265 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8398607284970921, 'aupr_all': 0.5752818668784698, 'auroc_unknown': 0.7062402843781586, 'aupr_unknown': 0.08165171381800501, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8444328425999981, 'aupr_all': 0.5817828055464042, 'auroc_unknown': 0.7150619071794573, 'aupr_unknown': 0.08410795990904817}
2026-08-19 12:30:35,072 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7538473690966359, 'aupr_all': 0.4416783006957976, 'auroc_unknown': 0.5970081035368052, 'aupr_unknown': 0.06043196073780797, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:35,934 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5864014214708753, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5864014214708753, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:36,162 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7507948497684568, 'aupr_all': 0.4374745660321657, 'auroc_unknown': 0.5917730312901538, 'aupr_unknown': 0.05950998410846374, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:37,247 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7455044087008896, 'aupr_all': 0.4366711218382167, 'auroc_unknown': 0.5835371867645827, 'aupr_unknown': 0.0582835495916681, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:37,616 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8515874779071261, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7272361997712177, 'aupr_unknown': 0.08919476157312645, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:38,321 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7474310554222576, 'aupr_all': 0.4398864319038665, 'auroc_unknown': 0.5863276768672187, 'aupr_unknown': 0.05887759428713739, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:39,266 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8468052963654136, 'aupr_all': 0.5831327459729501, 'auroc_unknown': 0.7199921951363863, 'aupr_unknown': 0.0869064517155483, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:39,402 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7539126603276163, 'aupr_all': 0.4420610178251879, 'auroc_unknown': 0.5971924633540795, 'aupr_unknown': 0.06039386337428514, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:40,486 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7535301697325157, 'aupr_all': 0.43912067349039163, 'auroc_unknown': 0.5958716673178364, 'aupr_unknown': 0.06024197275366928, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:40,946 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.83589869861864, 'aupr_all': 0.5708319309443952, 'auroc_unknown': 0.6997455558977119, 'aupr_unknown': 0.08108211823308248, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:41,558 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7456009261727736, 'aupr_all': 0.4422307002555148, 'auroc_unknown': 0.5823393663994797, 'aupr_unknown': 0.05845677947705977, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:42,623 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.736306614532421, 'aupr_all': 0.43675828128289845, 'auroc_unknown': 0.567047248372698, 'aupr_unknown': 0.05627356810335715, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:42,626 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8235796380224534, 'aupr_all': 0.5605803718602136, 'auroc_unknown': 0.6772762875481909, 'aupr_unknown': 0.07493513412328665, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:43,688 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7380999634665324, 'aupr_all': 0.4343362035754499, 'auroc_unknown': 0.5702334173632523, 'aupr_unknown': 0.056728645157712414, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:44,282 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8093572578176684, 'aupr_all': 0.551864681265301, 'auroc_unknown': 0.6518082962741023, 'aupr_unknown': 0.06848870440803914, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:44,768 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7446695695962559, 'aupr_all': 0.43902072507294176, 'auroc_unknown': 0.5819171430159358, 'aupr_unknown': 0.05900716263211295, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:45,861 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7442780690581277, 'aupr_all': 0.4422145948518146, 'auroc_unknown': 0.5810067497675283, 'aupr_unknown': 0.05882203567747662, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:45,987 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8118008037362876, 'aupr_all': 0.553958776492426, 'auroc_unknown': 0.6560797020835472, 'aupr_unknown': 0.06832025852536834, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:46,902 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.73904193449648, 'aupr_all': 0.4369627258000249, 'auroc_unknown': 0.5719131862270567, 'aupr_unknown': 0.05700029245323924, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:47,732 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8357312124174294, 'aupr_all': 0.5695574695556461, 'auroc_unknown': 0.6978412708981234, 'aupr_unknown': 0.08047936247060257, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:47,961 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.732088480109008, 'aupr_all': 0.43459425822882064, 'auroc_unknown': 0.5599130004155872, 'aupr_unknown': 0.055509441661745706, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:49,054 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.735845009232106, 'aupr_all': 0.4336019421385183, 'auroc_unknown': 0.567383616903203, 'aupr_unknown': 0.05664454911616459, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:49,449 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8418676007385685, 'aupr_all': 0.5797041744245849, 'auroc_unknown': 0.7103475476175284, 'aupr_unknown': 0.08486616733377936, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:50,141 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.735219250175262, 'aupr_all': 0.4382136621304741, 'auroc_unknown': 0.5645574576345702, 'aupr_unknown': 0.056450901815645715, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:51,209 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7352056735487821, 'aupr_all': 0.4387016635051172, 'auroc_unknown': 0.5642418269912727, 'aupr_unknown': 0.05584280634510777, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:51,685 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8394741649140477, 'aupr_all': 0.5796270545509055, 'auroc_unknown': 0.7051722017390791, 'aupr_unknown': 0.08204513928691345, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5874855030851769, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:52,273 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7306004818468161, 'aupr_all': 0.42988599702423236, 'auroc_unknown': 0.5570184061191698, 'aupr_unknown': 0.054931638608729384, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:53,334 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7323012628731104, 'aupr_all': 0.43801026319603487, 'auroc_unknown': 0.5589354164126276, 'aupr_unknown': 0.05495612666389945, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:53,819 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8477485016341322, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7213913371562369, 'aupr_unknown': 0.08711077847141449, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:54,394 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7455219348914364, 'aupr_all': 0.43870353738983436, 'auroc_unknown': 0.5819221201088657, 'aupr_unknown': 0.058371640341750804, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:55,450 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7604752312963456, 'aupr_all': 0.4442899017540305, 'auroc_unknown': 0.6072764683875794, 'aupr_unknown': 0.062179290854799646, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:56,097 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8435083977605973, 'aupr_all': 0.5876787448492108, 'auroc_unknown': 0.7149846908155065, 'aupr_unknown': 0.0887104243964971, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:56,503 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.765172003515112, 'aupr_all': 0.447142648427146, 'auroc_unknown': 0.6153030676312272, 'aupr_unknown': 0.06360703578923246, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:57,555 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7519600945920594, 'aupr_all': 0.43630222352310466, 'auroc_unknown': 0.5920079915522143, 'aupr_unknown': 0.05929568497327745, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:58,433 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8300023697384401, 'aupr_all': 0.5681630142700586, 'auroc_unknown': 0.6877365618096187, 'aupr_unknown': 0.07646831503327484, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:30:58,598 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7329539283351598, 'aupr_all': 0.4341961342542412, 'auroc_unknown': 0.5612941437036042, 'aupr_unknown': 0.054885842119919225, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:59,687 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7453649397197784, 'aupr_all': 0.4391228833565983, 'auroc_unknown': 0.5807719968843398, 'aupr_unknown': 0.05742920072528025, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:00,758 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.75686532973923, 'aupr_all': 0.4390417246211937, 'auroc_unknown': 0.6007728595804476, 'aupr_unknown': 0.060753739571605445, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
