2026-08-21 16:52:42,882 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-21 17:00:20,567 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.833692244545369, 'aupr_all': 0.6653226642401701, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5399147385104887, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6653226642401701, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5399147385104887}
2026-08-21 17:00:24,030 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8447560461852814, 'aupr_all': 0.6703082965949105, 'auroc_unknown': 0.8030745642002481, 'aupr_unknown': 0.536803365700605, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:24,101 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8276320456260202, 'aupr_all': 0.6623601991651012, 'auroc_unknown': 0.7934451219512195, 'aupr_unknown': 0.5387256621813874, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6653226642401701, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5399147385104887}
2026-08-21 17:00:27,564 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8426813396872835, 'aupr_all': 0.6686778676300507, 'auroc_unknown': 0.8008021652578109, 'aupr_unknown': 0.5367950866155939, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:27,622 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.816169967677349, 'aupr_all': 0.6504347976910321, 'auroc_unknown': 0.7801458526567736, 'aupr_unknown': 0.524912462143389, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6653226642401701, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5399147385104887}
2026-08-21 17:00:31,085 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.838402042514121, 'aupr_all': 0.6673589133061105, 'auroc_unknown': 0.795136774462357, 'aupr_unknown': 0.5368453073749377, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:31,141 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8182282981727867, 'aupr_all': 0.6627331349233393, 'auroc_unknown': 0.7818339238069854, 'aupr_unknown': 0.5420725127263643, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6653226642401701, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5420725127263643}
2026-08-21 17:00:34,692 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8362521073208897, 'aupr_all': 0.6650551306536678, 'auroc_unknown': 0.7922754520879784, 'aupr_unknown': 0.5320700596403682, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:34,721 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8211539604788801, 'aupr_all': 0.6696167091217932, 'auroc_unknown': 0.7851092748935851, 'aupr_unknown': 0.5538391070638942, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6696167091217932, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5538391070638942}
2026-08-21 17:00:38,305 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8319804935662952, 'aupr_all': 0.6580982851385533, 'auroc_unknown': 0.7869196512071226, 'aupr_unknown': 0.5244920047380619, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:38,329 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8117028510574587, 'aupr_all': 0.6635455466043999, 'auroc_unknown': 0.7739070274563542, 'aupr_unknown': 0.5477346839919923, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6696167091217932, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5538391070638942}
2026-08-21 17:00:41,847 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8305852306254918, 'aupr_all': 0.6625818543227693, 'auroc_unknown': 0.7852282827234297, 'aupr_unknown': 0.5311999826378798, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:41,881 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8082220330903507, 'aupr_all': 0.6638104833868146, 'auroc_unknown': 0.7701809110049918, 'aupr_unknown': 0.5479283441234407, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6696167091217932, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.5538391070638942}
2026-08-21 17:00:45,353 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8393969190730064, 'aupr_all': 0.6731728192924666, 'auroc_unknown': 0.7961291663537382, 'aupr_unknown': 0.543272466776378, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:45,418 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8281012387413835, 'aupr_all': 0.6932637735693423, 'auroc_unknown': 0.793559944554211, 'aupr_unknown': 0.590264953995561, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.833692244545369, 'aupr_all': 0.6932637735693423, 'auroc_unknown': 0.8006826075173363, 'aupr_unknown': 0.590264953995561}
2026-08-21 17:00:48,895 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8496007970938972, 'aupr_all': 0.6823337929735828, 'auroc_unknown': 0.8091212095192126, 'aupr_unknown': 0.5532552157465146, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:48,966 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8397806542254307, 'aupr_all': 0.7018929922276865, 'auroc_unknown': 0.8071755909283211, 'aupr_unknown': 0.6010320640047896, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8397806542254307, 'aupr_all': 0.7018929922276865, 'auroc_unknown': 0.8071755909283211, 'aupr_unknown': 0.6010320640047896}
2026-08-21 17:00:52,407 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8507094341187453, 'aupr_all': 0.6849201296106031, 'auroc_unknown': 0.8110221902570096, 'aupr_unknown': 0.5594018374375591, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:00:52,474 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8170161528852591, 'aupr_all': 0.6791047938785602, 'auroc_unknown': 0.780543650924976, 'aupr_unknown': 0.5708682677811936, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8397806542254307, 'aupr_all': 0.7018929922276865, 'auroc_unknown': 0.8071755909283211, 'aupr_unknown': 0.6010320640047896}
2026-08-21 17:00:55,913 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.840706448823937, 'aupr_all': 0.6748454381469323, 'auroc_unknown': 0.7982393706765043, 'aupr_unknown': 0.5474669506825628, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:00:55,981 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7969297930954004, 'aupr_all': 0.6421147709528363, 'auroc_unknown': 0.7578377606931483, 'aupr_unknown': 0.5211369187065444, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.8397806542254307, 'aupr_all': 0.7018929922276865, 'auroc_unknown': 0.8071755909283211, 'aupr_unknown': 0.6010320640047896}
2026-08-21 17:00:59,427 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8378432859673897, 'aupr_all': 0.6671577172358324, 'auroc_unknown': 0.7943003883821175, 'aupr_unknown': 0.5340206240777895, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:00:59,494 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7984538622412133, 'aupr_all': 0.6369710201725228, 'auroc_unknown': 0.7596867176522255, 'aupr_unknown': 0.5105847087910123, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8397806542254307, 'aupr_all': 0.7018929922276865, 'auroc_unknown': 0.8071755909283211, 'aupr_unknown': 0.6010320640047896}
2026-08-21 17:01:02,941 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8448634534961894, 'aupr_all': 0.6741843275511923, 'auroc_unknown': 0.8040590631184323, 'aupr_unknown': 0.5466608442264691, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:03,009 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.810035090516634, 'aupr_all': 0.6543463264656295, 'auroc_unknown': 0.7730271587320185, 'aupr_unknown': 0.5342053812822584, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.8397806542254307, 'aupr_all': 0.7018929922276865, 'auroc_unknown': 0.8071755909283211, 'aupr_unknown': 0.6010320640047896}
2026-08-21 17:01:06,445 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8506903517180031, 'aupr_all': 0.6789347462739225, 'auroc_unknown': 0.810868157689167, 'aupr_unknown': 0.5481743269752168, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:06,501 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8282161001150816, 'aupr_all': 0.680382272484731, 'auroc_unknown': 0.7944010732279753, 'aupr_unknown': 0.5705373868237303, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8397806542254307, 'aupr_all': 0.7018929922276865, 'auroc_unknown': 0.8071755909283211, 'aupr_unknown': 0.6010320640047896}
2026-08-21 17:01:10,032 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6833290247082902, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5491577042771775, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:10,100 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:13,545 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8582611565989877, 'aupr_all': 0.6794707547079547, 'auroc_unknown': 0.8208513934924588, 'aupr_unknown': 0.5451706340483657, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:13,613 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.844205706995608, 'aupr_all': 0.7052477147462722, 'auroc_unknown': 0.8137375852951935, 'aupr_unknown': 0.603349013892903, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:17,089 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8561152121962964, 'aupr_all': 0.6722652806460059, 'auroc_unknown': 0.8182900638948141, 'aupr_unknown': 0.534259803565936, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:17,137 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8314415074876405, 'aupr_all': 0.6904160012535986, 'auroc_unknown': 0.7979909007279775, 'aupr_unknown': 0.5835246709126837, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:20,591 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8543926814956493, 'aupr_all': 0.6663240172467175, 'auroc_unknown': 0.816371084786318, 'aupr_unknown': 0.5265102561657949, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:20,621 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8164179012735301, 'aupr_all': 0.678403780462581, 'auroc_unknown': 0.7799078780604081, 'aupr_unknown': 0.5710302598390163, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:24,127 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8498189373744965, 'aupr_all': 0.6613848891623983, 'auroc_unknown': 0.8104844515603452, 'aupr_unknown': 0.5173355135860019, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:24,142 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8054663922226005, 'aupr_all': 0.671137767161007, 'auroc_unknown': 0.7666173015190125, 'aupr_unknown': 0.562085303376266, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:27,709 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7994930732720151, 'aupr_all': 0.6668108179413252, 'auroc_unknown': 0.7602375754564505, 'aupr_unknown': 0.5581533805794955, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:27,724 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8516415589367287, 'aupr_all': 0.6616007436301617, 'auroc_unknown': 0.8125580013939468, 'aupr_unknown': 0.5176225185120328, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:31,325 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8554610895170098, 'aupr_all': 0.6663666779420625, 'auroc_unknown': 0.8179547321244489, 'aupr_unknown': 0.5244054669113506, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:31,346 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8018098877294293, 'aupr_all': 0.67544711519762, 'auroc_unknown': 0.7624593425125824, 'aupr_unknown': 0.5697058768860122, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:34,853 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8560479421465647, 'aupr_all': 0.6675249366563865, 'auroc_unknown': 0.8182719160359861, 'aupr_unknown': 0.5239304654265456, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:34,876 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8148809652685627, 'aupr_all': 0.6932591398391865, 'auroc_unknown': 0.7784914624307598, 'aupr_unknown': 0.5943609363440815, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7061589843074506, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.604195032980715}
2026-08-21 17:01:38,347 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8579701958588255, 'aupr_all': 0.6689919447782727, 'auroc_unknown': 0.8208714249017086, 'aupr_unknown': 0.5266709342123274, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8234734152703678, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:38,415 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.831296187666604, 'aupr_all': 0.7111946972674492, 'auroc_unknown': 0.797231109389828, 'aupr_unknown': 0.6176297000126111, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8466415800374603, 'aupr_all': 0.7111946972674492, 'auroc_unknown': 0.8159022485105485, 'aupr_unknown': 0.6176297000126111}
2026-08-21 17:01:41,870 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8597348362803412, 'aupr_all': 0.6716722603092206, 'auroc_unknown': 0.8235702835777843, 'aupr_unknown': 0.5289355389508681, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8235702835777843, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:41,910 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:01:45,509 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.858896334490999, 'aupr_all': 0.6727424263834699, 'auroc_unknown': 0.8220886170410726, 'aupr_unknown': 0.5307553579541139, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8235702835777843, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:45,535 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8280237623595241, 'aupr_all': 0.7064005341858688, 'auroc_unknown': 0.7939904734134803, 'aupr_unknown': 0.612192511226944, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:01:49,033 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8571307078396375, 'aupr_all': 0.6683993796230634, 'auroc_unknown': 0.8200912762554969, 'aupr_unknown': 0.5266982728741387, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8235702835777843, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:49,071 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8173868147583288, 'aupr_all': 0.6923278330454822, 'auroc_unknown': 0.7823341064945543, 'aupr_unknown': 0.5944769440107288, 'val_auc': 0.9456896551724137} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:01:52,570 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8583741831264605, 'aupr_all': 0.6716069804011738, 'auroc_unknown': 0.821441752010436, 'aupr_unknown': 0.5294524156054664, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8604439814108058, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8235702835777843, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:52,596 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8140971189611541, 'aupr_all': 0.6831377285686591, 'auroc_unknown': 0.7771954875499651, 'aupr_unknown': 0.5813295691891324, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:01:56,091 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8612303047606186, 'aupr_all': 0.6760552131429959, 'auroc_unknown': 0.8254001378639318, 'aupr_unknown': 0.5373823038665305, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8612303047606186, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8254001378639318, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:56,123 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8158355210816493, 'aupr_all': 0.6842406200033139, 'auroc_unknown': 0.780428157498598, 'aupr_unknown': 0.5820120868683311, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:01:59,627 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8593810549925431, 'aupr_all': 0.6712435005642989, 'auroc_unknown': 0.8229559471639591, 'aupr_unknown': 0.532056867532263, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8612303047606186, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8254001378639318, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:01:59,661 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8313508890196931, 'aupr_all': 0.6981477326537507, 'auroc_unknown': 0.7980100471454675, 'aupr_unknown': 0.5978122371839815, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:03,157 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.858473104273577, 'aupr_all': 0.6699905608486879, 'auroc_unknown': 0.8214997235067572, 'aupr_unknown': 0.5303718928089902, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8612303047606186, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8254001378639318, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:03,186 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8337688264396937, 'aupr_all': 0.7067605343758878, 'auroc_unknown': 0.8010912228126461, 'aupr_unknown': 0.6112550373233417, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:06,677 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8571395151015184, 'aupr_all': 0.6705552485548366, 'auroc_unknown': 0.8199884284229313, 'aupr_unknown': 0.5336251879508223, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8612303047606186, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8254001378639318, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:06,710 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8451676939359066, 'aupr_all': 0.7169025562613652, 'auroc_unknown': 0.8144475120949456, 'aupr_unknown': 0.6222287242016105, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:10,226 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8586453275273906, 'aupr_all': 0.674335404906499, 'auroc_unknown': 0.8216460723847829, 'aupr_unknown': 0.5365330874876579, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8612303047606186, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8254001378639318, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:10,262 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8491165123683314, 'aupr_all': 0.7210576700719442, 'auroc_unknown': 0.8191435553102826, 'aupr_unknown': 0.6274163755722101, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:13,809 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.86445715707458, 'aupr_all': 0.67941647413318, 'auroc_unknown': 0.8294056423756031, 'aupr_unknown': 0.543835241590243, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.86445715707458, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8294056423756031, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:13,833 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8444225628838499, 'aupr_all': 0.7200553481954067, 'auroc_unknown': 0.8140897396221387, 'aupr_unknown': 0.6299380971060304, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:17,334 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8678016689027326, 'aupr_all': 0.6833952968970202, 'auroc_unknown': 0.8336830059981812, 'aupr_unknown': 0.5473168826776919, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8678016689027326, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8336830059981812, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:17,356 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8332271798340125, 'aupr_all': 0.7130098656224179, 'auroc_unknown': 0.8005494770260878, 'aupr_unknown': 0.6223200543179085, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
