2026-08-10 06:16:13,653 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 07:04:53,402 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7067671478197912, 'aupr_all': 0.31704680109385375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7238095238095238} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.31704680109385375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:01,142 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7068967919679123, 'aupr_all': 0.31722527171279313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7239795918367347} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.31722527171279313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:08,814 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7069086897683194, 'aupr_all': 0.31719970630452465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.31722527171279313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:16,127 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7069981552333198, 'aupr_all': 0.3171694658266976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.31722527171279313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:23,622 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7072702732832791, 'aupr_all': 0.3172807422288899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.725} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.3172807422288899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:31,704 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7076808951960861, 'aupr_all': 0.3174573175205818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7260204081632653} best={'auroc_all': 0.7076808951960861, 'aupr_all': 0.3174573175205818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:39,489 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7080567022892066, 'aupr_all': 0.31764152281268754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7260204081632653} best={'auroc_all': 0.7080567022892066, 'aupr_all': 0.31764152281268754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:47,492 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7082236163586857, 'aupr_all': 0.31763161248789723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7257653061224489} best={'auroc_all': 0.7082236163586857, 'aupr_all': 0.31764152281268754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:05:55,453 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7083256200853985, 'aupr_all': 0.31758885348957383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724829931972789} best={'auroc_all': 0.7083256200853985, 'aupr_all': 0.31764152281268754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:03,188 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7084842122634267, 'aupr_all': 0.3176260441326389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.725} best={'auroc_all': 0.7084842122634267, 'aupr_all': 0.31764152281268754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:11,378 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7085504835864671, 'aupr_all': 0.3176255694451495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7254251700680273} best={'auroc_all': 0.7085504835864671, 'aupr_all': 0.31764152281268754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:19,647 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258503401360543} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:27,546 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7083943670377163, 'aupr_all': 0.3175584751452453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261904761904763} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:36,027 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7081413704526971, 'aupr_all': 0.3173966932286584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255102040816327} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:43,981 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7080065964558497, 'aupr_all': 0.31735719932897505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244047619047619} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:51,659 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7080911373481833, 'aupr_all': 0.31748303816042067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7247448979591837} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:06:59,395 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.708254674626484, 'aupr_all': 0.3175632828305287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7236394557823129} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:07:07,592 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7083688717511297, 'aupr_all': 0.3175875228533861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244047619047619} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:07:15,287 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7084034094481362, 'aupr_all': 0.31758883948243444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252551020408162} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:07:23,057 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7084126509763335, 'aupr_all': 0.3175399407270674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252551020408163} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:07:30,680 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7085545542107264, 'aupr_all': 0.3176139784426205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7250850340136055} best={'auroc_all': 0.708581979092272, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:07:38,749 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.7087139428598651, 'aupr_all': 0.31765967750273205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7246598639455782} best={'auroc_all': 0.7087139428598651, 'aupr_all': 0.31769381474717906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:07:46,716 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.708853440258841, 'aupr_all': 0.31779314807315945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7247448979591837} best={'auroc_all': 0.708853440258841, 'aupr_all': 0.31779314807315945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:07:54,604 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7089399661706697, 'aupr_all': 0.3178104812846749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7235544217687075} best={'auroc_all': 0.7089399661706697, 'aupr_all': 0.3178104812846749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:02,467 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7090030043957734, 'aupr_all': 0.31785000187421486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7238095238095238} best={'auroc_all': 0.7090030043957734, 'aupr_all': 0.31785000187421486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:10,552 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.7090894584609811, 'aupr_all': 0.31792499437159566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7233843537414966} best={'auroc_all': 0.7090894584609811, 'aupr_all': 0.31792499437159566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:18,343 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7092768611339562, 'aupr_all': 0.3180936912836404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7232993197278912} best={'auroc_all': 0.7092768611339562, 'aupr_all': 0.3180936912836404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:26,324 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7093785425772559, 'aupr_all': 0.318176814462112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7093785425772559, 'aupr_all': 0.318176814462112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:34,004 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7094125711896349, 'aupr_all': 0.31814055625881454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7094125711896349, 'aupr_all': 0.318176814462112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:42,119 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.7093764138645191, 'aupr_all': 0.3180127805286605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237244897959183} best={'auroc_all': 0.7094125711896349, 'aupr_all': 0.318176814462112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:50,228 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.709432760090084, 'aupr_all': 0.31792794462938323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7236394557823129} best={'auroc_all': 0.709432760090084, 'aupr_all': 0.318176814462112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:08:57,932 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.7097101373126871, 'aupr_all': 0.3181197194716364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7241496598639455} best={'auroc_all': 0.7097101373126871, 'aupr_all': 0.318176814462112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:09:05,611 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.7099871758297918, 'aupr_all': 0.31827068863045577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7250850340136055} best={'auroc_all': 0.7099871758297918, 'aupr_all': 0.31827068863045577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:09:05,643 INFO AGG best={'auroc_all': 0.7099871758297918, 'aupr_all': 0.31827068863045577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.7083943670377163, 'aupr_all': 0.3175584751452453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
