2026-09-07 07:17:20,190 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7414156260642109, 'aupr_all': 0.4606049724674819, 'auroc_unknown': 0.7109553868249728, 'aupr_unknown': 0.3242345192912315, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-09-07 07:17:20,388 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5838806832526979, 'aupr_all': 0.21229980881853744, 'auroc_unknown': 0.5136140042322067, 'aupr_unknown': 0.12390229547306603, 'val_auc': 0.8270114942528735} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:24,295 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7635194910209965, 'aupr_all': 0.49531570767686894, 'auroc_unknown': 0.7357274409108963, 'aupr_unknown': 0.3582862192250055, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.49531570767686894, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.3582862192250055}
2026-09-07 07:17:24,493 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5805159651804901, 'aupr_all': 0.2101116316438252, 'auroc_unknown': 0.5086157574562807, 'aupr_unknown': 0.1221745963583876, 'val_auc': 0.8318965517241379} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:28,348 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7599925266713248, 'aupr_all': 0.4971493301290034, 'auroc_unknown': 0.7317602066201024, 'aupr_unknown': 0.36209733655459525, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.4971493301290034, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.36209733655459525}
2026-09-07 07:17:28,612 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5772960852821847, 'aupr_all': 0.20892486220562534, 'auroc_unknown': 0.5055576279790093, 'aupr_unknown': 0.12112750989129663, 'val_auc': 0.8290229885057471} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:32,603 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7661215781952746, 'aupr_all': 0.5127335364607759, 'auroc_unknown': 0.7384461605661342, 'aupr_unknown': 0.3803653320913576, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5127335364607759, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.3803653320913576}
2026-09-07 07:17:32,850 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5799552132384889, 'aupr_all': 0.21266237379485653, 'auroc_unknown': 0.5083702887729717, 'aupr_unknown': 0.1221136410297644, 'val_auc': 0.8419540229885057} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:36,878 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7671338628577216, 'aupr_all': 0.51515534446377, 'auroc_unknown': 0.7393519167316923, 'aupr_unknown': 0.3833914964420232, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.51515534446377, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.3833914964420232}
2026-09-07 07:17:37,113 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5803980304393649, 'aupr_all': 0.21297969049874205, 'auroc_unknown': 0.5066931550854232, 'aupr_unknown': 0.12110623005417324, 'val_auc': 0.8448275862068966} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:41,045 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7669742771072842, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7382736800054398, 'aupr_unknown': 0.391522492725685, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:17:41,256 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5859134864500275, 'aupr_all': 0.21944663278695914, 'auroc_unknown': 0.5101914661500793, 'aupr_unknown': 0.12160149165956483, 'val_auc': 0.8517241379310345} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:45,295 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7572548672965815, 'aupr_all': 0.5163900158502999, 'auroc_unknown': 0.7266189073107711, 'aupr_unknown': 0.38810429887210596, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:17:45,418 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5874154227632491, 'aupr_all': 0.22093641297774366, 'auroc_unknown': 0.5100232997593039, 'aupr_unknown': 0.12137338690715013, 'val_auc': 0.8709770114942528} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:49,587 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.732364077343906, 'aupr_all': 0.5087831468206413, 'auroc_unknown': 0.6979983029737142, 'aupr_unknown': 0.37616029488057856, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:17:49,676 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5901833112295525, 'aupr_all': 0.22513569039955347, 'auroc_unknown': 0.51124308319054, 'aupr_unknown': 0.12137461230935878, 'val_auc': 0.8790229885057471} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.22539908694319977, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:53,729 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7199187511743015, 'aupr_all': 0.5052698306204805, 'auroc_unknown': 0.6838118805107747, 'aupr_unknown': 0.3725786674208399, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:17:53,811 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5986293606955388, 'aupr_all': 0.23071583582201255, 'auroc_unknown': 0.5190077074915876, 'aupr_unknown': 0.12261724088417396, 'val_auc': 0.906896551724138} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.23071583582201255, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:17:57,904 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7151240915676339, 'aupr_all': 0.5054784400968675, 'auroc_unknown': 0.6783547728190538, 'aupr_unknown': 0.37314986064905875, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:17:58,005 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6042472011255681, 'aupr_all': 0.23143074679941883, 'auroc_unknown': 0.524006762204875, 'aupr_unknown': 0.12328855100162939, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.23143074679941883, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:02,028 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.721453691783999, 'aupr_all': 0.507439182808986, 'auroc_unknown': 0.6855390183368395, 'aupr_unknown': 0.37499180058976767, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:02,117 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6047223574911633, 'aupr_all': 0.23400086135084885, 'auroc_unknown': 0.523357382550723, 'aupr_unknown': 0.12262224067483207, 'val_auc': 0.9158045977011494} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.23400086135084885, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:06,145 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7239424542682926, 'aupr_all': 0.5101091556054279, 'auroc_unknown': 0.68835315166763, 'aupr_unknown': 0.37964602253295376, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:06,275 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6067811466981575, 'aupr_all': 0.23727401405498466, 'auroc_unknown': 0.5253124466905617, 'aupr_unknown': 0.12276434079260498, 'val_auc': 0.928448275862069} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.23727401405498466, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:10,398 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7244857981067323, 'aupr_all': 0.5134791591951022, 'auroc_unknown': 0.6889305572946425, 'aupr_unknown': 0.38163590172972944, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:10,426 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6185397128612445, 'aupr_all': 0.2439132500089293, 'auroc_unknown': 0.5369688764061284, 'aupr_unknown': 0.1250171206245376, 'val_auc': 0.9387931034482758} best={'auroc_all': 0.6233822848899679, 'aupr_all': 0.2439132500089293, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:14,502 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7204637005031882, 'aupr_all': 0.5085596545903754, 'auroc_unknown': 0.6843512968796774, 'aupr_unknown': 0.3756401598754061, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:14,536 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6290973262987776, 'aupr_all': 0.2474632456155556, 'auroc_unknown': 0.5481355229513074, 'aupr_unknown': 0.12702085618440123, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6290973262987776, 'aupr_all': 0.2474632456155556, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:18,498 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7148605388429606, 'aupr_all': 0.5049135730481076, 'auroc_unknown': 0.6780000422909067, 'aupr_unknown': 0.3707710223134487, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:18,579 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6314968235142149, 'aupr_all': 0.24820093916997477, 'auroc_unknown': 0.5504088278467847, 'aupr_unknown': 0.12711475038941095, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6314968235142149, 'aupr_all': 0.24820093916997477, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:23,337 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7164899510976785, 'aupr_all': 0.5061592634623147, 'auroc_unknown': 0.6798302901156199, 'aupr_unknown': 0.37210655952612426, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:23,503 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6290380378301255, 'aupr_all': 0.24517929542040723, 'auroc_unknown': 0.547566735048946, 'aupr_unknown': 0.1263080006148164, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6314968235142149, 'aupr_all': 0.24820093916997477, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:32,476 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7169301536426835, 'aupr_all': 0.5024000928183316, 'auroc_unknown': 0.6803401391287908, 'aupr_unknown': 0.3683108892173288, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:32,704 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6344171647662553, 'aupr_all': 0.24985002414413543, 'auroc_unknown': 0.5535451829735742, 'aupr_unknown': 0.1275518502222719, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6344171647662553, 'aupr_all': 0.24985002414413543, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:41,254 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7178764526477566, 'aupr_all': 0.503961195622827, 'auroc_unknown': 0.6814078549554576, 'aupr_unknown': 0.37029694778098193, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:41,425 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6368521662561504, 'aupr_all': 0.24806536530139692, 'auroc_unknown': 0.555994820198157, 'aupr_unknown': 0.12776651247304863, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6368521662561504, 'aupr_all': 0.24985002414413543, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:47,149 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7073858569685991, 'aupr_all': 0.49094786527210055, 'auroc_unknown': 0.6695323506778569, 'aupr_unknown': 0.3533033128482302, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:47,283 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6418947594589992, 'aupr_all': 0.24815370167324108, 'auroc_unknown': 0.5615202172474314, 'aupr_unknown': 0.12881504162659363, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6418947594589992, 'aupr_all': 0.24985002414413543, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:52,848 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7022524388776026, 'aupr_all': 0.48063907707642695, 'auroc_unknown': 0.6637220931842814, 'aupr_unknown': 0.3410160713571357, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:52,962 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6426481473190695, 'aupr_all': 0.248679325994193, 'auroc_unknown': 0.5626456162819231, 'aupr_unknown': 0.12928215325743242, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6426481473190695, 'aupr_all': 0.24985002414413543, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:18:57,989 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6996643194702138, 'aupr_all': 0.47450669343017643, 'auroc_unknown': 0.6608020771054445, 'aupr_unknown': 0.33387207338673824, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:18:58,013 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6384220836220158, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.557395985567007, 'aupr_unknown': 0.12826133545623825, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6426481473190695, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:02,890 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7004925231851169, 'aupr_all': 0.47702025000425424, 'auroc_unknown': 0.6617368823558192, 'aupr_unknown': 0.3363762007756163, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:02,905 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6430055294925844, 'aupr_all': 0.2487182464410853, 'auroc_unknown': 0.562905829822076, 'aupr_unknown': 0.1293662856324488, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6430055294925844, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:07,292 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7026674810937444, 'aupr_all': 0.48219050888884396, 'auroc_unknown': 0.6641942898154376, 'aupr_unknown': 0.34306978223759965, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:07,333 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6474294125482932, 'aupr_all': 0.2512518171693128, 'auroc_unknown': 0.5676900020521609, 'aupr_unknown': 0.13008696247656693, 'val_auc': 0.9672413793103447} best={'auroc_all': 0.6474294125482932, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:11,475 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7011964160682621, 'aupr_all': 0.47778820842117753, 'auroc_unknown': 0.6625338275426579, 'aupr_unknown': 0.3379654232788, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:11,564 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6487331166624587, 'aupr_all': 0.2481872921473936, 'auroc_unknown': 0.5690319282994836, 'aupr_unknown': 0.13034599224204932, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6487331166624587, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:15,894 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6983727712122902, 'aupr_all': 0.4694044192238747, 'auroc_unknown': 0.6593337119475128, 'aupr_unknown': 0.3266872412635147, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:15,982 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6459602511757695, 'aupr_all': 0.24938465730388953, 'auroc_unknown': 0.5658772214526298, 'aupr_unknown': 0.12960068563612503, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6487331166624587, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:20,242 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.697974036191975, 'aupr_all': 0.4679649999081047, 'auroc_unknown': 0.658888024873687, 'aupr_unknown': 0.3243723560975591, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:20,333 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6474500086971711, 'aupr_all': 0.24962733390516426, 'auroc_unknown': 0.5672137229776693, 'aupr_unknown': 0.1297011903894691, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6487331166624587, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:24,543 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6953692426195145, 'aupr_all': 0.4624370454168569, 'auroc_unknown': 0.6559416547187944, 'aupr_unknown': 0.31802735049826136, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:24,633 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6520121015447937, 'aupr_all': 0.24973939606619533, 'auroc_unknown': 0.5725236893005317, 'aupr_unknown': 0.13064030274785213, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6520121015447937, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:28,931 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6931942847108868, 'aupr_all': 0.4585473655262665, 'auroc_unknown': 0.6534848173571831, 'aupr_unknown': 0.3131029441920203, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:28,991 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6545492810338551, 'aupr_all': 0.2504527720501632, 'auroc_unknown': 0.5752271631310943, 'aupr_unknown': 0.13120275329898534, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6545492810338551, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:33,134 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6917039996711957, 'aupr_all': 0.4532477818785734, 'auroc_unknown': 0.6517977677864359, 'aupr_unknown': 0.3058543058323787, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:33,226 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6540910740602651, 'aupr_all': 0.25219641527743314, 'auroc_unknown': 0.5747177009149775, 'aupr_unknown': 0.13127887802616234, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6545492810338551, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:37,448 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6949244758945242, 'aupr_all': 0.4587876113632673, 'auroc_unknown': 0.6554316243108034, 'aupr_unknown': 0.3121922653582069, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:37,576 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6549533371082236, 'aupr_all': 0.2512405115704138, 'auroc_unknown': 0.5758972028977712, 'aupr_unknown': 0.1314793090038817, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6549533371082236, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:41,809 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.654786710135397, 'aupr_all': 0.24754536079523345, 'auroc_unknown': 0.5754548283375488, 'aupr_unknown': 0.13103626211035163, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6549533371082236, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:41,870 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7015621697276794, 'aupr_all': 0.474771019433323, 'auroc_unknown': 0.6629373791910497, 'aupr_unknown': 0.33213474427139267, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:19:47,410 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6557625501646958, 'aupr_all': 0.2472043646603722, 'auroc_unknown': 0.5766515278441762, 'aupr_unknown': 0.13137540795631278, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-09-07 07:19:47,721 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.699417326232723, 'aupr_all': 0.46719961139808286, 'auroc_unknown': 0.6605012467525144, 'aupr_unknown': 0.3214406656142837, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-09-07 07:20:00,143 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6553489299543784, 'aupr_all': 0.251154455587873, 'auroc_unknown': 0.5759913276003636, 'aupr_unknown': 0.13114558287945086, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
