2026-08-09 15:25:27,348 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 15:25:27,348 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 15:53:47,847 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.7637470831606243, 'aupr_all': 0.3958478705188184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789965986394558} best={'auroc_all': 0.7640557382964093, 'aupr_all': 0.3958478705188184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:53:55,277 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.7639124453430939, 'aupr_all': 0.3962896412793766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.7640557382964093, 'aupr_all': 0.3962896412793766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:02,467 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.7645700697799835, 'aupr_all': 0.3974607515286203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6809523809523809} best={'auroc_all': 0.7645700697799835, 'aupr_all': 0.3974607515286203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:09,341 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.764740861514226, 'aupr_all': 0.3978244098216822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806122448979591} best={'auroc_all': 0.764740861514226, 'aupr_all': 0.3978244098216822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:16,874 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.7648008821812554, 'aupr_all': 0.3979808848039481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806972789115646} best={'auroc_all': 0.7648008821812554, 'aupr_all': 0.3979808848039481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:23,930 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.7648542334291126, 'aupr_all': 0.39815096357413077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6811224489795918} best={'auroc_all': 0.7648542334291126, 'aupr_all': 0.39815096357413077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:30,886 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.7651727890292459, 'aupr_all': 0.3988164446286636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6805272108843536} best={'auroc_all': 0.7651727890292459, 'aupr_all': 0.3988164446286636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:37,999 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.7653148975396983, 'aupr_all': 0.39930381400308945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6797619047619048} best={'auroc_all': 0.7653148975396983, 'aupr_all': 0.39930381400308945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:44,777 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.7654741507066378, 'aupr_all': 0.3998772627930077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789965986394558} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.3998772627930077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:52,142 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.7651629316728701, 'aupr_all': 0.3997118231688917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442177} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.3998772627930077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:54:59,475 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.76498773060887, 'aupr_all': 0.3997682517269905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6775510204081633} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.3998772627930077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:06,570 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.7650051667573617, 'aupr_all': 0.40009567640017796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6771258503401361} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.40009567640017796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:13,683 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.7652911553106596, 'aupr_all': 0.40084816229382375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6775510204081633} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.40084816229382375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:21,176 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.7650169208645272, 'aupr_all': 0.4005698105344285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762755102040816} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.40084816229382375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:28,207 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.7646208017053218, 'aupr_all': 0.4000036844547631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6743197278911565} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.40084816229382375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:35,198 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.7649161549524529, 'aupr_all': 0.40047594107849405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136054} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.40084816229382375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:42,234 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.7652223221423969, 'aupr_all': 0.4010292699521688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755102040816326} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.4010292699521688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:49,112 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.7651229356854423, 'aupr_all': 0.40100119263733597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749999999999999} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.4010292699521688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:55:56,184 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.7648972900825872, 'aupr_all': 0.40083383037253884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6740646258503401} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.4010292699521688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:03,814 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.7654003560160176, 'aupr_all': 0.40197305228323016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.7654741507066378, 'aupr_all': 0.40197305228323016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:11,239 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.7655334221160501, 'aupr_all': 0.4025847058021529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755102040816326} best={'auroc_all': 0.7655334221160501, 'aupr_all': 0.4025847058021529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:18,176 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.7655885921097942, 'aupr_all': 0.4029558082194865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755952380952381} best={'auroc_all': 0.7655885921097942, 'aupr_all': 0.4029558082194865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:25,088 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.765923592375052, 'aupr_all': 0.4037636864700107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904761} best={'auroc_all': 0.765923592375052, 'aupr_all': 0.4037636864700107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:32,293 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.7662593747420963, 'aupr_all': 0.4045308688211261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6775510204081633} best={'auroc_all': 0.7662593747420963, 'aupr_all': 0.4045308688211261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:39,346 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.7657653347970009, 'aupr_all': 0.40369872177289456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904762} best={'auroc_all': 0.7662593747420963, 'aupr_all': 0.4045308688211261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:46,315 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.7663713015135242, 'aupr_all': 0.4048970774708355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6771258503401361} best={'auroc_all': 0.7663713015135242, 'aupr_all': 0.4048970774708355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:56:53,735 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.7670312866250979, 'aupr_all': 0.40625943083635235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.7670312866250979, 'aupr_all': 0.40625943083635235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:00,686 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.7665183592297704, 'aupr_all': 0.40529008544929024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783163265306122} best={'auroc_all': 0.7670312866250979, 'aupr_all': 0.40625943083635235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:07,804 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.7663191634471784, 'aupr_all': 0.40482932406784566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578231} best={'auroc_all': 0.7670312866250979, 'aupr_all': 0.40625943083635235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:15,069 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.766787213390384, 'aupr_all': 0.40584615194487383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6785714285714286} best={'auroc_all': 0.7670312866250979, 'aupr_all': 0.40625943083635235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:21,964 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.7670643463344762, 'aupr_all': 0.40647335649689265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6791666666666667} best={'auroc_all': 0.7670643463344762, 'aupr_all': 0.40647335649689265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:28,820 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.7669106725708332, 'aupr_all': 0.40611866484760406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578231} best={'auroc_all': 0.7670643463344762, 'aupr_all': 0.40647335649689265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:35,781 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7664995518372014, 'aupr_all': 0.40534204341979907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993198} best={'auroc_all': 0.7670643463344762, 'aupr_all': 0.40647335649689265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:42,650 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7665865190925578, 'aupr_all': 0.4056446519692336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6759353741496599} best={'auroc_all': 0.7670643463344762, 'aupr_all': 0.40647335649689265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:50,062 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7671687251051973, 'aupr_all': 0.40702000158790463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6769557823129251} best={'auroc_all': 0.7671687251051973, 'aupr_all': 0.40702000158790463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:57:56,710 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7672301457549523, 'aupr_all': 0.4072288790647828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721088} best={'auroc_all': 0.7672301457549523, 'aupr_all': 0.4072288790647828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:03,117 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.7662749675115739, 'aupr_all': 0.4056507443591216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414965} best={'auroc_all': 0.7672301457549523, 'aupr_all': 0.4072288790647828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:09,960 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.766288435673836, 'aupr_all': 0.405916849037816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673639455782313} best={'auroc_all': 0.7672301457549523, 'aupr_all': 0.4072288790647828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:16,731 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.7674470753363221, 'aupr_all': 0.40835295651768033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675765306122449} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.40835295651768033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:23,196 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7674118314896711, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749999999999999} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:29,708 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7659937762597859, 'aupr_all': 0.40597177623109404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711734693877552} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:36,231 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.7658664804697852, 'aupr_all': 0.40582491840552193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061224} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:42,983 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.7667349193142331, 'aupr_all': 0.40751556074796197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918367} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:49,588 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7671838580563015, 'aupr_all': 0.4084266303286846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732142857142858} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:58:55,848 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7664400648879266, 'aupr_all': 0.4068160129058275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708333333333333} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:02,070 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7661162460096285, 'aupr_all': 0.4061721888193016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6694727891156463} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:08,341 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7668772289952237, 'aupr_all': 0.4077469340068491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6709183673469388} best={'auroc_all': 0.7674470753363221, 'aupr_all': 0.4084353560153183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:15,141 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7675363334725023, 'aupr_all': 0.4093310834073528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.7675363334725023, 'aupr_all': 0.4093310834073528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:21,667 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7675552681362281, 'aupr_all': 0.4095038523185761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687075} best={'auroc_all': 0.7675552681362281, 'aupr_all': 0.4095038523185761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:27,891 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.7670573382098057, 'aupr_all': 0.4083632798558956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6707482993197279} best={'auroc_all': 0.7675552681362281, 'aupr_all': 0.4095038523185761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:34,189 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.767304570643075, 'aupr_all': 0.4089600657780609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671938775510204} best={'auroc_all': 0.7675552681362281, 'aupr_all': 0.4095038523185761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:40,454 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7676612172688042, 'aupr_all': 0.4099094130265566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687075} best={'auroc_all': 0.7676612172688042, 'aupr_all': 0.4099094130265566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:47,173 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7678268442573903, 'aupr_all': 0.4103561665666091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231293} best={'auroc_all': 0.7678268442573903, 'aupr_all': 0.4103561665666091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:59:53,753 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7677942997909214, 'aupr_all': 0.41014287413135697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673639455782313} best={'auroc_all': 0.7678268442573903, 'aupr_all': 0.4103561665666091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:00,240 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7674455501352002, 'aupr_all': 0.4092416110712813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238097} best={'auroc_all': 0.7678268442573903, 'aupr_all': 0.4103561665666091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:06,447 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7676676362511838, 'aupr_all': 0.40981263873773327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6727891156462585} best={'auroc_all': 0.7678268442573903, 'aupr_all': 0.4103561665666091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:12,799 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6728741496598639} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:19,275 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7676047786690126, 'aupr_all': 0.41020854167923965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102042} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:25,610 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7672362527177217, 'aupr_all': 0.4098276363844371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061225} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:32,099 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7668591872823566, 'aupr_all': 0.409448260770318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6694727891156462} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:38,382 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7668711712987085, 'aupr_all': 0.40985948803628325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6697278911564627} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:44,684 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7670129636840293, 'aupr_all': 0.41054655938784446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:51,374 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7667609401075319, 'aupr_all': 0.410155845565049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6692176870748299} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:00:58,016 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7665911911756715, 'aupr_all': 0.4098722765075253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687925170068028} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4105736685045637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:04,309 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7668596512062511, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696428571428572} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:10,810 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7666097604480115, 'aupr_all': 0.4102080610619442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6688775510204081} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:17,116 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7662639031319682, 'aupr_all': 0.4095674998576033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678571428571429} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:23,556 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7660472363039545, 'aupr_all': 0.40929569531815035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619048} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:29,961 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7655890231895193, 'aupr_all': 0.4084206351178809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6648809523809524} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:36,328 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7650772658677306, 'aupr_all': 0.4073598822750024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6629251700680272} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:42,778 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7653840221999655, 'aupr_all': 0.4082635288716333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6637755102040817} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
