2026-08-17 13:20:46,466 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 13:41:33,110 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5126007872512461, 'aupr_all': 0.2104637040011821, 'auroc_unknown': 0.3993549876873014, 'aupr_unknown': 0.10120778603988305, 'val_auc': 0.8394346289752651} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:39,637 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5129741237595368, 'aupr_all': 0.2105537725427229, 'auroc_unknown': 0.40023807326536737, 'aupr_unknown': 0.10144115187207443, 'val_auc': 0.8389634864546526} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:46,145 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5125233195126522, 'aupr_all': 0.2101316869258903, 'auroc_unknown': 0.3993089692397525, 'aupr_unknown': 0.10117645317555646, 'val_auc': 0.8387043580683157} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:52,690 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5127905393045556, 'aupr_all': 0.21010978575472766, 'auroc_unknown': 0.3997427357071134, 'aupr_unknown': 0.10126736515431863, 'val_auc': 0.8380447585394583} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:59,218 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5136586263988893, 'aupr_all': 0.21044601002650182, 'auroc_unknown': 0.40121889421289186, 'aupr_unknown': 0.10162212764289287, 'val_auc': 0.837809187279152} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:05,757 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.514041762878776, 'aupr_all': 0.21057530530754542, 'auroc_unknown': 0.40192429404663543, 'aupr_unknown': 0.10179718752021266, 'val_auc': 0.8376914016489988} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:12,308 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.513130577906564, 'aupr_all': 0.2100753062905795, 'auroc_unknown': 0.40030351156820776, 'aupr_unknown': 0.10139031681089203, 'val_auc': 0.837432273262662} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:18,879 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5126470931363017, 'aupr_all': 0.20977165839758627, 'auroc_unknown': 0.39948801134224093, 'aupr_unknown': 0.10118331578048873, 'val_auc': 0.837620730270907} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:25,413 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5129870243261461, 'aupr_all': 0.20992832232796965, 'auroc_unknown': 0.4000997397967993, 'aupr_unknown': 0.1013312784882667, 'val_auc': 0.8371967020023557} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:31,942 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5131882020267037, 'aupr_all': 0.21004399110748231, 'auroc_unknown': 0.40043406127707126, 'aupr_unknown': 0.10140900613993219, 'val_auc': 0.8368904593639577} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:38,464 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5124979331285459, 'aupr_all': 0.20965503131631008, 'auroc_unknown': 0.3992397038338485, 'aupr_unknown': 0.10111404966585297, 'val_auc': 0.8366548881036514} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:44,988 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5121716822932402, 'aupr_all': 0.20946237681643376, 'auroc_unknown': 0.3987161672823857, 'aupr_unknown': 0.10099132898066382, 'val_auc': 0.8365606595995289} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:51,517 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5125732137495967, 'aupr_all': 0.20967952672303983, 'auroc_unknown': 0.39944854307084177, 'aupr_unknown': 0.1011793433024215, 'val_auc': 0.8361837455830389} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:42:58,236 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5130736103144935, 'aupr_all': 0.20986719981323018, 'auroc_unknown': 0.4003645597371759, 'aupr_unknown': 0.10140672369284916, 'val_auc': 0.8358303886925795} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:04,756 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5128275572205118, 'aupr_all': 0.20957272321560744, 'auroc_unknown': 0.40004169433327563, 'aupr_unknown': 0.10132435575933746, 'val_auc': 0.8354299175500589} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:11,288 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5127075637465119, 'aupr_all': 0.20934339668442548, 'auroc_unknown': 0.39990524560563273, 'aupr_unknown': 0.101279922471173, 'val_auc': 0.8349587750294465} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:17,804 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5129791075214047, 'aupr_all': 0.20942126741907816, 'auroc_unknown': 0.4004480600307049, 'aupr_unknown': 0.10141211474384625, 'val_auc': 0.8346289752650177} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:24,325 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5135144620726363, 'aupr_all': 0.2096576927072053, 'auroc_unknown': 0.4015393817060714, 'aupr_unknown': 0.10169577636251563, 'val_auc': 0.8345347467608952} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:30,827 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5135828278155243, 'aupr_all': 0.2096478201948301, 'auroc_unknown': 0.4017388919556618, 'aupr_unknown': 0.10175006237070999, 'val_auc': 0.8341107184923439} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:37,341 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5130217953909346, 'aupr_all': 0.20927886846894686, 'auroc_unknown': 0.4008649928184027, 'aupr_unknown': 0.10154320728134045, 'val_auc': 0.834299175500589} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:43,868 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5126269247077979, 'aupr_all': 0.20895411899165026, 'auroc_unknown': 0.4002608754482139, 'aupr_unknown': 0.10139634386900917, 'val_auc': 0.8339929328621908} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:50,385 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5124486794365236, 'aupr_all': 0.20874443904833048, 'auroc_unknown': 0.40009035601275245, 'aupr_unknown': 0.10136754883324087, 'val_auc': 0.8336866902237927} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:43:56,900 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5125835662233579, 'aupr_all': 0.2086833707437879, 'auroc_unknown': 0.40043684159476145, 'aupr_unknown': 0.10145978739412623, 'val_auc': 0.8328150765606596} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:03,440 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5128157235966713, 'aupr_all': 0.20857035539959162, 'auroc_unknown': 0.40093148016627206, 'aupr_unknown': 0.10157577572693519, 'val_auc': 0.8315194346289753} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:09,973 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.512670637936825, 'aupr_all': 0.20831228391001372, 'auroc_unknown': 0.40074794360915256, 'aupr_unknown': 0.10152656484045115, 'val_auc': 0.8309776207302709} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:16,484 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5124688188786428, 'aupr_all': 0.20809062835573988, 'auroc_unknown': 0.40050334193564946, 'aupr_unknown': 0.10146777025976036, 'val_auc': 0.830530035335689} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:23,016 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5126928343286568, 'aupr_all': 0.20817814162132858, 'auroc_unknown': 0.4009550154189979, 'aupr_unknown': 0.10157864854952474, 'val_auc': 0.8300588928150766} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:29,532 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5132389437767756, 'aupr_all': 0.20846962892903345, 'auroc_unknown': 0.4019815024961304, 'aupr_unknown': 0.10183255222225254, 'val_auc': 0.8297526501766784} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:36,072 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5132559969816234, 'aupr_all': 0.2084976448646164, 'auroc_unknown': 0.40198424910729386, 'aupr_unknown': 0.10182532533112539, 'val_auc': 0.8296113074204947} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:42,563 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5127870774633364, 'aupr_all': 0.20829765344080525, 'auroc_unknown': 0.40124377264246053, 'aupr_unknown': 0.10165316697212351, 'val_auc': 0.8293757361601884} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:49,084 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5126292738240146, 'aupr_all': 0.20825573727462837, 'auroc_unknown': 0.4010999075374234, 'aupr_unknown': 0.10163186182022553, 'val_auc': 0.8293286219081273} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:44:55,577 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5126312923058147, 'aupr_all': 0.20826897782177142, 'auroc_unknown': 0.4012227828915657, 'aupr_unknown': 0.10167283994519556, 'val_auc': 0.8285747938751472} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:02,103 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5131560317449675, 'aupr_all': 0.20854923731110905, 'auroc_unknown': 0.4021891674655236, 'aupr_unknown': 0.1019071266505602, 'val_auc': 0.8281743227326266} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:08,678 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5136055375643567, 'aupr_all': 0.2086794341145722, 'auroc_unknown': 0.40287409350302655, 'aupr_unknown': 0.10205434940906767, 'val_auc': 0.8274204946996466} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:15,203 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5130994767348029, 'aupr_all': 0.20831917388731178, 'auroc_unknown': 0.40174568297341845, 'aupr_unknown': 0.10175220630280733, 'val_auc': 0.8273262661955242} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:21,736 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5133932555048903, 'aupr_all': 0.20831175106646974, 'auroc_unknown': 0.40203194082968147, 'aupr_unknown': 0.10178430344864695, 'val_auc': 0.8267137809187279} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:28,261 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5143567080758845, 'aupr_all': 0.20869342826552448, 'auroc_unknown': 0.4035683997467886, 'aupr_unknown': 0.10213192487558007, 'val_auc': 0.8262426383981154} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:34,782 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5148626835716887, 'aupr_all': 0.20886390816464603, 'auroc_unknown': 0.40443650475094073, 'aupr_unknown': 0.10233812164359923, 'val_auc': 0.8262190812720848} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:41,311 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.514349102942504, 'aupr_all': 0.20858514320758792, 'auroc_unknown': 0.40346143556798403, 'aupr_unknown': 0.10208587344933093, 'val_auc': 0.8264075382803298} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:47,836 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5142081814341799, 'aupr_all': 0.20850530259748576, 'auroc_unknown': 0.4031919522637338, 'aupr_unknown': 0.10201148270108033, 'val_auc': 0.8264546525323911} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:45:54,362 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.514739844826672, 'aupr_all': 0.2088280825884743, 'auroc_unknown': 0.4040796004627026, 'aupr_unknown': 0.10222460684799903, 'val_auc': 0.8266902237926973} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:00,973 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5154050944112963, 'aupr_all': 0.20917858780087406, 'auroc_unknown': 0.4052572588640645, 'aupr_unknown': 0.10251376165281025, 'val_auc': 0.8269257950530036} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:07,508 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5149095720288973, 'aupr_all': 0.20895335433625722, 'auroc_unknown': 0.4043665217161362, 'aupr_unknown': 0.10228836738888716, 'val_auc': 0.8273027090694935} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:14,041 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5142260282428975, 'aupr_all': 0.2085743209853108, 'auroc_unknown': 0.4032166288307515, 'aupr_unknown': 0.10199905436826354, 'val_auc': 0.8272555948174323} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:20,578 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5143597264525075, 'aupr_all': 0.20868355850711018, 'auroc_unknown': 0.40350688571219473, 'aupr_unknown': 0.10207707723877721, 'val_auc': 0.827279151943463} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:27,094 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5150371264794485, 'aupr_all': 0.20911184784731568, 'auroc_unknown': 0.4047883971234567, 'aupr_unknown': 0.10240840637420087, 'val_auc': 0.8271849234393405} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:33,606 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5153212934185397, 'aupr_all': 0.20925115210282605, 'auroc_unknown': 0.4054772877263947, 'aupr_unknown': 0.10259932354739694, 'val_auc': 0.8269257950530036} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:40,185 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5147197213676995, 'aupr_all': 0.20871789240648675, 'auroc_unknown': 0.4044576338472532, 'aupr_unknown': 0.10233549215415236, 'val_auc': 0.8260541813898704} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:46,710 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5143139787585335, 'aupr_all': 0.20826067410482862, 'auroc_unknown': 0.40381156879875524, 'aupr_unknown': 0.10216102450324707, 'val_auc': 0.8253474676089517} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:53,223 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5146839204735508, 'aupr_all': 0.20826929825837712, 'auroc_unknown': 0.4045591565875009, 'aupr_unknown': 0.10234319738316003, 'val_auc': 0.8249705535924617} best={'auroc_all': 0.5154050944112963, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:46:59,709 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5154985221345926, 'aupr_all': 0.20847925777408274, 'auroc_unknown': 0.4061857499581466, 'aupr_unknown': 0.10274780993174194, 'val_auc': 0.8239340400471142} best={'auroc_all': 0.5154985221345926, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:06,172 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5157690725162817, 'aupr_all': 0.20843765027872857, 'auroc_unknown': 0.406691493794525, 'aupr_unknown': 0.102854696428931, 'val_auc': 0.8235806831566549} best={'auroc_all': 0.5157690725162817, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:12,662 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5158075217365716, 'aupr_all': 0.20831418849504424, 'auroc_unknown': 0.4067189414523066, 'aupr_unknown': 0.1028341286493432, 'val_auc': 0.8228975265017668} best={'auroc_all': 0.5158075217365716, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:19,147 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5155364241352829, 'aupr_all': 0.20813533414086963, 'auroc_unknown': 0.4061638316771786, 'aupr_unknown': 0.10267095316298795, 'val_auc': 0.8230624263839811} best={'auroc_all': 0.5158075217365716, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:25,629 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5157786549545418, 'aupr_all': 0.20825495700872299, 'auroc_unknown': 0.4064780205691786, 'aupr_unknown': 0.10271983737501318, 'val_auc': 0.8225912838633687} best={'auroc_all': 0.5158075217365716, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:32,122 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5166873964016112, 'aupr_all': 0.20871024646216096, 'auroc_unknown': 0.4079496880098092, 'aupr_unknown': 0.10305754004703838, 'val_auc': 0.8221672555948174} best={'auroc_all': 0.5166873964016112, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:38,601 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5172710365808852, 'aupr_all': 0.20908387117728944, 'auroc_unknown': 0.4088456856355561, 'aupr_unknown': 0.10326120771060492, 'val_auc': 0.8219316843345111} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:45,079 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5163996550620218, 'aupr_all': 0.2087969059687096, 'auroc_unknown': 0.4072277559720967, 'aupr_unknown': 0.10285142037714802, 'val_auc': 0.8223557126030624} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:51,549 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5154842659804207, 'aupr_all': 0.20845553968353334, 'auroc_unknown': 0.4056733877793466, 'aupr_unknown': 0.10247329888028889, 'val_auc': 0.8220965842167255} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:47:58,055 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5152297540092132, 'aupr_all': 0.20851415560780187, 'auroc_unknown': 0.4052544640469188, 'aupr_unknown': 0.10238107397112715, 'val_auc': 0.8223321554770318} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:04,554 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5155848471100271, 'aupr_all': 0.20893480369296055, 'auroc_unknown': 0.4058952217297483, 'aupr_unknown': 0.10255558894784834, 'val_auc': 0.822756183745583} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:11,054 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5160268971978226, 'aupr_all': 0.20932665721491928, 'auroc_unknown': 0.40667521260061235, 'aupr_unknown': 0.10276091522732937, 'val_auc': 0.8230153121319199} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:17,708 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5157178667131532, 'aupr_all': 0.20913837362922785, 'auroc_unknown': 0.4061225151959501, 'aupr_unknown': 0.10262016667903966, 'val_auc': 0.822756183745583} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:24,183 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5152609352321582, 'aupr_all': 0.20872056154858976, 'auroc_unknown': 0.4053380121698209, 'aupr_unknown': 0.10241426022611318, 'val_auc': 0.8222850412249706} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:30,758 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5154376848601607, 'aupr_all': 0.20869537687032708, 'auroc_unknown': 0.4056375639555311, 'aupr_unknown': 0.10248021105245196, 'val_auc': 0.8220023557126029} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:37,259 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5161354735579493, 'aupr_all': 0.20901533710622272, 'auroc_unknown': 0.4067918464098743, 'aupr_unknown': 0.1027560134497658, 'val_auc': 0.8213427561837456} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:43,710 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5168787187313608, 'aupr_all': 0.20929266587259224, 'auroc_unknown': 0.40807866838798323, 'aupr_unknown': 0.10306616313143298, 'val_auc': 0.8216018845700825} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
