2026-08-11 04:04:08,787 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 04:49:34,430 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.512777945126742, 'aupr_all': 0.20937650624265255, 'auroc_unknown': 0.410380996459405, 'aupr_unknown': 0.10397275923007371, 'val_auc': 0.814605418138987} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:49:45,181 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5129526629988054, 'aupr_all': 0.21016385947093366, 'auroc_unknown': 0.41029978406698914, 'aupr_unknown': 0.10402213070016839, 'val_auc': 0.7988928150765607} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:49:55,623 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5121109662469127, 'aupr_all': 0.20915612379197987, 'auroc_unknown': 0.4096139349602469, 'aupr_unknown': 0.10388667321546755, 'val_auc': 0.8045465253239105} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:50:06,289 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5121077284406483, 'aupr_all': 0.20954091924113585, 'auroc_unknown': 0.4091064338651698, 'aupr_unknown': 0.10376634634233908, 'val_auc': 0.8073262661955241} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:50:16,888 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5114696530499061, 'aupr_all': 0.20891874437597396, 'auroc_unknown': 0.4087388097716176, 'aupr_unknown': 0.10362361318900197, 'val_auc': 0.8020965842167256} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:50:27,471 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5112941742175183, 'aupr_all': 0.20946549616146912, 'auroc_unknown': 0.40837742025567464, 'aupr_unknown': 0.10356354541337828, 'val_auc': 0.7856772673733805} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:50:38,058 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5112463095693064, 'aupr_all': 0.2094781802096472, 'auroc_unknown': 0.4084884825078886, 'aupr_unknown': 0.10362881938382199, 'val_auc': 0.7901766784452297} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:50:48,613 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5112025807634838, 'aupr_all': 0.20920468442435977, 'auroc_unknown': 0.40840232090518824, 'aupr_unknown': 0.10364141169372884, 'val_auc': 0.8035335689045936} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:50:59,136 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5108093338596935, 'aupr_all': 0.20895157583817955, 'auroc_unknown': 0.4080510691449839, 'aupr_unknown': 0.10357675743111071, 'val_auc': 0.8101766784452297} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:51:09,720 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5106395691377086, 'aupr_all': 0.20877428244809415, 'auroc_unknown': 0.4080269480765904, 'aupr_unknown': 0.10348297181340181, 'val_auc': 0.7960424028268551} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:51:20,094 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5117140415939722, 'aupr_all': 0.20922548531011215, 'auroc_unknown': 0.4093632303340627, 'aupr_unknown': 0.10382952583513631, 'val_auc': 0.7819552414605418} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:51:30,717 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5118989007726293, 'aupr_all': 0.20851576482417752, 'auroc_unknown': 0.40955278115238797, 'aupr_unknown': 0.10380932584409103, 'val_auc': 0.7797879858657243} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:51:41,308 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5114399062466539, 'aupr_all': 0.20843354427099617, 'auroc_unknown': 0.4090117249275375, 'aupr_unknown': 0.1036804771608932, 'val_auc': 0.7962073027090695} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:51:51,823 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5115078896130745, 'aupr_all': 0.2089702970247471, 'auroc_unknown': 0.40874555032373644, 'aupr_unknown': 0.10369953490868936, 'val_auc': 0.7865253239104829} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:52:02,366 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5108954068973915, 'aupr_all': 0.20857689908732313, 'auroc_unknown': 0.40831022563565866, 'aupr_unknown': 0.10361174805781664, 'val_auc': 0.7905535924617196} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:52:12,637 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5115974970934039, 'aupr_all': 0.20911971022170028, 'auroc_unknown': 0.40895510323523326, 'aupr_unknown': 0.10368914221212983, 'val_auc': 0.7944876325088339} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:52:22,993 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5123168872848852, 'aupr_all': 0.20922020645088257, 'auroc_unknown': 0.40998004527297216, 'aupr_unknown': 0.10395079880162453, 'val_auc': 0.7892343934040047} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:52:33,553 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5118965199610201, 'aupr_all': 0.208420334171313, 'auroc_unknown': 0.4096978531017241, 'aupr_unknown': 0.10375753023709103, 'val_auc': 0.784829210836278} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:52:44,054 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.512009659374085, 'aupr_all': 0.2087919426521337, 'auroc_unknown': 0.40940294961551815, 'aupr_unknown': 0.10381472401344778, 'val_auc': 0.7919905771495878} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:52:54,675 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5111097622960685, 'aupr_all': 0.20795185260027207, 'auroc_unknown': 0.40850292321246146, 'aupr_unknown': 0.10358719179344991, 'val_auc': 0.7823792697290931} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:53:05,093 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5114466562816848, 'aupr_all': 0.20920200111893475, 'auroc_unknown': 0.40889765601548217, 'aupr_unknown': 0.10375897191733849, 'val_auc': 0.7921790341578329} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:53:15,871 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5107158025168445, 'aupr_all': 0.2087824653093466, 'auroc_unknown': 0.40810300563007873, 'aupr_unknown': 0.10360673427509579, 'val_auc': 0.7889752650176678} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:53:26,400 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5107060267908692, 'aupr_all': 0.20852119262933352, 'auroc_unknown': 0.40831786609554865, 'aupr_unknown': 0.10362861451785983, 'val_auc': 0.7954770318021201} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:53:36,858 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5113608418187927, 'aupr_all': 0.2084685661985726, 'auroc_unknown': 0.40922549115487017, 'aupr_unknown': 0.10382814079040671, 'val_auc': 0.8075853945818611} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:53:47,518 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.510711640667979, 'aupr_all': 0.20787001673483405, 'auroc_unknown': 0.40886796715613294, 'aupr_unknown': 0.10373576573247345, 'val_auc': 0.7902709069493522} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:53:58,120 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.510682433770005, 'aupr_all': 0.20815627014149674, 'auroc_unknown': 0.40894951943838503, 'aupr_unknown': 0.10381096269337847, 'val_auc': 0.7992697290930506} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:54:08,699 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5107764604549521, 'aupr_all': 0.20840467293035478, 'auroc_unknown': 0.4093155001975328, 'aupr_unknown': 0.10388084579784834, 'val_auc': 0.8002120141342757} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:54:19,161 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5107453503434649, 'aupr_all': 0.20816941623917654, 'auroc_unknown': 0.4092294973356258, 'aupr_unknown': 0.1038577206513004, 'val_auc': 0.8021672555948174} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:54:29,912 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5108318598023386, 'aupr_all': 0.20816143632173353, 'auroc_unknown': 0.4091028922319077, 'aupr_unknown': 0.1038326227612078, 'val_auc': 0.8009187279151944} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:54:40,539 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5109103975990604, 'aupr_all': 0.20812038600458352, 'auroc_unknown': 0.40957762531051606, 'aupr_unknown': 0.10389301255266031, 'val_auc': 0.7976442873969375} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:54:51,096 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5120697641327758, 'aupr_all': 0.20933922747863073, 'auroc_unknown': 0.4106063801401675, 'aupr_unknown': 0.10414279915749647, 'val_auc': 0.7832273262661954} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:55:01,747 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5123068531195547, 'aupr_all': 0.20904835945116199, 'auroc_unknown': 0.41113485253228677, 'aupr_unknown': 0.1042097925231092, 'val_auc': 0.7892579505300353} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:55:12,352 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5124726663471392, 'aupr_all': 0.20851170515926443, 'auroc_unknown': 0.4109409763568777, 'aupr_unknown': 0.10413093848472242, 'val_auc': 0.8075147232037692} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:55:23,060 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.511733369146418, 'aupr_all': 0.20875860732446636, 'auroc_unknown': 0.41033990594371866, 'aupr_unknown': 0.1040230862639031, 'val_auc': 0.7894228504122497} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:55:33,738 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5123912853111563, 'aupr_all': 0.20902841860439908, 'auroc_unknown': 0.410893345833491, 'aupr_unknown': 0.10415519263009158, 'val_auc': 0.7787985865724383} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:55:44,412 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.511887945409156, 'aupr_all': 0.20842883663523643, 'auroc_unknown': 0.4101139430379501, 'aupr_unknown': 0.10399300207800535, 'val_auc': 0.7864310954063605} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:55:55,292 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5117043413138674, 'aupr_all': 0.20878685307771278, 'auroc_unknown': 0.40969378063774287, 'aupr_unknown': 0.10389385177835905, 'val_auc': 0.7894228504122497} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:56:05,901 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5114658743902109, 'aupr_all': 0.20887663345021557, 'auroc_unknown': 0.409422094546067, 'aupr_unknown': 0.10379556512168621, 'val_auc': 0.7919905771495878} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:56:16,553 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5117232711839509, 'aupr_all': 0.20839166467917727, 'auroc_unknown': 0.40999786529222615, 'aupr_unknown': 0.10389470944304526, 'val_auc': 0.7904829210836278} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:56:27,094 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.511397837927235, 'aupr_all': 0.2082287810390312, 'auroc_unknown': 0.40958814287667, 'aupr_unknown': 0.10379234208406855, 'val_auc': 0.7881743227326266} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:56:37,651 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5113812801999356, 'aupr_all': 0.20822838104059224, 'auroc_unknown': 0.4098096772344239, 'aupr_unknown': 0.10388735439307865, 'val_auc': 0.7919905771495878} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:56:48,231 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5110410980205076, 'aupr_all': 0.20837832323726627, 'auroc_unknown': 0.40856217890976726, 'aupr_unknown': 0.1036216992574854, 'val_auc': 0.7962544169611309} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:56:58,691 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5104182719062402, 'aupr_all': 0.20765704086240258, 'auroc_unknown': 0.4083358817633012, 'aupr_unknown': 0.10354581766708713, 'val_auc': 0.7902709069493522} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:57:09,202 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5093766725838171, 'aupr_all': 0.20672131989589754, 'auroc_unknown': 0.4073597023363146, 'aupr_unknown': 0.10333448952178453, 'val_auc': 0.8015547703180212} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:57:19,778 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5100682252808275, 'aupr_all': 0.2070765320676669, 'auroc_unknown': 0.40804170249665744, 'aupr_unknown': 0.10347986256525514, 'val_auc': 0.7930977620730272} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:57:30,461 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.510544713360888, 'aupr_all': 0.20780435221634974, 'auroc_unknown': 0.40861978279896083, 'aupr_unknown': 0.10360341794658301, 'val_auc': 0.7892343934040047} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:57:40,896 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5105629945590253, 'aupr_all': 0.2075404543135027, 'auroc_unknown': 0.40877884182704416, 'aupr_unknown': 0.10367228782402572, 'val_auc': 0.7829681978798587} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:57:51,315 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5099312144963348, 'aupr_all': 0.2071329986691526, 'auroc_unknown': 0.4079597777478702, 'aupr_unknown': 0.10352394633896204, 'val_auc': 0.7971024734982333} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:58:01,941 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5100026189334054, 'aupr_all': 0.2075508558400847, 'auroc_unknown': 0.4078543090843447, 'aupr_unknown': 0.1034679669528989, 'val_auc': 0.7949352179034158} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:58:12,248 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5111258017901531, 'aupr_all': 0.20815395754201582, 'auroc_unknown': 0.4093188695320692, 'aupr_unknown': 0.10380314063049366, 'val_auc': 0.7805418138987044} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:58:22,528 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5111617932630088, 'aupr_all': 0.20819745908912354, 'auroc_unknown': 0.40914391589945465, 'aupr_unknown': 0.103707156039027, 'val_auc': 0.7926266195524146} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:58:32,960 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5118939995000525, 'aupr_all': 0.20773400677559856, 'auroc_unknown': 0.41002667495731226, 'aupr_unknown': 0.10389825533303415, 'val_auc': 0.8022143698468787} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:58:43,398 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5120918850787369, 'aupr_all': 0.20860697336566075, 'auroc_unknown': 0.4102127039143604, 'aupr_unknown': 0.10395199121955925, 'val_auc': 0.7957832744405183} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:58:53,902 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5121796776592114, 'aupr_all': 0.2085418589435012, 'auroc_unknown': 0.41018621924639714, 'aupr_unknown': 0.10395398548349573, 'val_auc': 0.8025206124852768} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:59:04,431 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5119628130419498, 'aupr_all': 0.20843096479148118, 'auroc_unknown': 0.4099704181993585, 'aupr_unknown': 0.1039325881449794, 'val_auc': 0.7939222614840988} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:59:15,254 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5125243955305975, 'aupr_all': 0.2092326830938085, 'auroc_unknown': 0.4106099564214794, 'aupr_unknown': 0.10408183799226736, 'val_auc': 0.7858421672555949} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:59:25,729 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5122133373535009, 'aupr_all': 0.20886222662964782, 'auroc_unknown': 0.410104064012757, 'aupr_unknown': 0.10397890115078168, 'val_auc': 0.7994110718492344} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:59:36,342 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5122114211367498, 'aupr_all': 0.20885252555949585, 'auroc_unknown': 0.4100986950714784, 'aupr_unknown': 0.1040108332234335, 'val_auc': 0.7992461719670201} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:59:46,867 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5111146410838795, 'aupr_all': 0.2079325445213411, 'auroc_unknown': 0.4087678301495717, 'aupr_unknown': 0.10368101747849724, 'val_auc': 0.7852767962308599} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:59:57,700 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5108550021797356, 'aupr_all': 0.2083355327455837, 'auroc_unknown': 0.4085515615421656, 'aupr_unknown': 0.10367453618160773, 'val_auc': 0.7918963486454652} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:00:08,315 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.510933713623865, 'aupr_all': 0.20885797914604634, 'auroc_unknown': 0.40846216166494326, 'aupr_unknown': 0.10367273029653536, 'val_auc': 0.7980683156654889} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:00:18,819 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.510407693636669, 'aupr_all': 0.20757143501412662, 'auroc_unknown': 0.40796808537102314, 'aupr_unknown': 0.10348970587903801, 'val_auc': 0.8007067137809187} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:00:29,323 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5109869259891586, 'aupr_all': 0.2077897194419629, 'auroc_unknown': 0.40852634717715786, 'aupr_unknown': 0.10358404308111958, 'val_auc': 0.783510011778563} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:00:39,840 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5111308130484513, 'aupr_all': 0.20888099864746335, 'auroc_unknown': 0.40887099170491303, 'aupr_unknown': 0.10376551352801323, 'val_auc': 0.7897290930506478} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:00:50,302 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5104686984632408, 'aupr_all': 0.2078478904069364, 'auroc_unknown': 0.40786847637061174, 'aupr_unknown': 0.10351613633930398, 'val_auc': 0.789964664310954} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:01:00,847 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5096578669285194, 'aupr_all': 0.20780389941716185, 'auroc_unknown': 0.40710750596094375, 'aupr_unknown': 0.10337429102147074, 'val_auc': 0.8} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
