2026-09-06 14:03:20,966 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 14:03:20,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 17:04:58,260 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9829433969901205, 'aupr_all': 0.9485401426120744, 'auroc_unknown': 0.9839073721498324, 'aupr_unknown': 0.9480622358177332, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:05:43,368 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.983326956768917, 'aupr_all': 0.9481129972923846, 'auroc_unknown': 0.9841160889230534, 'aupr_unknown': 0.9471186991961192, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:06:28,351 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9826989288015725, 'aupr_all': 0.9480124023397034, 'auroc_unknown': 0.9835408448918377, 'aupr_unknown': 0.947013385214272, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:07:13,483 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9815799498368756, 'aupr_all': 0.9438450270521189, 'auroc_unknown': 0.9825227191228944, 'aupr_unknown': 0.9428414601966898, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:07:58,531 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9810201245844846, 'aupr_all': 0.9422032796165024, 'auroc_unknown': 0.9818178864430184, 'aupr_unknown': 0.9409216824881983, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:08:43,706 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.9817457742420223, 'aupr_all': 0.9438439014159163, 'auroc_unknown': 0.9823117636220632, 'aupr_unknown': 0.942049544013187, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:09:28,786 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9815535849891472, 'aupr_all': 0.943835039620615, 'auroc_unknown': 0.9821781829060269, 'aupr_unknown': 0.9425845672385293, 'val_auc': 0.9342789598108748} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:10:13,844 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.982601803867059, 'aupr_all': 0.9489047262041266, 'auroc_unknown': 0.9834384181507316, 'aupr_unknown': 0.9480724299363512, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:10:58,865 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9823568849187274, 'aupr_all': 0.9488358595676198, 'auroc_unknown': 0.9830326537243116, 'aupr_unknown': 0.9474743003209429, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:11:43,930 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9832966730708286, 'aupr_all': 0.9496789264802978, 'auroc_unknown': 0.9841212696953548, 'aupr_unknown': 0.9484993496145733, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:12:28,937 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9823449443840621, 'aupr_all': 0.9475154061992335, 'auroc_unknown': 0.9830604397019521, 'aupr_unknown': 0.9461237668089026, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:13:14,066 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.982445408620643, 'aupr_all': 0.9453523157809774, 'auroc_unknown': 0.9831302563045939, 'aupr_unknown': 0.9436447942842578, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:13:59,222 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9817762511228749, 'aupr_all': 0.9443530544923515, 'auroc_unknown': 0.9823602429712869, 'aupr_unknown': 0.9423869989502197, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:14:44,361 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9822548292241366, 'aupr_all': 0.9473341274073339, 'auroc_unknown': 0.9826199749975729, 'aupr_unknown': 0.9452218579320213, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:15:28,321 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9813119593469871, 'aupr_all': 0.944970303574821, 'auroc_unknown': 0.9816787287197054, 'aupr_unknown': 0.9428420764607356, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:16:09,987 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.9806453316235125, 'aupr_all': 0.9410013315935128, 'auroc_unknown': 0.9811888733256594, 'aupr_unknown': 0.9385844511481154, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:16:51,754 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9801833580407956, 'aupr_all': 0.9415692939730802, 'auroc_unknown': 0.9807004047540273, 'aupr_unknown': 0.9390194587535129, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:17:35,953 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.9799711053779784, 'aupr_all': 0.939232654229585, 'auroc_unknown': 0.9803678546451615, 'aupr_unknown': 0.9366929131033983, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:18:20,804 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9814434708135339, 'aupr_all': 0.9444269259459073, 'auroc_unknown': 0.9819563507551249, 'aupr_unknown': 0.9424596786793209, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:19:05,932 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9817979611859031, 'aupr_all': 0.9452213088227146, 'auroc_unknown': 0.9825840463911909, 'aupr_unknown': 0.943671138009254, 'val_auc': 0.9416075650118202} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:19:50,905 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.9826849920450097, 'aupr_all': 0.9457368774558813, 'auroc_unknown': 0.9832185374570829, 'aupr_unknown': 0.9439788399174345, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:20:35,993 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.9829337746486257, 'aupr_all': 0.9487018229115327, 'auroc_unknown': 0.9835135046785444, 'aupr_unknown': 0.9472885098699062, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:21:21,017 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9498455517163913, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9486204908325543, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:22:06,228 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.9837126047614032, 'aupr_all': 0.9515512844289357, 'auroc_unknown': 0.9844958405233473, 'aupr_unknown': 0.9507314915291095, 'val_auc': 0.9245862884160757} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9515512844289357, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9507314915291095}
2026-09-06 17:22:51,336 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.983112947062863, 'aupr_all': 0.9517376522777723, 'auroc_unknown': 0.9838743360587697, 'aupr_unknown': 0.9508456673986506, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9517376522777723, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:23:36,399 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.9837958849311463, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9844404567796796, 'aupr_unknown': 0.9508232952789177, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:24:21,478 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.9827115132787853, 'aupr_all': 0.9474985096293551, 'auroc_unknown': 0.9832412417211654, 'aupr_unknown': 0.9458320209878802, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:25:06,530 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.9821614299572192, 'aupr_all': 0.9451543456678949, 'auroc_unknown': 0.9829160120534678, 'aupr_unknown': 0.9436952091576325, 'val_auc': 0.9482269503546098} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:25:51,568 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.9821982266742162, 'aupr_all': 0.9473166476757724, 'auroc_unknown': 0.9830485427468197, 'aupr_unknown': 0.9458990141159193, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:26:36,606 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.9811416733399045, 'aupr_all': 0.9422398100524518, 'auroc_unknown': 0.9817378866015123, 'aupr_unknown': 0.9401202042383353, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:27:21,648 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.980528529644585, 'aupr_all': 0.9410556789182485, 'auroc_unknown': 0.9812865254353137, 'aupr_unknown': 0.9392634119520342, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:28:06,733 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.9806027670211265, 'aupr_all': 0.9395957524262778, 'auroc_unknown': 0.9811147971970338, 'aupr_unknown': 0.9375400847496304, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:28:51,779 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.9815283240429288, 'aupr_all': 0.9426298512996958, 'auroc_unknown': 0.9821433538517012, 'aupr_unknown': 0.9406754264645578, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:29:36,864 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.9814040339320926, 'aupr_all': 0.9441390434985258, 'auroc_unknown': 0.9820081881957639, 'aupr_unknown': 0.9422345444447737, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:30:21,938 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.9811381040583558, 'aupr_all': 0.9403940276456513, 'auroc_unknown': 0.9818375000742939, 'aupr_unknown': 0.9384758176330401, 'val_auc': 0.9472813238770684} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:31:07,012 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.9813890024731994, 'aupr_all': 0.9436784534619314, 'auroc_unknown': 0.982160243367522, 'aupr_unknown': 0.9421474536310379, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:31:52,046 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.9817261247951458, 'aupr_all': 0.943591105282056, 'auroc_unknown': 0.9822696141265693, 'aupr_unknown': 0.9418321331410033, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:32:36,975 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.9820200845680549, 'aupr_all': 0.9452965624342582, 'auroc_unknown': 0.9828581716529535, 'aupr_unknown': 0.9438507072814037, 'val_auc': 0.9368794326241133} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:33:21,926 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.9825558631658882, 'aupr_all': 0.9448015645570158, 'auroc_unknown': 0.9832628068096945, 'aupr_unknown': 0.9434803052637746, 'val_auc': 0.9359338061465723} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:34:06,954 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.9824900522375393, 'aupr_all': 0.9471184831337938, 'auroc_unknown': 0.983247274398664, 'aupr_unknown': 0.9457871869612711, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:34:51,956 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.9824864185617358, 'aupr_all': 0.9451005386262163, 'auroc_unknown': 0.98295650726794, 'aupr_unknown': 0.9432762918297017, 'val_auc': 0.9205673758865249} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:35:37,002 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.9823223971957221, 'aupr_all': 0.9448055565211875, 'auroc_unknown': 0.9830611232072843, 'aupr_unknown': 0.9432584760643002, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:36:21,976 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.9824627030776315, 'aupr_all': 0.9454328405903105, 'auroc_unknown': 0.9830654817920124, 'aupr_unknown': 0.9436963972443408, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:37:07,013 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.9820852975497527, 'aupr_all': 0.9467906001189141, 'auroc_unknown': 0.9827131496520066, 'aupr_unknown': 0.9452072408055022, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:37:52,058 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.982437442131413, 'aupr_all': 0.9474894249524898, 'auroc_unknown': 0.9830049668054148, 'aupr_unknown': 0.945769306289938, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:38:37,144 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.9812259286226483, 'aupr_all': 0.9429155757379617, 'auroc_unknown': 0.98200128380132, 'aupr_unknown': 0.9411980695356366, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:39:22,233 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.9818900449701877, 'aupr_all': 0.9451669430853807, 'auroc_unknown': 0.9824294454097169, 'aupr_unknown': 0.943125890372795, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:40:07,230 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.9812158371230119, 'aupr_all': 0.9434930579630814, 'auroc_unknown': 0.9817625225110994, 'aupr_unknown': 0.94142829220203, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:40:52,311 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.9826711380810605, 'aupr_all': 0.9468877295520197, 'auroc_unknown': 0.9832764868222152, 'aupr_unknown': 0.9451099255827531, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:41:37,335 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.9833247765634351, 'aupr_all': 0.9495247576643963, 'auroc_unknown': 0.9839372878904648, 'aupr_unknown': 0.9476503008417816, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:42:22,461 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.9822327419947593, 'aupr_all': 0.9431774608744471, 'auroc_unknown': 0.98304060814144, 'aupr_unknown': 0.9414754580421212, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:43:07,595 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.9823645662334006, 'aupr_all': 0.945954109196525, 'auroc_unknown': 0.9830768834534256, 'aupr_unknown': 0.9442373465778949, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:43:52,562 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.9823312284078014, 'aupr_all': 0.9447885541115418, 'auroc_unknown': 0.9831004495285794, 'aupr_unknown': 0.943239375761224, 'val_auc': 0.9479905437352247} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:44:37,677 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.982649749989306, 'aupr_all': 0.9464654596228508, 'auroc_unknown': 0.9832702164037319, 'aupr_unknown': 0.9448787580379516, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:45:22,703 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.9826044256331451, 'aupr_all': 0.9452302688994964, 'auroc_unknown': 0.9830865317750733, 'aupr_unknown': 0.9433451433930733, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:46:07,724 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.9824301839789854, 'aupr_all': 0.9460083437157616, 'auroc_unknown': 0.9831654617821461, 'aupr_unknown': 0.9446314913839197, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:46:52,761 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.9826611385732166, 'aupr_all': 0.9438102095088561, 'auroc_unknown': 0.9832046097977022, 'aupr_unknown': 0.9421645609962247, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:47:37,818 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.982072768267615, 'aupr_all': 0.942575897183714, 'auroc_unknown': 0.9828018765688429, 'aupr_unknown': 0.9412812257055009, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:48:22,914 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.9820452075265845, 'aupr_all': 0.9453903634603724, 'auroc_unknown': 0.982656260215433, 'aupr_unknown': 0.943997066846192, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9839963810428832, 'aupr_all': 0.9519280891132688, 'auroc_unknown': 0.9846460631083446, 'aupr_unknown': 0.9508456673986506}
2026-09-06 17:49:07,948 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.9840117988673048, 'aupr_all': 0.9530267003743985, 'auroc_unknown': 0.9847073804707668, 'aupr_unknown': 0.952245762303224, 'val_auc': 0.9302600472813238} best={'auroc_all': 0.9840117988673048, 'aupr_all': 0.9530267003743985, 'auroc_unknown': 0.9847073804707668, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:49:53,020 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.9520683803309719, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:50:38,122 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.983441081786683, 'aupr_all': 0.9495907440836415, 'auroc_unknown': 0.9841952368593624, 'aupr_unknown': 0.9483412328331541, 'val_auc': 0.9304964539007093} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:51:23,139 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.9821562508193019, 'aupr_all': 0.9458970812647134, 'auroc_unknown': 0.9825699998613177, 'aupr_unknown': 0.9439888463065749, 'val_auc': 0.935933806146572} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:52:08,180 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.9828726645008733, 'aupr_all': 0.9481422905593782, 'auroc_unknown': 0.9835105725397275, 'aupr_unknown': 0.946374133658387, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:52:53,345 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.9832390126152944, 'aupr_all': 0.9506953641870147, 'auroc_unknown': 0.9839503537387743, 'aupr_unknown': 0.9490799401972826, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
