2026-08-11 04:03:23,683 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 04:49:02,972 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6689850815611172, 'aupr_all': 0.36265919741159003, 'auroc_unknown': 0.5919520087392702, 'aupr_unknown': 0.19464116714602986, 'val_auc': 0.9337809187279152} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:49:13,762 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6697504719261107, 'aupr_all': 0.3635529933092756, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19515108496117092, 'val_auc': 0.9391519434628975} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:49:24,629 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6690460164952847, 'aupr_all': 0.36324687098030295, 'auroc_unknown': 0.5919394161138868, 'aupr_unknown': 0.19479680982163208, 'val_auc': 0.936301531213192} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:49:35,603 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6691266216713997, 'aupr_all': 0.3633139688669466, 'auroc_unknown': 0.5920750796460148, 'aupr_unknown': 0.1947165891035353, 'val_auc': 0.9338280329799765} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:49:46,375 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6694727368490703, 'aupr_all': 0.3631537479691539, 'auroc_unknown': 0.5924649014390606, 'aupr_unknown': 0.1949804378713071, 'val_auc': 0.9358539458186101} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:49:57,248 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6695114905618502, 'aupr_all': 0.36408731353621926, 'auroc_unknown': 0.59245725028532, 'aupr_unknown': 0.19537909674961745, 'val_auc': 0.9373616018845701} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:50:08,055 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6690996155714588, 'aupr_all': 0.3633487040253348, 'auroc_unknown': 0.5919837238540051, 'aupr_unknown': 0.19492774414590702, 'val_auc': 0.9366313309776207} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:50:18,814 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6692674555433176, 'aupr_all': 0.36341997801424, 'auroc_unknown': 0.592287660906814, 'aupr_unknown': 0.19521523286650966, 'val_auc': 0.9392932862190813} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:50:29,562 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6695713542188362, 'aupr_all': 0.36354057592570943, 'auroc_unknown': 0.5927564684537311, 'aupr_unknown': 0.19527647409881693, 'val_auc': 0.9357126030624263} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:50:40,219 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6694116588792848, 'aupr_all': 0.36407413977626835, 'auroc_unknown': 0.5925538999642745, 'aupr_unknown': 0.19555246462597817, 'val_auc': 0.9360659599528858} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:50:50,738 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6694048259486116, 'aupr_all': 0.36421693385019605, 'auroc_unknown': 0.5925858159122233, 'aupr_unknown': 0.1958983300398873, 'val_auc': 0.9396466431095407} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:51:01,415 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6692980631338359, 'aupr_all': 0.36368134650353073, 'auroc_unknown': 0.5924971569239248, 'aupr_unknown': 0.19545410004358998, 'val_auc': 0.9364664310954064} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928395944347765, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:51:12,171 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6695683221617234, 'aupr_all': 0.3639011974498395, 'auroc_unknown': 0.5928455010892654, 'aupr_unknown': 0.19574371931129125, 'val_auc': 0.9323910482921083} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5928455010892654, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:51:23,132 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6699570501694044, 'aupr_all': 0.3636823599801737, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.1956954614364505, 'val_auc': 0.9358068315665489} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:51:33,675 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6698169676408327, 'aupr_all': 0.36371654664916375, 'auroc_unknown': 0.5931622855506684, 'aupr_unknown': 0.1956002660540025, 'val_auc': 0.9383510011778564} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:51:44,276 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6694408958472466, 'aupr_all': 0.36306663339945133, 'auroc_unknown': 0.5927035318467044, 'aupr_unknown': 0.1952409949835184, 'val_auc': 0.941319199057715} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:51:55,030 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6693909048987193, 'aupr_all': 0.362564533369196, 'auroc_unknown': 0.5926088590000523, 'aupr_unknown': 0.1948171081459025, 'val_auc': 0.9344405182567727} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:52:05,598 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6697203193134724, 'aupr_all': 0.3631840164396943, 'auroc_unknown': 0.5928898925388948, 'aupr_unknown': 0.19518871113823974, 'val_auc': 0.936866902237927} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:52:16,214 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6696123282345063, 'aupr_all': 0.3627186023536688, 'auroc_unknown': 0.5928409461432448, 'aupr_unknown': 0.19512773994158886, 'val_auc': 0.9344640753828033} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:52:26,677 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6695763952762216, 'aupr_all': 0.3634739613419074, 'auroc_unknown': 0.592706195236224, 'aupr_unknown': 0.1952015729978749, 'val_auc': 0.9328386336866903} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:52:37,412 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6692761990018254, 'aupr_all': 0.36293742512549165, 'auroc_unknown': 0.5923766660452532, 'aupr_unknown': 0.1950455060110921, 'val_auc': 0.9379740871613663} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:52:47,900 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6694480966611952, 'aupr_all': 0.36374389318934774, 'auroc_unknown': 0.5925924940516665, 'aupr_unknown': 0.1955811573155356, 'val_auc': 0.934228504122497} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:52:58,675 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.669498554778138, 'aupr_all': 0.36314266981985077, 'auroc_unknown': 0.5926706470612323, 'aupr_unknown': 0.19520094760144313, 'val_auc': 0.9360424028268551} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:53:09,137 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6697834833548055, 'aupr_all': 0.3637789458254195, 'auroc_unknown': 0.5930326480591512, 'aupr_unknown': 0.19554697232867574, 'val_auc': 0.9339693757361601} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:53:19,704 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6692247455953733, 'aupr_all': 0.36332586887175833, 'auroc_unknown': 0.5923909591397294, 'aupr_unknown': 0.19521057557749646, 'val_auc': 0.9352179034157833} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:53:30,507 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6692957860772298, 'aupr_all': 0.36319800772864763, 'auroc_unknown': 0.5925804270036714, 'aupr_unknown': 0.19546449510868827, 'val_auc': 0.9374558303886926} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:53:40,948 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6693925292198672, 'aupr_all': 0.36318182228905105, 'auroc_unknown': 0.5927050462753244, 'aupr_unknown': 0.19547046869012324, 'val_auc': 0.9350765606595995} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:53:51,460 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6696638730699758, 'aupr_all': 0.3635226853815209, 'auroc_unknown': 0.5930591610019362, 'aupr_unknown': 0.1956073374320954, 'val_auc': 0.9368904593639575} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:54:02,059 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.669190901011293, 'aupr_all': 0.3630928577303615, 'auroc_unknown': 0.5924046210192431, 'aupr_unknown': 0.1954303481767017, 'val_auc': 0.9358303886925796} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:54:12,684 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6695906460123776, 'aupr_all': 0.3630459203839527, 'auroc_unknown': 0.5930708702396299, 'aupr_unknown': 0.1956003278002302, 'val_auc': 0.9356654888103652} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:54:23,194 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6692545037764587, 'aupr_all': 0.3624583323977117, 'auroc_unknown': 0.592477661309434, 'aupr_unknown': 0.19528532343607194, 'val_auc': 0.9350765606595995} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:54:33,848 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6690706722599554, 'aupr_all': 0.3635151112805323, 'auroc_unknown': 0.5922090428830822, 'aupr_unknown': 0.1958641429820165, 'val_auc': 0.9334982332155477} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:54:44,607 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6690465415010192, 'aupr_all': 0.36376726631516, 'auroc_unknown': 0.5921715530303022, 'aupr_unknown': 0.19571449054979645, 'val_auc': 0.9370082449941106} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:54:55,169 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6688818483127588, 'aupr_all': 0.36273407393876866, 'auroc_unknown': 0.5919215266430107, 'aupr_unknown': 0.19485020873377254, 'val_auc': 0.9348409893992933} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:55:05,715 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6694235772950733, 'aupr_all': 0.3626941745905715, 'auroc_unknown': 0.5925354917032678, 'aupr_unknown': 0.19508727732148803, 'val_auc': 0.9345111896348646} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:55:16,394 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6688182535391665, 'aupr_all': 0.3631562436581166, 'auroc_unknown': 0.5917864055693989, 'aupr_unknown': 0.19509523719296762, 'val_auc': 0.9373616018845701} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:55:27,026 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6687956524215517, 'aupr_all': 0.36269356459351865, 'auroc_unknown': 0.5917536311203719, 'aupr_unknown': 0.19478915676068026, 'val_auc': 0.9324852767962308} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:55:37,617 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6690108160527412, 'aupr_all': 0.36258964043485997, 'auroc_unknown': 0.5921422541792952, 'aupr_unknown': 0.19504511534549618, 'val_auc': 0.9354299175500589} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:55:48,119 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6692349576070736, 'aupr_all': 0.3621775006883526, 'auroc_unknown': 0.5924438762551443, 'aupr_unknown': 0.19484502125586683, 'val_auc': 0.9354534746760895} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:55:58,937 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6690893768760303, 'aupr_all': 0.3618105069903362, 'auroc_unknown': 0.5924165150791838, 'aupr_unknown': 0.19481896649557245, 'val_auc': 0.9381625441696113} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:56:09,385 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6691929563356008, 'aupr_all': 0.36164398058960795, 'auroc_unknown': 0.5925690562586995, 'aupr_unknown': 0.19479010931896115, 'val_auc': 0.9350765606595995} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:56:20,050 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6692952926314375, 'aupr_all': 0.3619666303553001, 'auroc_unknown': 0.5925926374542387, 'aupr_unknown': 0.19515338760690518, 'val_auc': 0.9323674911660778} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:56:30,588 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6686095649787042, 'aupr_all': 0.36130021375257637, 'auroc_unknown': 0.5918764282743908, 'aupr_unknown': 0.19475080060537198, 'val_auc': 0.9381625441696113} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:56:41,182 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6686433613424435, 'aupr_all': 0.361714330838956, 'auroc_unknown': 0.5917649808074418, 'aupr_unknown': 0.1948594194224002, 'val_auc': 0.9319434628975265} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:56:52,135 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6683429834290663, 'aupr_all': 0.3615283206291316, 'auroc_unknown': 0.5915061341177693, 'aupr_unknown': 0.19481655326071395, 'val_auc': 0.9348645465253239} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:57:02,777 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6681666615534142, 'aupr_all': 0.3620288481179338, 'auroc_unknown': 0.5912767486511911, 'aupr_unknown': 0.1949554900257643, 'val_auc': 0.9349587750294464} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:57:13,350 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6679456040691466, 'aupr_all': 0.36245262967625164, 'auroc_unknown': 0.5908578046498698, 'aupr_unknown': 0.1951488240060316, 'val_auc': 0.9346289752650176} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:57:24,006 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6679525326277993, 'aupr_all': 0.363204783794168, 'auroc_unknown': 0.5908811073938125, 'aupr_unknown': 0.1955895362568362, 'val_auc': 0.9357597173144877} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:57:34,547 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6679921641945954, 'aupr_all': 0.3625129775032698, 'auroc_unknown': 0.5908031816703623, 'aupr_unknown': 0.19493641933583766, 'val_auc': 0.9338044758539458} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:57:45,218 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6673798994185995, 'aupr_all': 0.36140032940371436, 'auroc_unknown': 0.5901707448273281, 'aupr_unknown': 0.19430670447522302, 'val_auc': 0.9328386336866902} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:57:55,742 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6676491779210707, 'aupr_all': 0.36204538595108093, 'auroc_unknown': 0.5903754810624626, 'aupr_unknown': 0.19459166518782467, 'val_auc': 0.9385159010600707} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:58:06,485 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6678976019387829, 'aupr_all': 0.36280916043117395, 'auroc_unknown': 0.5907771502748069, 'aupr_unknown': 0.1950977254790287, 'val_auc': 0.936372202591284} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:58:17,098 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6673247037886085, 'aupr_all': 0.3625023161866552, 'auroc_unknown': 0.5899668547369821, 'aupr_unknown': 0.19476097801959436, 'val_auc': 0.9362544169611307} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:58:27,737 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6674195021344612, 'aupr_all': 0.36171579629178613, 'auroc_unknown': 0.590273196219326, 'aupr_unknown': 0.19439932555502995, 'val_auc': 0.929917550058893} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:58:38,608 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6676272923878979, 'aupr_all': 0.3622761341956471, 'auroc_unknown': 0.5904299314019804, 'aupr_unknown': 0.1950623677811127, 'val_auc': 0.9402591283863369} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:58:49,300 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6671620139117038, 'aupr_all': 0.36173965877484304, 'auroc_unknown': 0.5899846594541536, 'aupr_unknown': 0.19488791193045735, 'val_auc': 0.9335924617196703} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:59:00,179 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6673083148325024, 'aupr_all': 0.36309799448846347, 'auroc_unknown': 0.5902654176739801, 'aupr_unknown': 0.1956250831608223, 'val_auc': 0.9368433451118964} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:59:10,992 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6669703816714484, 'aupr_all': 0.3631451034754367, 'auroc_unknown': 0.5897591060036387, 'aupr_unknown': 0.19571535016729225, 'val_auc': 0.93773851590106} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:59:21,542 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6668034265970262, 'aupr_all': 0.362644140446205, 'auroc_unknown': 0.5895168238773403, 'aupr_unknown': 0.1954043243247619, 'val_auc': 0.9370318021201414} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:59:32,121 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6669896897190373, 'aupr_all': 0.36210200388060454, 'auroc_unknown': 0.5897774965133562, 'aupr_unknown': 0.1949085740780526, 'val_auc': 0.934228504122497} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:59:42,755 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.666752527047243, 'aupr_all': 0.3615956730459102, 'auroc_unknown': 0.5895551525655545, 'aupr_unknown': 0.1950544974432792, 'val_auc': 0.9373144876325088} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:59:53,421 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6665702243593585, 'aupr_all': 0.3620848151123913, 'auroc_unknown': 0.5891736627404024, 'aupr_unknown': 0.19467445570718503, 'val_auc': 0.9357361601884571} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:00:03,830 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6665143625843204, 'aupr_all': 0.3610940371594611, 'auroc_unknown': 0.5891128309864239, 'aupr_unknown': 0.19442280230738357, 'val_auc': 0.9367962308598351} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:00:14,319 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.666802671190168, 'aupr_all': 0.3619059863255368, 'auroc_unknown': 0.5894715285042159, 'aupr_unknown': 0.19481927514899733, 'val_auc': 0.9390106007067137} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:00:24,674 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6662966737513996, 'aupr_all': 0.36126185333198324, 'auroc_unknown': 0.5889177095108812, 'aupr_unknown': 0.1943395462264391, 'val_auc': 0.9383274440518257} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:00:35,097 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6667921571240847, 'aupr_all': 0.36178596326289403, 'auroc_unknown': 0.5896569539471069, 'aupr_unknown': 0.1950339877124247, 'val_auc': 0.9389870435806832} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
