2026-09-07 09:31:17,281 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6556427576417676, 'aupr_all': 0.3048923779606062, 'auroc_unknown': 0.6249159623710439, 'aupr_unknown': 0.20814985283212417, 'val_auc': 0.9112068965517242} best={'auroc_all': 0.6556427576417676, 'aupr_all': 0.3048923779606062, 'auroc_unknown': 0.6249159623710439, 'aupr_unknown': 0.20814985283212417}
2026-09-07 09:31:18,580 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.661994765917658, 'aupr_all': 0.4469690883602362, 'auroc_unknown': 0.595608152388916, 'aupr_unknown': 0.30235363589708647, 'val_auc': 0.8472701149425288} best={'auroc_all': 0.661994765917658, 'aupr_all': 0.4469690883602362, 'auroc_unknown': 0.595608152388916, 'aupr_unknown': 0.30235363589708647}
2026-09-07 09:31:20,971 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6622382958828987, 'aupr_all': 0.3321846911407844, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211, 'val_auc': 0.921551724137931} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.3321846911407844, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:22,239 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.674706947535141, 'aupr_all': 0.4697325612736295, 'auroc_unknown': 0.6075353916134529, 'aupr_unknown': 0.3196341929716765, 'val_auc': 0.8744252873563219} best={'auroc_all': 0.674706947535141, 'aupr_all': 0.4697325612736295, 'auroc_unknown': 0.6075353916134529, 'aupr_unknown': 0.3196341929716765}
2026-09-07 09:31:24,622 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6607955333604401, 'aupr_all': 0.3324827166802946, 'auroc_unknown': 0.6260275239171663, 'aupr_unknown': 0.22003260510571257, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.3324827166802946, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:25,863 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6908133882490577, 'aupr_all': 0.5125576045763974, 'auroc_unknown': 0.6210586557931792, 'aupr_unknown': 0.3588984725435658, 'val_auc': 0.9000000000000001} best={'auroc_all': 0.6908133882490577, 'aupr_all': 0.5125576045763974, 'auroc_unknown': 0.6210586557931792, 'aupr_unknown': 0.3588984725435658}
2026-09-07 09:31:28,206 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6570222409050344, 'aupr_all': 0.33103317096301466, 'auroc_unknown': 0.6195281734142775, 'aupr_unknown': 0.2143739955670273, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.3324827166802946, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:29,488 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.709819275903625, 'aupr_all': 0.5400527325916458, 'auroc_unknown': 0.6401463464862157, 'aupr_unknown': 0.3867782668940094, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.709819275903625, 'aupr_all': 0.5400527325916458, 'auroc_unknown': 0.6401463464862157, 'aupr_unknown': 0.3867782668940094}
2026-09-07 09:31:31,892 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6533985572237162, 'aupr_all': 0.32896039933701043, 'auroc_unknown': 0.6142175290832907, 'aupr_unknown': 0.21176186524120166, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.3324827166802946, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:33,124 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7271555222999871, 'aupr_all': 0.5649222245661103, 'auroc_unknown': 0.6585834349453974, 'aupr_unknown': 0.41220095306522386, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.7271555222999871, 'aupr_all': 0.5649222245661103, 'auroc_unknown': 0.6585834349453974, 'aupr_unknown': 0.41220095306522386}
2026-09-07 09:31:35,522 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.660038292323297, 'aupr_all': 0.33385610955160816, 'auroc_unknown': 0.6207267267335747, 'aupr_unknown': 0.21403588310289867, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.33385610955160816, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:36,602 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7355587510421926, 'aupr_all': 0.5848376285204405, 'auroc_unknown': 0.6660870513622076, 'aupr_unknown': 0.4329599138802669, 'val_auc': 0.9537356321839079} best={'auroc_all': 0.7355587510421926, 'aupr_all': 0.5848376285204405, 'auroc_unknown': 0.6660870513622076, 'aupr_unknown': 0.4329599138802669}
2026-09-07 09:31:39,161 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6561285790510468, 'aupr_all': 0.31785266594262246, 'auroc_unknown': 0.614903123763924, 'aupr_unknown': 0.1963684132405608, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.33385610955160816, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:40,108 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7338141333801097, 'aupr_all': 0.5868551592644481, 'auroc_unknown': 0.663449333330782, 'aupr_unknown': 0.43230189793663526, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7355587510421926, 'aupr_all': 0.5868551592644481, 'auroc_unknown': 0.6660870513622076, 'aupr_unknown': 0.4329599138802669}
2026-09-07 09:31:42,807 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.642641129032258, 'aupr_all': 0.30892181366931576, 'auroc_unknown': 0.5996965368308189, 'aupr_unknown': 0.18744444631063376, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.33385610955160816, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:43,687 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.73498006347834, 'aupr_all': 0.5881022898969803, 'auroc_unknown': 0.6648687829083166, 'aupr_unknown': 0.4327721378996074, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.7355587510421926, 'aupr_all': 0.5881022898969803, 'auroc_unknown': 0.6660870513622076, 'aupr_unknown': 0.4329599138802669}
2026-09-07 09:31:46,441 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6433713748943128, 'aupr_all': 0.30790658545408855, 'auroc_unknown': 0.599438541569059, 'aupr_unknown': 0.18584588108669797, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.33385610955160816, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:47,257 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:31:50,078 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6553320723046843, 'aupr_all': 0.32801678338353213, 'auroc_unknown': 0.6123222641722219, 'aupr_unknown': 0.1966859317534542, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6622382958828987, 'aupr_all': 0.33385610955160816, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:50,930 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7407733840142325, 'aupr_all': 0.5931302630739954, 'auroc_unknown': 0.6708096803250183, 'aupr_unknown': 0.4358884109950519, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:31:53,816 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6705134523585847, 'aupr_all': 0.3517920609620878, 'auroc_unknown': 0.6289434974828618, 'aupr_unknown': 0.21149403093814775, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6705134523585847, 'aupr_all': 0.3517920609620878, 'auroc_unknown': 0.62932626646754, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:54,525 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7313369533626126, 'aupr_all': 0.5629923175935195, 'auroc_unknown': 0.6604570892532626, 'aupr_unknown': 0.39687388585584826, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:31:57,467 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6777616912731779, 'aupr_all': 0.36682996295884474, 'auroc_unknown': 0.6366208259497003, 'aupr_unknown': 0.2212807325214134, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6777616912731779, 'aupr_all': 0.36682996295884474, 'auroc_unknown': 0.6366208259497003, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:31:58,054 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.728697710552274, 'aupr_all': 0.5539747394564871, 'auroc_unknown': 0.6580317340575097, 'aupr_unknown': 0.38886222728785425, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:01,182 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6769778449657691, 'aupr_all': 0.3673323062990193, 'auroc_unknown': 0.6355985106552354, 'aupr_unknown': 0.2203346390845508, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6777616912731779, 'aupr_all': 0.3673323062990193, 'auroc_unknown': 0.6366208259497003, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:32:01,581 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7318067428029992, 'aupr_all': 0.5555627601242652, 'auroc_unknown': 0.6605892965543106, 'aupr_unknown': 0.39009650377095273, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:04,744 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6691440148784011, 'aupr_all': 0.35865407007816186, 'auroc_unknown': 0.6268611108577342, 'aupr_unknown': 0.2137135367337953, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6777616912731779, 'aupr_all': 0.3673323062990193, 'auroc_unknown': 0.6366208259497003, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:32:05,157 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7335299386354028, 'aupr_all': 0.5596666915599501, 'auroc_unknown': 0.662738636869178, 'aupr_unknown': 0.39262430495986844, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:08,388 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6693447699910167, 'aupr_all': 0.35816585542795754, 'auroc_unknown': 0.6272184845675507, 'aupr_unknown': 0.21097961292770406, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6777616912731779, 'aupr_all': 0.3673323062990193, 'auroc_unknown': 0.6366208259497003, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:32:08,867 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7378454510859354, 'aupr_all': 0.5720486023128317, 'auroc_unknown': 0.6673756988271042, 'aupr_unknown': 0.40944452479544763, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:12,031 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6755935452311612, 'aupr_all': 0.3654612186954774, 'auroc_unknown': 0.6339051122657726, 'aupr_unknown': 0.21778411064083908, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6777616912731779, 'aupr_all': 0.3673323062990193, 'auroc_unknown': 0.6366208259497003, 'aupr_unknown': 0.22237664261056211}
2026-09-07 09:32:12,360 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7382788646999072, 'aupr_all': 0.5669911447466619, 'auroc_unknown': 0.6678203961124476, 'aupr_unknown': 0.4003731744919292, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:15,782 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6808903563785127, 'aupr_all': 0.3757978442251142, 'auroc_unknown': 0.6398337169229137, 'aupr_unknown': 0.22378193353327827, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6808903563785127, 'aupr_all': 0.3757978442251142, 'auroc_unknown': 0.6398337169229137, 'aupr_unknown': 0.22378193353327827}
2026-09-07 09:32:16,073 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7298077237117913, 'aupr_all': 0.5420791131279863, 'auroc_unknown': 0.6587827624162448, 'aupr_unknown': 0.37167378673022616, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:19,499 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6826094467424875, 'aupr_all': 0.38175954086863306, 'auroc_unknown': 0.6416705467882544, 'aupr_unknown': 0.2293479176548819, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6826094467424875, 'aupr_all': 0.38175954086863306, 'auroc_unknown': 0.6416705467882544, 'aupr_unknown': 0.2293479176548819}
2026-09-07 09:32:19,716 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7258255569492231, 'aupr_all': 0.5280190908845146, 'auroc_unknown': 0.6549506940315251, 'aupr_unknown': 0.35506269972605786, 'val_auc': 0.9554597701149424} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:23,186 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:23,428 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.727945423599939, 'aupr_all': 0.5337506019545865, 'auroc_unknown': 0.6570481619657235, 'aupr_unknown': 0.3606848120377125, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:26,830 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.681356682546649, 'aupr_all': 0.37996598033125173, 'auroc_unknown': 0.6401725624474992, 'aupr_unknown': 0.22583802695165925, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:27,124 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7331441851521308, 'aupr_all': 0.5483723587801788, 'auroc_unknown': 0.6623266176887748, 'aupr_unknown': 0.379546689976758, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:30,368 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6751488931840599, 'aupr_all': 0.37456086670336075, 'auroc_unknown': 0.6331959103449363, 'aupr_unknown': 0.220614146322467, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:30,745 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7371660763354745, 'aupr_all': 0.560558950475464, 'auroc_unknown': 0.6663754139625261, 'aupr_unknown': 0.39309394937384357, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:34,068 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6751118522258887, 'aupr_all': 0.37082796940312857, 'auroc_unknown': 0.6332015854114615, 'aupr_unknown': 0.21876571382663415, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:34,363 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7309430118780605, 'aupr_all': 0.5415298916273737, 'auroc_unknown': 0.6596430964947066, 'aupr_unknown': 0.37062826683645383, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:37,775 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6733946425792947, 'aupr_all': 0.3692406578761994, 'auroc_unknown': 0.6312079267670758, 'aupr_unknown': 0.21816203654771227, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:37,920 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7267984382889838, 'aupr_all': 0.517421166770052, 'auroc_unknown': 0.6553739248215829, 'aupr_unknown': 0.33863135198447447, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:41,400 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6752179751444392, 'aupr_all': 0.37130569803212854, 'auroc_unknown': 0.6332964030754611, 'aupr_unknown': 0.21876884604525132, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:41,466 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7274939138150709, 'aupr_all': 0.5236020598342858, 'auroc_unknown': 0.6562013117164729, 'aupr_unknown': 0.34670949757192854, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:45,046 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6731221220436958, 'aupr_all': 0.37403266901727683, 'auroc_unknown': 0.6308987781659512, 'aupr_unknown': 0.2214562973678154, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:45,082 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7296015099316557, 'aupr_all': 0.5280322775071543, 'auroc_unknown': 0.6582403297923383, 'aupr_unknown': 0.3498914637918329, 'val_auc': 0.946264367816092} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:48,662 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7242176353309182, 'aupr_all': 0.5133543593987597, 'auroc_unknown': 0.6527929823814488, 'aupr_unknown': 0.3332599650074569, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:48,693 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6748086209515953, 'aupr_all': 0.374905426757994, 'auroc_unknown': 0.6327893786387802, 'aupr_unknown': 0.22186354769265998, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:52,217 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7243615560817078, 'aupr_all': 0.5128403644668246, 'auroc_unknown': 0.6526666649126727, 'aupr_unknown': 0.32956517538135105, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:52,346 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6736315441625468, 'aupr_all': 0.3758093578917744, 'auroc_unknown': 0.6314179560556018, 'aupr_unknown': 0.22141868198297188, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:55,764 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.728236659567035, 'aupr_all': 0.5275239447828163, 'auroc_unknown': 0.6572295508611234, 'aupr_unknown': 0.3507334253527685, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:56,096 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6794311031756051, 'aupr_all': 0.37970790597422954, 'auroc_unknown': 0.6379659721974604, 'aupr_unknown': 0.2258620326818526, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:32:59,390 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7323523113924868, 'aupr_all': 0.5481165259263721, 'auroc_unknown': 0.6609162569894669, 'aupr_unknown': 0.37534163667933423, 'val_auc': 0.9482758620689654} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:32:59,852 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6780650830965159, 'aupr_all': 0.38125258386349603, 'auroc_unknown': 0.6364052770759238, 'aupr_unknown': 0.22598732502447816, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3840881250122121, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:33:02,989 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7300468959172469, 'aupr_all': 0.5387122664195928, 'auroc_unknown': 0.6593494420146312, 'aupr_unknown': 0.3644294512986931, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:33:03,507 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6807840270397618, 'aupr_all': 0.3850945241431189, 'auroc_unknown': 0.6394960634214338, 'aupr_unknown': 0.22938366166555668, 'val_auc': 1.0} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3850945241431189, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2305777573237873}
2026-09-07 09:33:06,488 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7260454173981588, 'aupr_all': 0.5292646958074236, 'auroc_unknown': 0.6541441756794056, 'aupr_unknown': 0.3507991503306073, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:33:07,065 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6836538182782976, 'aupr_all': 0.3906531101487212, 'auroc_unknown': 0.6427305922053713, 'aupr_unknown': 0.2359520130840219, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3906531101487212, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2359520130840219}
2026-09-07 09:33:10,182 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7303731086405111, 'aupr_all': 0.5437337428697672, 'auroc_unknown': 0.6592595099563878, 'aupr_unknown': 0.3706226735752627, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
2026-09-07 09:33:10,709 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.685288505715913, 'aupr_all': 0.3896744900213863, 'auroc_unknown': 0.6445671629352543, 'aupr_unknown': 0.2342437312114278, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6862210892454526, 'aupr_all': 0.3906531101487212, 'auroc_unknown': 0.6457252652095928, 'aupr_unknown': 0.2359520130840219}
2026-09-07 09:33:13,750 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.740509877160715, 'aupr_all': 0.5787963292144206, 'auroc_unknown': 0.6697487630754276, 'aupr_unknown': 0.4134238943216887, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.7419366765210141, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.6723552380879488, 'aupr_unknown': 0.4470367806043304}
