2026-08-17 10:25:38,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 10:53:23,913 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6475679163523371, 'aupr_all': 0.35056903852845056, 'auroc_unknown': 0.5661261685888657, 'aupr_unknown': 0.18292826845376745, 'val_auc': 0.9118963486454652} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18292826845376745}
2026-08-17 10:53:30,437 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6475714429388455, 'aupr_all': 0.35072212370347583, 'auroc_unknown': 0.5661426809425654, 'aupr_unknown': 0.18306483651986571, 'val_auc': 0.9119434628975265} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18306483651986571}
2026-08-17 10:53:36,980 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6475567617413314, 'aupr_all': 0.35071412698037313, 'auroc_unknown': 0.5661634109677895, 'aupr_unknown': 0.18313252726159812, 'val_auc': 0.9117785630153121} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18313252726159812}
2026-08-17 10:53:43,515 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6475796684350392, 'aupr_all': 0.3507268107335855, 'auroc_unknown': 0.5661886103151682, 'aupr_unknown': 0.18315590712889737, 'val_auc': 0.9118021201413428} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18315590712889737}
2026-08-17 10:53:50,030 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6477332166292722, 'aupr_all': 0.3511081822671336, 'auroc_unknown': 0.5663243511176143, 'aupr_unknown': 0.1833705456178487, 'val_auc': 0.9123910482921083} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3511081822671336, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1833705456178487}
2026-08-17 10:53:56,520 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6477838949885588, 'aupr_all': 0.35126922452354903, 'auroc_unknown': 0.5663592609423213, 'aupr_unknown': 0.18345545901642835, 'val_auc': 0.9126737338044758} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35126922452354903, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18345545901642835}
2026-08-17 10:54:03,052 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6478672582056357, 'aupr_all': 0.3513935624109612, 'auroc_unknown': 0.5664673863076928, 'aupr_unknown': 0.18356617819694138, 'val_auc': 0.9126501766784452} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3513935624109612, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18356617819694138}
2026-08-17 10:54:09,606 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6479167906545729, 'aupr_all': 0.35137148287904796, 'auroc_unknown': 0.5665330093434844, 'aupr_unknown': 0.1835922796786811, 'val_auc': 0.912791519434629} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3513935624109612, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1835922796786811}
2026-08-17 10:54:16,125 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.64788179569028, 'aupr_all': 0.35117071779068687, 'auroc_unknown': 0.5665337907482768, 'aupr_unknown': 0.18355540390065528, 'val_auc': 0.9124852767962308} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3513935624109612, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1835922796786811}
2026-08-17 10:54:22,642 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6479158957338069, 'aupr_all': 0.35126666770542836, 'auroc_unknown': 0.5665776562724535, 'aupr_unknown': 0.1836449806351124, 'val_auc': 0.9125559481743227} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3513935624109612, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1836449806351124}
2026-08-17 10:54:29,156 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6479202893382998, 'aupr_all': 0.35130561617509376, 'auroc_unknown': 0.5665980434541495, 'aupr_unknown': 0.18371636313905218, 'val_auc': 0.9123910482921084} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3513935624109612, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18371636313905218}
2026-08-17 10:54:35,678 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.647948024974073, 'aupr_all': 0.35150746725373366, 'auroc_unknown': 0.5666148379141228, 'aupr_unknown': 0.18384088126142178, 'val_auc': 0.912603062426384} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35150746725373366, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18384088126142178}
2026-08-17 10:54:42,218 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6478898368384849, 'aupr_all': 0.3515907537734364, 'auroc_unknown': 0.5665477646676107, 'aupr_unknown': 0.18391782473777177, 'val_auc': 0.9126266195524146} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3515907537734364, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18391782473777177}
2026-08-17 10:54:48,731 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6478315370917703, 'aupr_all': 0.3516113840493177, 'auroc_unknown': 0.5665035514270029, 'aupr_unknown': 0.18398364347323803, 'val_auc': 0.9124617196702002} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3516113840493177, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18398364347323803}
2026-08-17 10:54:55,249 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6478371139909219, 'aupr_all': 0.3516420929388214, 'auroc_unknown': 0.5665372066532359, 'aupr_unknown': 0.18407246865985102, 'val_auc': 0.9124852767962309} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3516420929388214, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18407246865985102}
2026-08-17 10:55:01,789 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.647897306386019, 'aupr_all': 0.3518382977097891, 'auroc_unknown': 0.5666046286603725, 'aupr_unknown': 0.184223530067498, 'val_auc': 0.9127444051825678} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3518382977097891, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.184223530067498}
2026-08-17 10:55:08,303 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6480076185429696, 'aupr_all': 0.3522267783402966, 'auroc_unknown': 0.5666875738219126, 'aupr_unknown': 0.18442052131471562, 'val_auc': 0.9132391048292109} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3522267783402966, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18442052131471562}
2026-08-17 10:55:14,830 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6481247964095892, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.5667754806428362, 'aupr_unknown': 0.18457919854695226, 'val_auc': 0.9138280329799764} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:55:21,372 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6481157009155024, 'aupr_all': 0.35251490940600905, 'auroc_unknown': 0.5667823883308142, 'aupr_unknown': 0.184566150298431, 'val_auc': 0.9137809187279153} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:55:27,889 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6479914849108597, 'aupr_all': 0.352223846179528, 'auroc_unknown': 0.5666754949397246, 'aupr_unknown': 0.18443751941930553, 'val_auc': 0.9133804475853946} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:55:34,442 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6479162947706734, 'aupr_all': 0.3521353008303176, 'auroc_unknown': 0.5665633610895904, 'aupr_unknown': 0.1843282584867101, 'val_auc': 0.9135924617196701} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:55:40,977 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6479015118499116, 'aupr_all': 0.3522968165986166, 'auroc_unknown': 0.566461545785458, 'aupr_unknown': 0.18427378754183965, 'val_auc': 0.9144405182567726} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:55:47,491 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.647854645200217, 'aupr_all': 0.3523983976679855, 'auroc_unknown': 0.5663216511813225, 'aupr_unknown': 0.18417311172808506, 'val_auc': 0.9149587750294464} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:55:54,007 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6477381472945849, 'aupr_all': 0.35217811570873536, 'auroc_unknown': 0.5661791509663735, 'aupr_unknown': 0.18400963519786762, 'val_auc': 0.9151472320376913} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:56:00,501 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.647685798019214, 'aupr_all': 0.35210720439305165, 'auroc_unknown': 0.5661169861253772, 'aupr_unknown': 0.18397361176138857, 'val_auc': 0.9151943462897527} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:56:07,005 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6476728653508608, 'aupr_all': 0.3520894700745402, 'auroc_unknown': 0.5661181893843382, 'aupr_unknown': 0.18398671668140248, 'val_auc': 0.9151001177856303} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:56:13,510 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6476938520352066, 'aupr_all': 0.3520745882697498, 'auroc_unknown': 0.5662042617313382, 'aupr_unknown': 0.1840812505242157, 'val_auc': 0.9148881036513545} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:56:20,035 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6477574546649217, 'aupr_all': 0.352250471902005, 'auroc_unknown': 0.566319247795981, 'aupr_unknown': 0.18426768772973756, 'val_auc': 0.9148174322732626} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:56:26,588 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6479063290077927, 'aupr_all': 0.3525301138086553, 'auroc_unknown': 0.5665255473627973, 'aupr_unknown': 0.1845232497899256, 'val_auc': 0.9148881036513545} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35257955182092265, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18457919854695226}
2026-08-17 10:56:33,120 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.64802067338758, 'aupr_all': 0.3528369197216604, 'auroc_unknown': 0.5666644670382808, 'aupr_unknown': 0.18474681134520166, 'val_auc': 0.9150765606595995} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3528369197216604, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18474681134520166}
2026-08-17 10:56:39,633 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6480532334955555, 'aupr_all': 0.35292777753448124, 'auroc_unknown': 0.5667655486224565, 'aupr_unknown': 0.18491118143996219, 'val_auc': 0.9147938751472321} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35292777753448124, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18491118143996219}
2026-08-17 10:56:46,151 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6481183440945287, 'aupr_all': 0.35304745676005594, 'auroc_unknown': 0.5668936549782578, 'aupr_unknown': 0.18510032052578732, 'val_auc': 0.9146525323910483} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35304745676005594, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18510032052578732}
2026-08-17 10:56:52,649 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6482969167494099, 'aupr_all': 0.35337847249343685, 'auroc_unknown': 0.5671306179829358, 'aupr_unknown': 0.18540477845272924, 'val_auc': 0.9147467608951708} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35337847249343685, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18540477845272924}
2026-08-17 10:56:59,187 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6484787287005098, 'aupr_all': 0.3536144597320116, 'auroc_unknown': 0.567387112800812, 'aupr_unknown': 0.18567804703476135, 'val_auc': 0.9147467608951708} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3536144597320116, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18567804703476135}
2026-08-17 10:57:05,683 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6487007990828382, 'aupr_all': 0.3540354809703061, 'auroc_unknown': 0.5676169310855905, 'aupr_unknown': 0.1859758671263927, 'val_auc': 0.9150530035335689} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3540354809703061, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1859758671263927}
2026-08-17 10:57:12,189 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6489837671504751, 'aupr_all': 0.35442310641785185, 'auroc_unknown': 0.5679903682646065, 'aupr_unknown': 0.18635913625782138, 'val_auc': 0.9153828032979977} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35442310641785185, 'auroc_unknown': 0.5679903682646065, 'aupr_unknown': 0.18635913625782138}
2026-08-17 10:57:18,689 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6491568089593394, 'aupr_all': 0.3545440878516663, 'auroc_unknown': 0.5682793648229775, 'aupr_unknown': 0.18663377338541584, 'val_auc': 0.9149116607773852} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3545440878516663, 'auroc_unknown': 0.5682793648229775, 'aupr_unknown': 0.18663377338541584}
2026-08-17 10:57:25,406 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6493720122774947, 'aupr_all': 0.3547828794191605, 'auroc_unknown': 0.5685973466262451, 'aupr_unknown': 0.18695181523898985, 'val_auc': 0.9148645465253239} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3547828794191605, 'auroc_unknown': 0.5685973466262451, 'aupr_unknown': 0.18695181523898985}
2026-08-17 10:57:31,936 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6496078640603573, 'aupr_all': 0.35518270072969804, 'auroc_unknown': 0.5688890413805852, 'aupr_unknown': 0.1873000910725451, 'val_auc': 0.9153828032979977} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35518270072969804, 'auroc_unknown': 0.5688890413805852, 'aupr_unknown': 0.1873000910725451}
2026-08-17 10:57:38,441 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6497659331824551, 'aupr_all': 0.35541113621693593, 'auroc_unknown': 0.569096096421389, 'aupr_unknown': 0.18753144988468484, 'val_auc': 0.9154534746760895} best={'auroc_all': 0.6497659331824551, 'aupr_all': 0.35541113621693593, 'auroc_unknown': 0.569096096421389, 'aupr_unknown': 0.18753144988468484}
2026-08-17 10:57:44,951 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.649780331694993, 'aupr_all': 0.35538653879936494, 'auroc_unknown': 0.5691710719501751, 'aupr_unknown': 0.18763146280513238, 'val_auc': 0.9149823321554771} best={'auroc_all': 0.649780331694993, 'aupr_all': 0.35541113621693593, 'auroc_unknown': 0.5691710719501751, 'aupr_unknown': 0.18763146280513238}
2026-08-17 10:57:51,452 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6498022907777311, 'aupr_all': 0.3554656923752801, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18775012802728253, 'val_auc': 0.9148881036513545} best={'auroc_all': 0.6498022907777311, 'aupr_all': 0.3554656923752801, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18775012802728253}
2026-08-17 10:57:57,973 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6497428844012818, 'aupr_all': 0.35529077732365244, 'auroc_unknown': 0.5691944827681438, 'aupr_unknown': 0.18770462075117725, 'val_auc': 0.9147703180212015} best={'auroc_all': 0.6498022907777311, 'aupr_all': 0.3554656923752801, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18775012802728253}
2026-08-17 10:58:04,493 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6497862962531779, 'aupr_all': 0.3554127429228823, 'auroc_unknown': 0.5692133649189611, 'aupr_unknown': 0.18774978481529273, 'val_auc': 0.9151472320376914} best={'auroc_all': 0.6498022907777311, 'aupr_all': 0.3554656923752801, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18775012802728253}
2026-08-17 10:58:11,013 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692140401640824, 'aupr_unknown': 0.1878334411171702, 'val_auc': 0.9157597173144877} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:58:17,545 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6497783041380164, 'aupr_all': 0.3556381932727631, 'auroc_unknown': 0.5690884162042632, 'aupr_unknown': 0.18774276882744206, 'val_auc': 0.9158539458186102} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:58:24,071 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6494175914711762, 'aupr_all': 0.3550681442020172, 'auroc_unknown': 0.5686163016965742, 'aupr_unknown': 0.18729634643111698, 'val_auc': 0.9158068315665489} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:58:30,610 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6491854196046704, 'aupr_all': 0.3546910690497892, 'auroc_unknown': 0.568278098042246, 'aupr_unknown': 0.18696743229325793, 'val_auc': 0.9155241460541812} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:58:37,142 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6491260680856314, 'aupr_all': 0.35476460459171366, 'auroc_unknown': 0.5680789407588778, 'aupr_unknown': 0.18683323668830412, 'val_auc': 0.9162308598351002} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:58:43,651 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6490893060354733, 'aupr_all': 0.3549451857949181, 'auroc_unknown': 0.5678852338174449, 'aupr_unknown': 0.18673318536245376, 'val_auc': 0.917243816254417} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:58:50,167 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6490413785382776, 'aupr_all': 0.35515150017668934, 'auroc_unknown': 0.5677103140052221, 'aupr_unknown': 0.1866878085945284, 'val_auc': 0.9183510011778563} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:58:56,678 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6488723021752046, 'aupr_all': 0.354969542456644, 'auroc_unknown': 0.567534380455156, 'aupr_unknown': 0.18660912261933701, 'val_auc': 0.9181625441696114} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:59:03,200 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6487545761408325, 'aupr_all': 0.35463844672484274, 'auroc_unknown': 0.5675314422687172, 'aupr_unknown': 0.18662668448843092, 'val_auc': 0.9168669022379269} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:59:09,709 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6487526202371154, 'aupr_all': 0.3545494978676802, 'auroc_unknown': 0.5676567160756539, 'aupr_unknown': 0.18679774768640114, 'val_auc': 0.9161130742049469} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:59:16,219 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6488861946450634, 'aupr_all': 0.35481219536874237, 'auroc_unknown': 0.567905984900571, 'aupr_unknown': 0.18713361295833494, 'val_auc': 0.9159952885747938} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:59:22,731 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6491478043524683, 'aupr_all': 0.35540058986076317, 'auroc_unknown': 0.5682646604902998, 'aupr_unknown': 0.18761606125343921, 'val_auc': 0.9165135453474674} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355681111247423, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1878334411171702}
2026-08-17 10:59:29,242 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6494013148034483, 'aupr_all': 0.355845600342154, 'auroc_unknown': 0.5686612201158497, 'aupr_unknown': 0.18808088545698756, 'val_auc': 0.9165135453474675} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.355845600342154, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18808088545698756}
2026-08-17 10:59:35,776 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6495358803019433, 'aupr_all': 0.35609823153382425, 'auroc_unknown': 0.568935992670547, 'aupr_unknown': 0.18846874868620064, 'val_auc': 0.9159717314487632} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35609823153382425, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18846874868620064}
2026-08-17 10:59:42,275 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6494412621051172, 'aupr_all': 0.3560215537148605, 'auroc_unknown': 0.5689262489530594, 'aupr_unknown': 0.18864073496559058, 'val_auc': 0.9153356890459364} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35609823153382425, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 10:59:48,788 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6493069754989873, 'aupr_all': 0.3558846030316411, 'auroc_unknown': 0.568780306554282, 'aupr_unknown': 0.18859652615903313, 'val_auc': 0.9151472320376914} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35609823153382425, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 10:59:55,304 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6493667256485416, 'aupr_all': 0.35620127552972736, 'auroc_unknown': 0.568714237125775, 'aupr_unknown': 0.18860378839455305, 'val_auc': 0.9159952885747938} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35620127552972736, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:01,816 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6494928979632526, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5687164151393557, 'aupr_unknown': 0.18856199149339578, 'val_auc': 0.9171495877502945} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:08,341 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6494380413656028, 'aupr_all': 0.35638451902424223, 'auroc_unknown': 0.5685603059506965, 'aupr_unknown': 0.18835378933853408, 'val_auc': 0.9176678445229681} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:14,852 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6493160192510231, 'aupr_all': 0.35606698696405437, 'auroc_unknown': 0.5683974115927616, 'aupr_unknown': 0.18812250350677867, 'val_auc': 0.9173851590106007} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:21,384 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6492659653180615, 'aupr_all': 0.3558466877819125, 'auroc_unknown': 0.5683383942989981, 'aupr_unknown': 0.18798432549967645, 'val_auc': 0.9173616018845702} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:27,912 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6491748472949168, 'aupr_all': 0.35558734168198325, 'auroc_unknown': 0.5682458261983505, 'aupr_unknown': 0.18782404021429427, 'val_auc': 0.9171495877502945} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:34,448 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6490991322844462, 'aupr_all': 0.3554443581637202, 'auroc_unknown': 0.5681646902760582, 'aupr_unknown': 0.18772002431404358, 'val_auc': 0.9171967020023557} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
