2026-08-08 01:16:04,643 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 01:29:26,270 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2550886489445289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5947278911564626} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2550886489445289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:27,539 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.581794600413605, 'aupr_all': 0.20082977181683737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4884353741496599} best={'auroc_all': 0.581794600413605, 'aupr_all': 0.20082977181683737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:31,802 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6711257738158185, 'aupr_all': 0.24424531386669118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.670578231292517} best={'auroc_all': 0.6711257738158185, 'aupr_all': 0.24424531386669118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:33,686 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6637464073918365, 'aupr_all': 0.25597156721799597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948554421768707} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.25597156721799597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:34,954 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5830158656963152, 'aupr_all': 0.20191938178175062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48903061224489797} best={'auroc_all': 0.5830158656963152, 'aupr_all': 0.20191938178175062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:39,847 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6720740465725562, 'aupr_all': 0.24524381332644762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238096} best={'auroc_all': 0.6720740465725562, 'aupr_all': 0.24524381332644762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:41,411 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.663714261160923, 'aupr_all': 0.2568101561911963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5937925170068027} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2568101561911963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:42,526 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.584328813425468, 'aupr_all': 0.20306607032119361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4898384353741497} best={'auroc_all': 0.584328813425468, 'aupr_all': 0.20306607032119361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:47,595 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6733474293940062, 'aupr_all': 0.24646240138279302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672704081632653} best={'auroc_all': 0.6733474293940062, 'aupr_all': 0.24646240138279302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:49,043 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6636616714872465, 'aupr_all': 0.2576455213056852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5924319727891156} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2576455213056852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:50,119 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5855685248148826, 'aupr_all': 0.20421420807731805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48996598639455785} best={'auroc_all': 0.5855685248148826, 'aupr_all': 0.20421420807731805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:55,561 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6749942524756107, 'aupr_all': 0.24792462238971127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747448979591837} best={'auroc_all': 0.6749942524756107, 'aupr_all': 0.24792462238971127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:56,821 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6635945872710106, 'aupr_all': 0.25844480686407023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591156462585034} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.25844480686407023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:29:57,599 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5868123458310079, 'aupr_all': 0.20533612443543647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4899659863945578} best={'auroc_all': 0.5868123458310079, 'aupr_all': 0.20533612443543647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:03,356 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6766342993944923, 'aupr_all': 0.249421375127064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.676530612244898} best={'auroc_all': 0.6766342993944923, 'aupr_all': 0.249421375127064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:04,596 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6634498040135033, 'aupr_all': 0.25919261808444166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591156462585034} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.25919261808444166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:05,058 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5880263566577764, 'aupr_all': 0.20643452477478405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4907312925170068} best={'auroc_all': 0.5880263566577764, 'aupr_all': 0.20643452477478405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:11,039 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6782915812913272, 'aupr_all': 0.25092824731457947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6778061224489795} best={'auroc_all': 0.6782915812913272, 'aupr_all': 0.25092824731457947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:12,339 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6633322444670036, 'aupr_all': 0.25989293620091175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5910714285714286} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.25989293620091175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:12,895 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5892509658874954, 'aupr_all': 0.20757080618505125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49158163265306115} best={'auroc_all': 0.5892509658874954, 'aupr_all': 0.20757080618505125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:18,648 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6800031381782868, 'aupr_all': 0.2525468262202365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.6800031381782868, 'aupr_all': 0.2525468262202365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:20,206 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6631834316404488, 'aupr_all': 0.2605362716367444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5910714285714286} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2605362716367444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:20,814 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5905100204399941, 'aupr_all': 0.20868199220592926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4926020408163265} best={'auroc_all': 0.5905100204399941, 'aupr_all': 0.20868199220592926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:26,259 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.681538063227112, 'aupr_all': 0.25408877499506577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680952380952381} best={'auroc_all': 0.681538063227112, 'aupr_all': 0.25408877499506577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:27,942 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6630185128542677, 'aupr_all': 0.2612105107673997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.589625850340136} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2612105107673997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:28,586 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5919000041687462, 'aupr_all': 0.20989753592810842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49481292517006803} best={'auroc_all': 0.5919000041687462, 'aupr_all': 0.20989753592810842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:33,940 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6828974895616509, 'aupr_all': 0.25551822939422597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828231292517007} best={'auroc_all': 0.6828974895616509, 'aupr_all': 0.25551822939422597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:35,399 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6629027392094854, 'aupr_all': 0.261874583437747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880102040816326} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.261874583437747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:36,145 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5933885614612575, 'aupr_all': 0.21114298000827483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49523809523809526} best={'auroc_all': 0.5933885614612575, 'aupr_all': 0.21114298000827483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:41,933 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6842432239830227, 'aupr_all': 0.2569943435918577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683843537414966} best={'auroc_all': 0.6842432239830227, 'aupr_all': 0.2569943435918577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:43,559 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6628070415633194, 'aupr_all': 0.26256754598926524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5876700680272109} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.26256754598926524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:44,745 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5948472777730031, 'aupr_all': 0.21236004798239227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4966836734693878} best={'auroc_all': 0.5948472777730031, 'aupr_all': 0.21236004798239227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:49,932 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.685425517605842, 'aupr_all': 0.25828044345981377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843537414965986} best={'auroc_all': 0.685425517605842, 'aupr_all': 0.25828044345981377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:51,386 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6626878829163163, 'aupr_all': 0.26322549587457805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.26322549587457805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:52,787 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5963892663710346, 'aupr_all': 0.21362644732245237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4971938775510204} best={'auroc_all': 0.5963892663710346, 'aupr_all': 0.21362644732245237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:58,074 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6864982861871292, 'aupr_all': 0.2594817328545033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6856292517006803} best={'auroc_all': 0.6864982861871292, 'aupr_all': 0.2594817328545033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:30:58,949 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6625594067889735, 'aupr_all': 0.26384011253727313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5865646258503402} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.26384011253727313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:00,247 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5978665067943871, 'aupr_all': 0.21483416062040478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4977891156462585} best={'auroc_all': 0.5978665067943871, 'aupr_all': 0.21483416062040478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:06,281 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6874810863770704, 'aupr_all': 0.2606491738034556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863945578231292} best={'auroc_all': 0.6874810863770704, 'aupr_all': 0.2606491738034556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:06,375 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6624165325988194, 'aupr_all': 0.2644221100330723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.585969387755102} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2644221100330723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:07,938 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5992755586163037, 'aupr_all': 0.21603189687429653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4986394557823129} best={'auroc_all': 0.5992755586163037, 'aupr_all': 0.21603189687429653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:14,690 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6622976018082423, 'aupr_all': 0.2650162248292427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5843537414965987} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2650162248292427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:14,728 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6884195715712922, 'aupr_all': 0.261753752117946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6872448979591836} best={'auroc_all': 0.6884195715712922, 'aupr_all': 0.261753752117946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:15,902 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6006235490215693, 'aupr_all': 0.2172047162462424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49923469387755104} best={'auroc_all': 0.6006235490215693, 'aupr_all': 0.2172047162462424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:22,607 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.662229556900048, 'aupr_all': 0.2655966751144681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5834183673469387} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2655966751144681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:23,004 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6892358908242397, 'aupr_all': 0.26278427741604665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6884353741496598} best={'auroc_all': 0.6892358908242397, 'aupr_all': 0.26278427741604665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:23,946 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6018307364721209, 'aupr_all': 0.2182900393255934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5001700680272109} best={'auroc_all': 0.6018307364721209, 'aupr_all': 0.2182900393255934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:30,886 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6621424438986893, 'aupr_all': 0.2662121405464222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829931972789115} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2662121405464222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:31,108 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6899258688208632, 'aupr_all': 0.2636521245484897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6899659863945578} best={'auroc_all': 0.6899258688208632, 'aupr_all': 0.2636521245484897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:31,765 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6030040472145775, 'aupr_all': 0.21937931634792762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.500765306122449} best={'auroc_all': 0.6030040472145775, 'aupr_all': 0.21937931634792762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:38,712 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6620233263068981, 'aupr_all': 0.2668030788874713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5818027210884353} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2668030788874713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:38,983 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6904334179834326, 'aupr_all': 0.2642982306892804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690561224489796} best={'auroc_all': 0.6904334179834326, 'aupr_all': 0.2642982306892804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:39,462 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6041534166102178, 'aupr_all': 0.22043041699721888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5020408163265306} best={'auroc_all': 0.6041534166102178, 'aupr_all': 0.22043041699721888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:46,475 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6619563365176495, 'aupr_all': 0.2674006554978467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5821428571428572} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2674006554978467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:47,095 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6053749138548752, 'aupr_all': 0.22147441449069072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5033163265306122} best={'auroc_all': 0.6053749138548752, 'aupr_all': 0.22147441449069072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:47,254 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6909626545616853, 'aupr_all': 0.2650004132223041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6911564625850339} best={'auroc_all': 0.6909626545616853, 'aupr_all': 0.2650004132223041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:54,572 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6618847588084718, 'aupr_all': 0.26797084642932983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5812925170068027} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.26797084642932983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:54,994 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6065002597932753, 'aupr_all': 0.222472421640987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5045918367346939} best={'auroc_all': 0.6065002597932753, 'aupr_all': 0.222472421640987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:31:55,292 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6915580105586944, 'aupr_all': 0.2658001476772306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6910714285714286} best={'auroc_all': 0.6915580105586944, 'aupr_all': 0.2658001476772306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:02,502 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6618706276045375, 'aupr_all': 0.26859343062049557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5809523809523809} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.26859343062049557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:03,006 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6075315543995065, 'aupr_all': 0.22340503153940916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5047619047619047} best={'auroc_all': 0.6075315543995065, 'aupr_all': 0.22340503153940916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:03,277 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6923327552513167, 'aupr_all': 0.2668061540477149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915816326530612} best={'auroc_all': 0.6923327552513167, 'aupr_all': 0.2668061540477149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:10,152 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6618852843151839, 'aupr_all': 0.2691165798165647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5815476190476191} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2691165798165647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:10,591 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6086034792961892, 'aupr_all': 0.22434240646395878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5052721088435375} best={'auroc_all': 0.6086034792961892, 'aupr_all': 0.22434240646395878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:11,103 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6931215428791676, 'aupr_all': 0.26788199831019993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6914965986394558} best={'auroc_all': 0.6931215428791676, 'aupr_all': 0.26788199831019993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:18,115 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6619259084473537, 'aupr_all': 0.2696743418599481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5814625850340136} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.2696743418599481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:18,477 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6097236030116362, 'aupr_all': 0.22529653025425073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067176870748299} best={'auroc_all': 0.6097236030116362, 'aupr_all': 0.22529653025425073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:19,487 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6940033431423267, 'aupr_all': 0.26909185114509876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6920068027210884} best={'auroc_all': 0.6940033431423267, 'aupr_all': 0.26909185114509876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:26,094 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6619570590893789, 'aupr_all': 0.27020493564328774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5814625850340136} best={'auroc_all': 0.6637481789242298, 'aupr_all': 0.27020493564328774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:26,467 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6108881669411987, 'aupr_all': 0.2262396651400441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5073129251700681} best={'auroc_all': 0.6108881669411987, 'aupr_all': 0.2262396651400441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:32:27,743 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6947793851796449, 'aupr_all': 0.2702020010845472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.692687074829932} best={'auroc_all': 0.6947793851796449, 'aupr_all': 0.2702020010845472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
