2026-08-10 05:22:31,836 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:11:54,834 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7021583554208322, 'aupr_all': 0.30297826716314025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7116496598639456} best={'auroc_all': 0.7021583554208322, 'aupr_all': 0.30297826716314025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:02,670 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7022579204679584, 'aupr_all': 0.30334197017573505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7116496598639456} best={'auroc_all': 0.7022579204679584, 'aupr_all': 0.30334197017573505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:10,837 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7023233645284792, 'aupr_all': 0.30378797152188286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7127551020408164} best={'auroc_all': 0.7023233645284792, 'aupr_all': 0.30378797152188286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:18,691 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7024354144655428, 'aupr_all': 0.30426156507203145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7128401360544218} best={'auroc_all': 0.7024354144655428, 'aupr_all': 0.30426156507203145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:26,489 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.702606978037769, 'aupr_all': 0.3047322718630749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7128401360544218} best={'auroc_all': 0.702606978037769, 'aupr_all': 0.3047322718630749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:34,630 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.702793990686231, 'aupr_all': 0.30514471144498223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7127551020408163} best={'auroc_all': 0.702793990686231, 'aupr_all': 0.30514471144498223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:42,646 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7029742086971247, 'aupr_all': 0.3054794241860527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7130952380952381} best={'auroc_all': 0.7029742086971247, 'aupr_all': 0.3054794241860527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:50,632 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.703196539091619, 'aupr_all': 0.3058146196813075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7133503401360544} best={'auroc_all': 0.703196539091619, 'aupr_all': 0.3058146196813075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:58,509 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7034083224021779, 'aupr_all': 0.3060314248278555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7133503401360545} best={'auroc_all': 0.7034083224021779, 'aupr_all': 0.3060314248278555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:06,710 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7036606395234404, 'aupr_all': 0.30631789813204313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7137329931972789} best={'auroc_all': 0.7036606395234404, 'aupr_all': 0.30631789813204313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:14,842 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7038695366526029, 'aupr_all': 0.306611524679008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7133503401360544} best={'auroc_all': 0.7038695366526029, 'aupr_all': 0.306611524679008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:23,040 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7040982531853076, 'aupr_all': 0.3068787012392727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.713265306122449} best={'auroc_all': 0.7040982531853076, 'aupr_all': 0.3068787012392727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:31,179 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7043503403973834, 'aupr_all': 0.30716071738523476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7128401360544218} best={'auroc_all': 0.7043503403973834, 'aupr_all': 0.30716071738523476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:39,351 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7046190837089249, 'aupr_all': 0.3074854583640962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7124149659863945} best={'auroc_all': 0.7046190837089249, 'aupr_all': 0.3074854583640962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:47,237 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7048825986392315, 'aupr_all': 0.3076793314324122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7122448979591837} best={'auroc_all': 0.7048825986392315, 'aupr_all': 0.3076793314324122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:55,410 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7050414843620246, 'aupr_all': 0.3079055572558842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7124149659863945} best={'auroc_all': 0.7050414843620246, 'aupr_all': 0.3079055572558842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:03,493 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7051414455919458, 'aupr_all': 0.30806999799401014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7128401360544219} best={'auroc_all': 0.7051414455919458, 'aupr_all': 0.30806999799401014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:11,469 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7052703055855197, 'aupr_all': 0.3082201305766234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7133503401360544} best={'auroc_all': 0.7052703055855197, 'aupr_all': 0.3082201305766234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:19,582 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7055099058548977, 'aupr_all': 0.3084677894653418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7133503401360544} best={'auroc_all': 0.7055099058548977, 'aupr_all': 0.3084677894653418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:27,846 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7057484161084, 'aupr_all': 0.30868046255405546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.71343537414966} best={'auroc_all': 0.7057484161084, 'aupr_all': 0.30868046255405546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:35,904 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7059474271425383, 'aupr_all': 0.30902804185108096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135204081632653} best={'auroc_all': 0.7059474271425383, 'aupr_all': 0.30902804185108096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:43,777 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.706121160482713, 'aupr_all': 0.30940805087462997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7136054421768707} best={'auroc_all': 0.706121160482713, 'aupr_all': 0.30940805087462997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:51,764 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.706283825337761, 'aupr_all': 0.30988009169062136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7143707482993197} best={'auroc_all': 0.706283825337761, 'aupr_all': 0.30988009169062136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:00,121 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7064754546448007, 'aupr_all': 0.31034469302261763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7145408163265305} best={'auroc_all': 0.7064754546448007, 'aupr_all': 0.31034469302261763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:08,194 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7066891921834457, 'aupr_all': 0.3108528419991656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.714625850340136} best={'auroc_all': 0.7066891921834457, 'aupr_all': 0.3108528419991656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:16,882 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.706937802019074, 'aupr_all': 0.3114122341951554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148809523809523} best={'auroc_all': 0.706937802019074, 'aupr_all': 0.3114122341951554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:25,427 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7071608980932704, 'aupr_all': 0.31190024453818027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7151360544217686} best={'auroc_all': 0.7071608980932704, 'aupr_all': 0.31190024453818027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:34,018 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7073052051103196, 'aupr_all': 0.3123296449295811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7152210884353742} best={'auroc_all': 0.7073052051103196, 'aupr_all': 0.3123296449295811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:42,536 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7074485226967622, 'aupr_all': 0.31278108662482196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159013605442176} best={'auroc_all': 0.7074485226967622, 'aupr_all': 0.31278108662482196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:50,911 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.7075860063375945, 'aupr_all': 0.3129501106190287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156462585034014} best={'auroc_all': 0.7075860063375945, 'aupr_all': 0.3129501106190287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:58,676 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.7077321546808972, 'aupr_all': 0.3130164553505178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7163265306122448} best={'auroc_all': 0.7077321546808972, 'aupr_all': 0.3130164553505178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:06,352 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.7078925532882485, 'aupr_all': 0.31318526991872986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7166666666666667} best={'auroc_all': 0.7078925532882485, 'aupr_all': 0.31318526991872986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:14,202 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.7080709197090858, 'aupr_all': 0.31333078148635823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7164965986394558} best={'auroc_all': 0.7080709197090858, 'aupr_all': 0.31333078148635823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:14,253 INFO AGG best={'auroc_all': 0.7080709197090858, 'aupr_all': 0.31333078148635823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.7078925532882485, 'aupr_all': 0.31318526991872986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
