2026-08-11 12:06:45,086 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:16:36,238 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6677999447061032, 'aupr_all': 0.3982491249739873, 'auroc_unknown': 0.4534177282391128, 'aupr_unknown': 0.04402939655243808, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:37,931 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6724927673608025, 'aupr_all': 0.3997976132279864, 'auroc_unknown': 0.4614598808981662, 'aupr_unknown': 0.044662020694712104, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:39,615 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6847946720380738, 'aupr_all': 0.4039328740331545, 'auroc_unknown': 0.48236698926524, 'aupr_unknown': 0.04646540908327404, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:41,298 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6936863749913603, 'aupr_all': 0.4077233240827933, 'auroc_unknown': 0.4975180896590111, 'aupr_unknown': 0.047950142400625645, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:43,065 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7025010614453431, 'aupr_all': 0.4110998700194948, 'auroc_unknown': 0.5123805186628543, 'aupr_unknown': 0.04956910690322182, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:45,426 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6983754949297472, 'aupr_all': 0.40946776463291196, 'auroc_unknown': 0.5052587134380679, 'aupr_unknown': 0.048741000483857225, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:47,140 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6837882737442855, 'aupr_all': 0.4037854700564566, 'auroc_unknown': 0.4806980041027835, 'aupr_unknown': 0.046280963714705275, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:48,825 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6765630399794622, 'aupr_all': 0.40126318219555573, 'auroc_unknown': 0.46841329447882785, 'aupr_unknown': 0.0452039330909453, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:50,503 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6809830958657939, 'aupr_all': 0.40289579164383665, 'auroc_unknown': 0.4756665779085094, 'aupr_unknown': 0.04581888844241648, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:52,182 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6936821785795392, 'aupr_all': 0.40759556632525556, 'auroc_unknown': 0.4968279327727467, 'aupr_unknown': 0.047801954465225685, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:53,868 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6954604698006457, 'aupr_all': 0.40811519234619303, 'auroc_unknown': 0.49967773323279596, 'aupr_unknown': 0.04808735103022593, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:55,668 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6869615016242582, 'aupr_all': 0.40525919299594365, 'auroc_unknown': 0.48542333908187574, 'aupr_unknown': 0.0466885290414485, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:57,949 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.679874008906267, 'aupr_all': 0.4027766976148772, 'auroc_unknown': 0.4735679037231144, 'aupr_unknown': 0.04562457238202987, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:59,660 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6773894862604539, 'aupr_all': 0.40192941151661576, 'auroc_unknown': 0.4694568249631073, 'aupr_unknown': 0.04527561852964171, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:01,361 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6793768575293503, 'aupr_all': 0.4028135484516202, 'auroc_unknown': 0.47314692461280294, 'aupr_unknown': 0.045598361379721994, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:03,060 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6837819791265539, 'aupr_all': 0.40437823156468017, 'auroc_unknown': 0.4808081222838553, 'aupr_unknown': 0.046274311619772024, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:04,740 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6943626144139341, 'aupr_all': 0.4078291227416973, 'auroc_unknown': 0.49865722180331695, 'aupr_unknown': 0.04798962086910496, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:06,435 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.708857884810964, 'aupr_all': 0.4128418973284153, 'auroc_unknown': 0.5229564263809152, 'aupr_unknown': 0.05069824192181284, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:08,394 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7121086228857489, 'aupr_all': 0.4135790193920026, 'auroc_unknown': 0.5281433867292453, 'aupr_unknown': 0.051301585587718995, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:10,495 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6984411564323588, 'aupr_all': 0.4081773597279416, 'auroc_unknown': 0.5048746477669859, 'aupr_unknown': 0.04860937686744302, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:12,184 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6783998341183092, 'aupr_all': 0.40099498316093934, 'auroc_unknown': 0.47097566782218175, 'aupr_unknown': 0.045397299806358246, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:13,865 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6772053378358364, 'aupr_all': 0.400234954744986, 'auroc_unknown': 0.4688015077273515, 'aupr_unknown': 0.045212516229820136, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:15,546 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7099436446577209, 'aupr_all': 0.411897475000427, 'auroc_unknown': 0.5239503933147688, 'aupr_unknown': 0.050716629015761815, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:17,237 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7294365946858615, 'aupr_all': 0.420238709691739, 'auroc_unknown': 0.5570706655949327, 'aupr_unknown': 0.05511334700330438, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7294365946858615, 'aupr_all': 0.420238709691739, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:18,925 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.5726576763778044, 'aupr_unknown': 0.05752251957052515, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:21,036 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.730494090464765, 'aupr_all': 0.42097095624252373, 'auroc_unknown': 0.5588520501060535, 'aupr_unknown': 0.055380896589223995, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:23,051 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6959329364021447, 'aupr_all': 0.4079647799858829, 'auroc_unknown': 0.5002181625734226, 'aupr_unknown': 0.048108597808869086, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:24,749 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6731555535807735, 'aupr_all': 0.4010366462630239, 'auroc_unknown': 0.4621865364659156, 'aupr_unknown': 0.044690017226641385, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:26,456 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6665624969144031, 'aupr_all': 0.399099359781586, 'auroc_unknown': 0.45175620871605104, 'aupr_unknown': 0.043886225794926695, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:28,159 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6980191701965895, 'aupr_all': 0.40938824073408936, 'auroc_unknown': 0.5050013562578234, 'aupr_unknown': 0.0486460891252411, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:29,842 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7351469237832874, 'aupr_all': 0.4244266269258119, 'auroc_unknown': 0.5681289365694392, 'aupr_unknown': 0.05720831796120688, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7384828243332642, 'aupr_all': 0.42445033812271354, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:31,544 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.5896897031412923, 'aupr_unknown': 0.06101645075027311, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:33,889 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7273314770382219, 'aupr_all': 0.42096988288208864, 'auroc_unknown': 0.5540773589554078, 'aupr_unknown': 0.05499642030665, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:35,578 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6917293659962283, 'aupr_all': 0.40643675167726406, 'auroc_unknown': 0.49346963931837057, 'aupr_unknown': 0.04748065398412388, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:37,258 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6607687332760648, 'aupr_all': 0.3960960123253125, 'auroc_unknown': 0.44154902063253876, 'aupr_unknown': 0.043102971922276995, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:38,945 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6813281890261362, 'aupr_all': 0.402984634365617, 'auroc_unknown': 0.4761485264072108, 'aupr_unknown': 0.04585840814319545, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:40,627 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6956326461091857, 'aupr_all': 0.40814974366141604, 'auroc_unknown': 0.5009400484271143, 'aupr_unknown': 0.04825360795037918, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:42,309 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6997336512732407, 'aupr_all': 0.40960461964375217, 'auroc_unknown': 0.5085506456533804, 'aupr_unknown': 0.04906424357852415, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:43,991 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7099057535274543, 'aupr_all': 0.41363871248618195, 'auroc_unknown': 0.5258510206773326, 'aupr_unknown': 0.05108621258543562, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:46,347 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7091052262606515, 'aupr_all': 0.4135155799737187, 'auroc_unknown': 0.5245797881915152, 'aupr_unknown': 0.050918141330681774, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:48,032 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.685767745885048, 'aupr_all': 0.40463021409927596, 'auroc_unknown': 0.4852503851025654, 'aupr_unknown': 0.046698396965970994, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:49,715 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6817230220089457, 'aupr_all': 0.4032940628935346, 'auroc_unknown': 0.4781296167721396, 'aupr_unknown': 0.04604949919949377, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:51,396 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.697883527355668, 'aupr_all': 0.4089031692193977, 'auroc_unknown': 0.5049065841132853, 'aupr_unknown': 0.0486549621443786, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:53,077 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7185051887397929, 'aupr_all': 0.4164205825323417, 'auroc_unknown': 0.5396201482675984, 'aupr_unknown': 0.052848871218550905, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:54,762 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.726652152018721, 'aupr_all': 0.41940602882621303, 'auroc_unknown': 0.5532304236418549, 'aupr_unknown': 0.05474774198521574, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:56,451 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7279708127215458, 'aupr_all': 0.4196819696442609, 'auroc_unknown': 0.55507319229911, 'aupr_unknown': 0.05498102745178804, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:17:58,868 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7206389407269173, 'aupr_all': 0.41650315919540065, 'auroc_unknown': 0.5424181040096291, 'aupr_unknown': 0.05320195641769313, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:00,558 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7145761130365237, 'aupr_all': 0.41367386720350674, 'auroc_unknown': 0.5318608603900549, 'aupr_unknown': 0.05179678645064102, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:02,253 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.708073896343691, 'aupr_all': 0.41128198745542444, 'auroc_unknown': 0.5206802358810243, 'aupr_unknown': 0.05041671783560728, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:03,941 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7104338842975206, 'aupr_all': 0.41246439594996326, 'auroc_unknown': 0.5249076541882651, 'aupr_unknown': 0.05094372155924379, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:05,627 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7221249642070756, 'aupr_all': 0.4173491437120919, 'auroc_unknown': 0.5449182636913605, 'aupr_unknown': 0.0535412507568028, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:07,310 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.709518079129516, 'aupr_all': 0.4124955211639304, 'auroc_unknown': 0.523581258922476, 'aupr_unknown': 0.05078387912184776, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:09,074 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7031850765721734, 'aupr_all': 0.4101460342613801, 'auroc_unknown': 0.5129176299415275, 'aupr_unknown': 0.04950487421330008, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:11,462 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7046498711454723, 'aupr_all': 0.4105547768133091, 'auroc_unknown': 0.5153642858742638, 'aupr_unknown': 0.04975156083884304, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:13,155 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7046006250185136, 'aupr_all': 0.4106548950241221, 'auroc_unknown': 0.5152437987495884, 'aupr_unknown': 0.04972857878271886, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:14,842 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7050465554864382, 'aupr_all': 0.41111551037091554, 'auroc_unknown': 0.5158883322839963, 'aupr_unknown': 0.04980130791456443, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:16,523 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7085048925224878, 'aupr_all': 0.41270338356373926, 'auroc_unknown': 0.5218838628545452, 'aupr_unknown': 0.050499430782158544, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:18,212 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7054606425940736, 'aupr_all': 0.41180116676573897, 'auroc_unknown': 0.517169104197929, 'aupr_unknown': 0.04996776643891149, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:19,906 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6969842609871936, 'aupr_all': 0.40890042040750985, 'auroc_unknown': 0.50342465469344, 'aupr_unknown': 0.0484685082041135, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:21,820 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6810216041154458, 'aupr_all': 0.4035297936644684, 'auroc_unknown': 0.4769585482815343, 'aupr_unknown': 0.045949372215829856, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:24,017 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6762322639888622, 'aupr_all': 0.40172958523469, 'auroc_unknown': 0.4694506035969451, 'aupr_unknown': 0.04531452429550866, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:25,707 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6980318828559298, 'aupr_all': 0.40842996059378184, 'auroc_unknown': 0.5062578648437235, 'aupr_unknown': 0.0487584203436663, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:27,383 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7234327636087167, 'aupr_all': 0.4183784855310582, 'auroc_unknown': 0.5489015970661696, 'aupr_unknown': 0.05411771175732016, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:29,068 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7391305528402303, 'aupr_all': 0.4250827202097859, 'auroc_unknown': 0.5753436475289149, 'aupr_unknown': 0.058305914919358125, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:30,755 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7469758681635514, 'aupr_all': 0.4282321160840966, 'auroc_unknown': 0.588321832101088, 'aupr_unknown': 0.060502902265933495, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:32,440 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7428045113895555, 'aupr_all': 0.42607954340692755, 'auroc_unknown': 0.5807033544776832, 'aupr_unknown': 0.05902938703589673, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:18:34,510 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7303484502897992, 'aupr_all': 0.4202118689597225, 'auroc_unknown': 0.5590656503442905, 'aupr_unknown': 0.055440002018301876, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7476253246047968, 'aupr_all': 0.4294065972945158, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
