2026-09-07 03:31:06,969 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [4]}
2026-09-07 03:31:06,969 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:59:34,117 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6338848169113611, 'aupr_all': 0.3370204865210051, 'auroc_unknown': 0.5546191023011923, 'aupr_unknown': 0.17043296437336, 'val_auc': 0.9263604240282686} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:40,695 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6334634258534035, 'aupr_all': 0.3366650791040617, 'auroc_unknown': 0.5542214236998777, 'aupr_unknown': 0.17013397421769635, 'val_auc': 0.9387043580683156} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:47,292 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6344066052927377, 'aupr_all': 0.3376784011710764, 'auroc_unknown': 0.5552036879561688, 'aupr_unknown': 0.1707732799756776, 'val_auc': 0.9298939929328622} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:54,264 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.635142830072128, 'aupr_all': 0.3385522776165551, 'auroc_unknown': 0.5559926600087596, 'aupr_unknown': 0.1712670763102889, 'val_auc': 0.9368904593639577} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:01,371 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6352907018111682, 'aupr_all': 0.3388109570277144, 'auroc_unknown': 0.556096461044399, 'aupr_unknown': 0.1714749419230036, 'val_auc': 0.9280329799764429} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:08,181 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6351114696483092, 'aupr_all': 0.3389498546457416, 'auroc_unknown': 0.556022794501763, 'aupr_unknown': 0.17153705529675414, 'val_auc': 0.922567726737338} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:15,031 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6342250191374479, 'aupr_all': 0.3377709297547553, 'auroc_unknown': 0.5549540410458291, 'aupr_unknown': 0.170810692962074, 'val_auc': 0.9247349823321555} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:21,593 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6325988141453287, 'aupr_all': 0.3364165537710985, 'auroc_unknown': 0.5532421415642796, 'aupr_unknown': 0.1701420576481228, 'val_auc': 0.9286219081272085} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:28,475 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6326813490832345, 'aupr_all': 0.3362831448155242, 'auroc_unknown': 0.5533725722584355, 'aupr_unknown': 0.17018940004606686, 'val_auc': 0.9331919905771496} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:35,112 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6330520161351221, 'aupr_all': 0.33684113888814377, 'auroc_unknown': 0.5536080083687207, 'aupr_unknown': 0.17021992246252987, 'val_auc': 0.9331919905771496} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:41,776 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.63380216724697, 'aupr_all': 0.3382244631175696, 'auroc_unknown': 0.5543787531945461, 'aupr_unknown': 0.17099666358348578, 'val_auc': 0.9350058892815077} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:48,801 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6343281344085115, 'aupr_all': 0.33764104185277205, 'auroc_unknown': 0.5551174564347499, 'aupr_unknown': 0.1711952989258754, 'val_auc': 0.93811542991755} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:00:55,934 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6338103897632551, 'aupr_all': 0.33771291605932774, 'auroc_unknown': 0.5545004587603174, 'aupr_unknown': 0.17086708292353237, 'val_auc': 0.9266195524146055} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:02,999 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6328869045405886, 'aupr_all': 0.3364822726661404, 'auroc_unknown': 0.5535508804563087, 'aupr_unknown': 0.1701803282053351, 'val_auc': 0.927396937573616} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:10,064 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6315052732532266, 'aupr_all': 0.3354247728428359, 'auroc_unknown': 0.5519733006253227, 'aupr_unknown': 0.16972800897114776, 'val_auc': 0.9246878680800942} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:17,177 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6313730349279841, 'aupr_all': 0.33518962840305544, 'auroc_unknown': 0.5518339644622459, 'aupr_unknown': 0.16951257935268518, 'val_auc': 0.9277031802120141} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:23,914 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6320672603322071, 'aupr_all': 0.33534728330518293, 'auroc_unknown': 0.5527494862943355, 'aupr_unknown': 0.16991975089221978, 'val_auc': 0.9293050647820965} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:30,423 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6331954306079832, 'aupr_all': 0.3367882318859478, 'auroc_unknown': 0.5539377233974385, 'aupr_unknown': 0.17070157253402782, 'val_auc': 0.9319905771495878} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:37,026 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6336176950500939, 'aupr_all': 0.336579521022308, 'auroc_unknown': 0.5543214777930046, 'aupr_unknown': 0.1706367319387696, 'val_auc': 0.9264546525323911} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:43,849 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6329476814041438, 'aupr_all': 0.336681464484296, 'auroc_unknown': 0.5536543492136542, 'aupr_unknown': 0.17068113394536288, 'val_auc': 0.9273498233215548} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:50,370 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6322887343264422, 'aupr_all': 0.33588788362358935, 'auroc_unknown': 0.5530454456468297, 'aupr_unknown': 0.17015899911750068, 'val_auc': 0.9340636042402827} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:01:56,989 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6315275687947483, 'aupr_all': 0.3354199650006561, 'auroc_unknown': 0.5521941327452756, 'aupr_unknown': 0.17004071784556102, 'val_auc': 0.9294228504122497} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:03,882 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6329112214083684, 'aupr_all': 0.3358655673593058, 'auroc_unknown': 0.5537376436139638, 'aupr_unknown': 0.17042842379061807, 'val_auc': 0.9309305064782096} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:10,541 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6330342232356622, 'aupr_all': 0.3368768352746725, 'auroc_unknown': 0.5538005015303855, 'aupr_unknown': 0.17052727637058443, 'val_auc': 0.9258892815076561} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:17,140 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6327013239531225, 'aupr_all': 0.3362974600325419, 'auroc_unknown': 0.5534448301258945, 'aupr_unknown': 0.17045665143417799, 'val_auc': 0.9240518256772674} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:23,724 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6324911165873707, 'aupr_all': 0.33560154681663656, 'auroc_unknown': 0.5532479008265737, 'aupr_unknown': 0.17045755933229081, 'val_auc': 0.9282921083627798} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:30,366 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6326835244165931, 'aupr_all': 0.33546951922658774, 'auroc_unknown': 0.5536917178602461, 'aupr_unknown': 0.1701875298823344, 'val_auc': 0.9325323910482921} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:37,000 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6330167276498212, 'aupr_all': 0.3354937812307266, 'auroc_unknown': 0.5538525971889849, 'aupr_unknown': 0.1703506862260099, 'val_auc': 0.9301060070671379} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:43,600 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6336325947290968, 'aupr_all': 0.3356230760988508, 'auroc_unknown': 0.5547012754761361, 'aupr_unknown': 0.17063846434636326, 'val_auc': 0.9346996466431096} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:50,278 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6334073794594757, 'aupr_all': 0.33586075111194025, 'auroc_unknown': 0.5543409350654216, 'aupr_unknown': 0.1707140733392273, 'val_auc': 0.9263604240282686} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:02:56,889 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6329011693635855, 'aupr_all': 0.3351754932727251, 'auroc_unknown': 0.5537735994789525, 'aupr_unknown': 0.17039144160758957, 'val_auc': 0.9353356890459364} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:03,667 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6321680171409767, 'aupr_all': 0.33438213869875844, 'auroc_unknown': 0.5529832069452102, 'aupr_unknown': 0.1698570510304442, 'val_auc': 0.9319905771495877} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:10,292 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6315355147213247, 'aupr_all': 0.33413298672996816, 'auroc_unknown': 0.5522939510611166, 'aupr_unknown': 0.16955074927054004, 'val_auc': 0.9187514723203769} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:17,104 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6323848071250702, 'aupr_all': 0.33465435647788894, 'auroc_unknown': 0.5531515803300755, 'aupr_unknown': 0.17005571816735998, 'val_auc': 0.9235571260306243} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:23,971 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6332110500703901, 'aupr_all': 0.33550952867206907, 'auroc_unknown': 0.5541668364673769, 'aupr_unknown': 0.17049075928890162, 'val_auc': 0.9246878680800943} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:30,695 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6329860406853709, 'aupr_all': 0.33561076632685966, 'auroc_unknown': 0.5537813010806869, 'aupr_unknown': 0.17067730565284345, 'val_auc': 0.9307891637220259} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:37,577 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6325888635528925, 'aupr_all': 0.33505610967152843, 'auroc_unknown': 0.5533665737968341, 'aupr_unknown': 0.17035239556671097, 'val_auc': 0.9362308598351001} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:44,064 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6314984017191906, 'aupr_all': 0.33396294451794883, 'auroc_unknown': 0.5522658769672977, 'aupr_unknown': 0.16970370072221533, 'val_auc': 0.9275147232037692} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:50,623 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6320002461133695, 'aupr_all': 0.334674479401709, 'auroc_unknown': 0.5527097278789835, 'aupr_unknown': 0.1699923887678494, 'val_auc': 0.9323910482921084} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:03:57,474 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6328303133651682, 'aupr_all': 0.3355253328197062, 'auroc_unknown': 0.5536416037232339, 'aupr_unknown': 0.17059709997958464, 'val_auc': 0.9362544169611307} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:04,590 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6327249339052862, 'aupr_all': 0.33569011002407056, 'auroc_unknown': 0.553436728489839, 'aupr_unknown': 0.17047969840445973, 'val_auc': 0.9293992932862191} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:11,541 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6328653214681496, 'aupr_all': 0.3362563097687188, 'auroc_unknown': 0.5534899724077748, 'aupr_unknown': 0.17075091115052554, 'val_auc': 0.9338044758539457} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:18,210 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6319116045298134, 'aupr_all': 0.3348732205669131, 'auroc_unknown': 0.5524183737120106, 'aupr_unknown': 0.16992040261025038, 'val_auc': 0.9364193168433452} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:24,890 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6312540100597654, 'aupr_all': 0.3342572222519079, 'auroc_unknown': 0.5517007246305872, 'aupr_unknown': 0.16959719124583333, 'val_auc': 0.9311189634864547} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:31,937 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6313775133244247, 'aupr_all': 0.3340060160890719, 'auroc_unknown': 0.5518356140477413, 'aupr_unknown': 0.16950292381016285, 'val_auc': 0.925959952885748} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:39,033 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6311394253909759, 'aupr_all': 0.3342009659856263, 'auroc_unknown': 0.5515132438750098, 'aupr_unknown': 0.16922849070381923, 'val_auc': 0.9235571260306242} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:45,636 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6310439319136912, 'aupr_all': 0.3346516573996168, 'auroc_unknown': 0.5513012843725709, 'aupr_unknown': 0.16947398522787743, 'val_auc': 0.9382803297997644} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:52,254 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6311528600384964, 'aupr_all': 0.3343573654463429, 'auroc_unknown': 0.5514285775862549, 'aupr_unknown': 0.16951279143606826, 'val_auc': 0.9284805653710249} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:04:58,913 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6304594939315852, 'aupr_all': 0.3332295843346423, 'auroc_unknown': 0.5507181929433108, 'aupr_unknown': 0.16877676715930032, 'val_auc': 0.9276325088339222} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:05,569 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6290502470175008, 'aupr_all': 0.3323621143487637, 'auroc_unknown': 0.5491204065882862, 'aupr_unknown': 0.168308422290869, 'val_auc': 0.9262897526501767} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:12,167 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6287764834815195, 'aupr_all': 0.33088631861885526, 'auroc_unknown': 0.548969857316046, 'aupr_unknown': 0.16786014916767794, 'val_auc': 0.9287868080094229} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:18,938 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6290888354807977, 'aupr_all': 0.3317443414371806, 'auroc_unknown': 0.549240038408989, 'aupr_unknown': 0.16823916678316492, 'val_auc': 0.9306242638398114} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:25,833 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6295898361544603, 'aupr_all': 0.33274760872135023, 'auroc_unknown': 0.5497803342076572, 'aupr_unknown': 0.168553837117069, 'val_auc': 0.9360188457008245} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:32,454 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6300080511715342, 'aupr_all': 0.3329076545376036, 'auroc_unknown': 0.5502910286642817, 'aupr_unknown': 0.16875185537765267, 'val_auc': 0.9376678445229683} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:39,267 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6292679485827588, 'aupr_all': 0.3322941333208833, 'auroc_unknown': 0.549426634743093, 'aupr_unknown': 0.16841169714401716, 'val_auc': 0.9318492343934041} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:46,059 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6287878859667498, 'aupr_all': 0.33155324296588445, 'auroc_unknown': 0.5488090099832086, 'aupr_unknown': 0.16811050161358415, 'val_auc': 0.9280800942285041} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:52,823 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6287492949298954, 'aupr_all': 0.3316215848545677, 'auroc_unknown': 0.5487505950484859, 'aupr_unknown': 0.1679613364705627, 'val_auc': 0.938680800942285} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:05:59,571 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6292156656780818, 'aupr_all': 0.3330668960029467, 'auroc_unknown': 0.549300946628624, 'aupr_unknown': 0.16882442034619094, 'val_auc': 0.9334982332155477} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:06:06,484 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6289730614220814, 'aupr_all': 0.33252222745834725, 'auroc_unknown': 0.549028028260631, 'aupr_unknown': 0.16850023281996498, 'val_auc': 0.9308833922261485} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:06:13,264 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6290482130943554, 'aupr_all': 0.3324598830893154, 'auroc_unknown': 0.5490257791369573, 'aupr_unknown': 0.1685537629859978, 'val_auc': 0.9285041224970554} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:06:20,433 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6279674551979192, 'aupr_all': 0.33130049403542433, 'auroc_unknown': 0.5478746083448409, 'aupr_unknown': 0.16776948212400206, 'val_auc': 0.928339222614841} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:06:27,561 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6274063653423615, 'aupr_all': 0.330277085945084, 'auroc_unknown': 0.5472435641273892, 'aupr_unknown': 0.16744821581800076, 'val_auc': 0.9350765606595995} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:06:34,397 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6274596645313589, 'aupr_all': 0.33036715252005355, 'auroc_unknown': 0.5473275561067948, 'aupr_unknown': 0.16738392431022536, 'val_auc': 0.9270435806831566} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:06:41,091 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6276937950105899, 'aupr_all': 0.3304120491834027, 'auroc_unknown': 0.5475310514099936, 'aupr_unknown': 0.16748098785149826, 'val_auc': 0.9304358068315666} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 04:06:47,678 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6271899737178824, 'aupr_all': 0.3301716404006144, 'auroc_unknown': 0.546934081287872, 'aupr_unknown': 0.167434669673177, 'val_auc': 0.9253003533568904} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
