2026-08-10 19:09:27,267 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-10 20:13:26,882 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5208009922825105, 'aupr_all': 0.20860583996932142, 'auroc_unknown': 0.4171576959094049, 'aupr_unknown': 0.10378633019265658, 'val_auc': 0.726525323910483} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:13:42,561 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5201616752179887, 'aupr_all': 0.20859007859235, 'auroc_unknown': 0.41636002926062454, 'aupr_unknown': 0.10361668242486419, 'val_auc': 0.7366313309776208} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:13:57,366 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5198859021399335, 'aupr_all': 0.20834348660148957, 'auroc_unknown': 0.41576887082596675, 'aupr_unknown': 0.10352325461383949, 'val_auc': 0.7362544169611307} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:14:14,573 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5195281177752029, 'aupr_all': 0.20850690276011416, 'auroc_unknown': 0.4150638873337344, 'aupr_unknown': 0.10341294230698928, 'val_auc': 0.7358539458186102} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:14:29,627 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5195501890108687, 'aupr_all': 0.20837827899114297, 'auroc_unknown': 0.41492998617927335, 'aupr_unknown': 0.10339062814105285, 'val_auc': 0.7294228504122497} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:14:46,548 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.519638836825143, 'aupr_all': 0.20837290260973945, 'auroc_unknown': 0.4152811430339499, 'aupr_unknown': 0.10345689644825182, 'val_auc': 0.7335689045936395} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:15:01,791 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5190882321847343, 'aupr_all': 0.20788823783691723, 'auroc_unknown': 0.41466994315045536, 'aupr_unknown': 0.10335688791465446, 'val_auc': 0.7259835100117786} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:15:18,706 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5197187724699508, 'aupr_all': 0.2082652534101308, 'auroc_unknown': 0.415540304797154, 'aupr_unknown': 0.1035010931360008, 'val_auc': 0.7345111896348646} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:15:33,455 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5193985486354625, 'aupr_all': 0.20813648556609993, 'auroc_unknown': 0.41539794424601767, 'aupr_unknown': 0.1034005733686392, 'val_auc': 0.7273733804475855} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:15:49,984 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5196205794662753, 'aupr_all': 0.2085077609229361, 'auroc_unknown': 0.41585800632350484, 'aupr_unknown': 0.1034620990419051, 'val_auc': 0.7375971731448763} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:16:04,836 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5200420249752922, 'aupr_all': 0.2086039032199029, 'auroc_unknown': 0.4166959989712211, 'aupr_unknown': 0.10366075278760262, 'val_auc': 0.7226855123674912} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:16:21,795 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5211073971967051, 'aupr_all': 0.20870167532974737, 'auroc_unknown': 0.4180146643901226, 'aupr_unknown': 0.10396692072148568, 'val_auc': 0.7298468786808009} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:16:36,583 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5209082587018583, 'aupr_all': 0.20877954663834397, 'auroc_unknown': 0.4176970368674867, 'aupr_unknown': 0.10394591911969911, 'val_auc': 0.7321790341578328} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:16:52,513 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5204444891430751, 'aupr_all': 0.20847645180340074, 'auroc_unknown': 0.41680505370789867, 'aupr_unknown': 0.10371438816482097, 'val_auc': 0.7212249705535925} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:17:07,064 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5205231565658259, 'aupr_all': 0.20824513665218689, 'auroc_unknown': 0.4167532175891655, 'aupr_unknown': 0.10370239846899632, 'val_auc': 0.7207067137809188} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:17:23,757 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5195522015328515, 'aupr_all': 0.20816044252259852, 'auroc_unknown': 0.415757754639431, 'aupr_unknown': 0.10348267811284753, 'val_auc': 0.7206124852767963} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:17:38,053 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5203515066452303, 'aupr_all': 0.20842720402218512, 'auroc_unknown': 0.4163295674108169, 'aupr_unknown': 0.10365427875920898, 'val_auc': 0.7341578327444053} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:17:54,808 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5205812452808235, 'aupr_all': 0.2088069878124739, 'auroc_unknown': 0.4169711052396802, 'aupr_unknown': 0.1038326254211439, 'val_auc': 0.7399999999999999} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:18:09,267 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5206360765492495, 'aupr_all': 0.20894145613584522, 'auroc_unknown': 0.4169336655739345, 'aupr_unknown': 0.10385961666392259, 'val_auc': 0.7326501766784452} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:18:25,312 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.521050304583919, 'aupr_all': 0.20939376388100728, 'auroc_unknown': 0.4175005408099224, 'aupr_unknown': 0.10396363533826651, 'val_auc': 0.7332391048292108} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:18:39,912 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5210489972166976, 'aupr_all': 0.20925584496073435, 'auroc_unknown': 0.4179040691333622, 'aupr_unknown': 0.10397698872089249, 'val_auc': 0.7257950530035335} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:18:54,955 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5219170895935966, 'aupr_all': 0.20959584560681316, 'auroc_unknown': 0.41909311299686414, 'aupr_unknown': 0.1042026937558076, 'val_auc': 0.7249941107184924} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:19:09,171 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5223702513546225, 'aupr_all': 0.20928147007576328, 'auroc_unknown': 0.42025868205342265, 'aupr_unknown': 0.1044499063880865, 'val_auc': 0.7315901060070672} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:19:23,934 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5225856157232986, 'aupr_all': 0.2099030921270051, 'auroc_unknown': 0.42063503368942673, 'aupr_unknown': 0.10463134655856288, 'val_auc': 0.7306713780918729} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:19:38,347 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5228875300505169, 'aupr_all': 0.20969980645849443, 'auroc_unknown': 0.4209409584566407, 'aupr_unknown': 0.10476013415024624, 'val_auc': 0.7346289752650177} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:19:52,175 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5230858678980732, 'aupr_all': 0.21003656535741197, 'auroc_unknown': 0.4209674600720196, 'aupr_unknown': 0.1046724884627212, 'val_auc': 0.7317314487632509} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:20:07,895 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5225655444127287, 'aupr_all': 0.20958717360338128, 'auroc_unknown': 0.41981851341734217, 'aupr_unknown': 0.1043790700935442, 'val_auc': 0.7273262661955241} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:20:21,605 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5220597115461914, 'aupr_all': 0.2096337850301363, 'auroc_unknown': 0.4191384015757123, 'aupr_unknown': 0.10420042265432156, 'val_auc': 0.7263133097762073} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:20:37,127 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.521806117522317, 'aupr_all': 0.209542868106004, 'auroc_unknown': 0.41886005722103575, 'aupr_unknown': 0.10414936012763022, 'val_auc': 0.7384923439340401} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:20:51,620 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5219162148549398, 'aupr_all': 0.2092511421750901, 'auroc_unknown': 0.4188591076008454, 'aupr_unknown': 0.10425665311641297, 'val_auc': 0.7349352179034159} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:21:08,006 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5218283033490179, 'aupr_all': 0.20957895722896108, 'auroc_unknown': 0.4190525757201464, 'aupr_unknown': 0.1043736531375147, 'val_auc': 0.7372909305064782} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:21:22,512 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.521624644603558, 'aupr_all': 0.20943175839350126, 'auroc_unknown': 0.41871036333484196, 'aupr_unknown': 0.10423310163846487, 'val_auc': 0.7349116607773852} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:21:38,926 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5220352887562016, 'aupr_all': 0.20932818250956534, 'auroc_unknown': 0.4192563817629955, 'aupr_unknown': 0.10430662696343693, 'val_auc': 0.7286454652532391} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:21:53,210 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5214654019392297, 'aupr_all': 0.20891046949613518, 'auroc_unknown': 0.4186385200387126, 'aupr_unknown': 0.10414083873306541, 'val_auc': 0.7289281507656066} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:22:09,273 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5217106278376435, 'aupr_all': 0.2092249420553306, 'auroc_unknown': 0.41900403907493616, 'aupr_unknown': 0.10420899216226479, 'val_auc': 0.7313545347467609} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:22:23,512 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5224401810077821, 'aupr_all': 0.20935509315735892, 'auroc_unknown': 0.41962949098177604, 'aupr_unknown': 0.10437276795618043, 'val_auc': 0.7289988221436984} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:22:39,079 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5223858686498231, 'aupr_all': 0.20911442247020973, 'auroc_unknown': 0.42024661699991506, 'aupr_unknown': 0.10446653224896718, 'val_auc': 0.7281272084805653} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:22:53,465 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5232822186883214, 'aupr_all': 0.21016977484894703, 'auroc_unknown': 0.42140339543197464, 'aupr_unknown': 0.10473198572885234, 'val_auc': 0.737997644287397} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:23:08,174 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5229935737591407, 'aupr_all': 0.2090032189814249, 'auroc_unknown': 0.4215101010685382, 'aupr_unknown': 0.10474674334635489, 'val_auc': 0.7270906949352178} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:23:21,997 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5234142113065458, 'aupr_all': 0.20932778714089412, 'auroc_unknown': 0.42170385258628995, 'aupr_unknown': 0.10473734656703824, 'val_auc': 0.7239340400471144} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:23:35,927 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5233706122622024, 'aupr_all': 0.20961484556016377, 'auroc_unknown': 0.4218903393118652, 'aupr_unknown': 0.10482093320937891, 'val_auc': 0.7359952885747939} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:23:51,453 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5240362700943202, 'aupr_all': 0.20968435750438078, 'auroc_unknown': 0.4232170867649868, 'aupr_unknown': 0.105064532786102, 'val_auc': 0.7253003533568905} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:24:05,987 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5242701814148105, 'aupr_all': 0.21025574372552375, 'auroc_unknown': 0.42316251439184427, 'aupr_unknown': 0.1050872839956849, 'val_auc': 0.7314958775029446} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:24:19,669 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5242737415930172, 'aupr_all': 0.21004500084142863, 'auroc_unknown': 0.42324345298934507, 'aupr_unknown': 0.1051100401055473, 'val_auc': 0.725394581861013} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:24:30,546 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5243988701269773, 'aupr_all': 0.20994961373907903, 'auroc_unknown': 0.42333430902618113, 'aupr_unknown': 0.10508373384675931, 'val_auc': 0.7392932862190813} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:24:41,592 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.524706600423296, 'aupr_all': 0.21005638185174955, 'auroc_unknown': 0.4236937872502478, 'aupr_unknown': 0.1051899699991541, 'val_auc': 0.7302473498233216} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:24:57,938 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5245354978577504, 'aupr_all': 0.21002050062788802, 'auroc_unknown': 0.42383374654089073, 'aupr_unknown': 0.10522632584989315, 'val_auc': 0.738751472320377} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:25:14,509 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5246718108018034, 'aupr_all': 0.20960384954809227, 'auroc_unknown': 0.42395986299412425, 'aupr_unknown': 0.10523326844100654, 'val_auc': 0.7383510011778562} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:25:31,259 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5247389965008422, 'aupr_all': 0.2099275602007268, 'auroc_unknown': 0.42392400527547747, 'aupr_unknown': 0.10521853598118794, 'val_auc': 0.7291637220259128} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:25:47,661 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.524320084456031, 'aupr_all': 0.21039540354305575, 'auroc_unknown': 0.4231410759110439, 'aupr_unknown': 0.10508258808535628, 'val_auc': 0.7324852767962309} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:26:02,560 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5248710599596236, 'aupr_all': 0.20998805413562083, 'auroc_unknown': 0.42358488165082797, 'aupr_unknown': 0.10518646901773872, 'val_auc': 0.7372909305064783} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:26:17,468 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5244469363253783, 'aupr_all': 0.2098149909057457, 'auroc_unknown': 0.42307269459532304, 'aupr_unknown': 0.10506877419215509, 'val_auc': 0.7291166077738516} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:26:32,040 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5248980519727233, 'aupr_all': 0.21066189906819538, 'auroc_unknown': 0.42378458999687685, 'aupr_unknown': 0.1052653881431226, 'val_auc': 0.7409187279151943} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:26:47,364 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5246734983782863, 'aupr_all': 0.2104833051036803, 'auroc_unknown': 0.4233297541257677, 'aupr_unknown': 0.10518846368881371, 'val_auc': 0.7338751472320376} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:27:02,699 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5252807529795871, 'aupr_all': 0.21061044416706695, 'auroc_unknown': 0.4242934926432284, 'aupr_unknown': 0.10534449133371075, 'val_auc': 0.7347232037691402} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:27:17,975 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5255611697035661, 'aupr_all': 0.21026491899139751, 'auroc_unknown': 0.4248812497315647, 'aupr_unknown': 0.10544629238054375, 'val_auc': 0.737432273262662} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:27:33,221 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5255804417213497, 'aupr_all': 0.2101273614189053, 'auroc_unknown': 0.4253683376644883, 'aupr_unknown': 0.10548555962517968, 'val_auc': 0.7321790341578328} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:27:47,674 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5263984609313311, 'aupr_all': 0.21083970584473363, 'auroc_unknown': 0.42655961708041945, 'aupr_unknown': 0.10574510256528372, 'val_auc': 0.727773851590106} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:28:02,774 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5266490526971797, 'aupr_all': 0.21072548385850767, 'auroc_unknown': 0.4268310173256846, 'aupr_unknown': 0.10585610762765868, 'val_auc': 0.7334982332155476} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:28:16,918 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5271640514920098, 'aupr_all': 0.21083693047015756, 'auroc_unknown': 0.4277666779298061, 'aupr_unknown': 0.10601929568670118, 'val_auc': 0.7286690223792697} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:28:32,782 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5270868916321658, 'aupr_all': 0.2111121117610481, 'auroc_unknown': 0.42739498099566336, 'aupr_unknown': 0.10594729612590628, 'val_auc': 0.7283156654888104} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:28:47,507 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5265403322178316, 'aupr_all': 0.2104877421134958, 'auroc_unknown': 0.42667112617949265, 'aupr_unknown': 0.1057256291810309, 'val_auc': 0.7355005889281507} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:29:03,549 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.526459569783807, 'aupr_all': 0.21061581401381618, 'auroc_unknown': 0.4265752164233091, 'aupr_unknown': 0.10576355324910888, 'val_auc': 0.7277267373380447} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:29:17,832 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5266059063280597, 'aupr_all': 0.21086033741094115, 'auroc_unknown': 0.42674519335316496, 'aupr_unknown': 0.10575032659789285, 'val_auc': 0.7319905771495877} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:29:34,171 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5264268595967926, 'aupr_all': 0.21109699195682646, 'auroc_unknown': 0.42638985538274227, 'aupr_unknown': 0.10569773547149447, 'val_auc': 0.7369611307420494} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:29:48,732 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5276447897345937, 'aupr_all': 0.21130726955361973, 'auroc_unknown': 0.42758627513814546, 'aupr_unknown': 0.10589622635746862, 'val_auc': 0.7348409893992933} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
