2026-09-07 05:17:45,832 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:17:45,832 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:17:47,878 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587, 'val_auc': 0.8652173913043478} best={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587}
2026-09-07 05:40:14,238 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8427526733611777, 'aupr_all': 0.5745029361694497, 'auroc_unknown': 0.7104543558814364, 'aupr_unknown': 0.08126159941971617, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:40:25,555 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8442138886420412, 'aupr_all': 0.5771445110127688, 'auroc_unknown': 0.7121401694321222, 'aupr_unknown': 0.08117261815376571, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:40:36,987 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8396156086771922, 'aupr_all': 0.573470198826249, 'auroc_unknown': 0.7081531232863285, 'aupr_unknown': 0.08431118732695239, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:40:48,350 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8386693178115466, 'aupr_all': 0.5743430757819876, 'auroc_unknown': 0.7020132664186495, 'aupr_unknown': 0.07878606113647035, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:40:59,905 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8446222982513305, 'aupr_all': 0.5730972233548035, 'auroc_unknown': 0.7142980662618126, 'aupr_unknown': 0.08121852000785233, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:41:11,333 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8391915242355125, 'aupr_all': 0.572955470714277, 'auroc_unknown': 0.7034813020805879, 'aupr_unknown': 0.07999184374918229, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:41:23,034 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8436316982138097, 'aupr_all': 0.5760701420059312, 'auroc_unknown': 0.7117439153967581, 'aupr_unknown': 0.0811472459701159, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:41:34,683 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8348931642919913, 'aupr_all': 0.5697970487847268, 'auroc_unknown': 0.6953828313344931, 'aupr_unknown': 0.07888579172988534, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:41:46,223 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8315689890103379, 'aupr_all': 0.5675328907620342, 'auroc_unknown': 0.6906871978967558, 'aupr_unknown': 0.07551799049262202, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:41:57,567 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8327042418318077, 'aupr_all': 0.5681846979137202, 'auroc_unknown': 0.6946670772542787, 'aupr_unknown': 0.07759033223716359, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:42:08,876 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8319882599208112, 'aupr_all': 0.5694337254793495, 'auroc_unknown': 0.6899506370118839, 'aupr_unknown': 0.07644284272336221, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:42:20,148 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8365374171825785, 'aupr_all': 0.5712829354880665, 'auroc_unknown': 0.7003875614147518, 'aupr_unknown': 0.07817343517268281, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:42:31,532 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8457413825449016, 'aupr_all': 0.5737608010279089, 'auroc_unknown': 0.7152639643713525, 'aupr_unknown': 0.08039444031648432, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:42:42,788 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8416846865527218, 'aupr_all': 0.5735815479644617, 'auroc_unknown': 0.7078507310586409, 'aupr_unknown': 0.08018871898266361, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:42:54,175 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8409298261204421, 'aupr_all': 0.5676873088220297, 'auroc_unknown': 0.7090556762350226, 'aupr_unknown': 0.07883285095311801, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:43:05,615 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8442032741886114, 'aupr_all': 0.5744576826768378, 'auroc_unknown': 0.7130801746291996, 'aupr_unknown': 0.08119795710934817, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:43:17,142 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8384915874285375, 'aupr_all': 0.5732898014821176, 'auroc_unknown': 0.7014496331991525, 'aupr_unknown': 0.07981819540114735, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:43:28,742 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8369283006013211, 'aupr_all': 0.5720748642266869, 'auroc_unknown': 0.7004240889162615, 'aupr_unknown': 0.07923162920831169, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:43:40,050 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8451072306644154, 'aupr_all': 0.5762398147684467, 'auroc_unknown': 0.7142263983791036, 'aupr_unknown': 0.08187064769243163, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:43:51,554 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8438922460183458, 'aupr_all': 0.5750551796978856, 'auroc_unknown': 0.7152889325369414, 'aupr_unknown': 0.08394266606107877, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:44:02,960 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5853434671915231, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.08953560427209134, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:44:14,612 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8483535254796253, 'aupr_all': 0.5740466255237504, 'auroc_unknown': 0.7219103513390797, 'aupr_unknown': 0.08121367603213292, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:44:26,210 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8517088035783051, 'aupr_all': 0.5787714539617559, 'auroc_unknown': 0.727462300381828, 'aupr_unknown': 0.08649041624518293, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:44:37,729 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.842255645408138, 'aupr_all': 0.5735692844743646, 'auroc_unknown': 0.7109391544299538, 'aupr_unknown': 0.08053153524779527, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:44:49,277 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8507855929776752, 'aupr_all': 0.5791950653447848, 'auroc_unknown': 0.7282067216151258, 'aupr_unknown': 0.0863566258684029, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:00,570 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.85727879972748, 'aupr_all': 0.5789824879227751, 'auroc_unknown': 0.738088566707078, 'aupr_unknown': 0.08648850271428218, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:11,796 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8502972046960316, 'aupr_all': 0.5816525743127762, 'auroc_unknown': 0.7256396242938402, 'aupr_unknown': 0.08415210991558901, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385005414392946, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:23,211 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8580381034193351, 'aupr_all': 0.5856480796315497, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.08842668670603568, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:34,658 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8523061751434186, 'aupr_all': 0.5794619852209841, 'auroc_unknown': 0.7267363740860033, 'aupr_unknown': 0.08514716064811764, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:43,984 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8406476791374151, 'aupr_all': 0.5719787693841527, 'auroc_unknown': 0.7089174265774101, 'aupr_unknown': 0.07969638923226366, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:49,677 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8365460568539749, 'aupr_all': 0.5682212215959699, 'auroc_unknown': 0.6989863387144354, 'aupr_unknown': 0.07699845364945322, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:54,532 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8348015837751909, 'aupr_all': 0.5689782110077153, 'auroc_unknown': 0.6956995571387222, 'aupr_unknown': 0.07895702469467722, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:45:58,931 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8366067814015028, 'aupr_all': 0.5727947465637104, 'auroc_unknown': 0.698280063289676, 'aupr_unknown': 0.07811321783341608, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:46:03,294 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8354964602032051, 'aupr_all': 0.5705632268738041, 'auroc_unknown': 0.6965877765108744, 'aupr_unknown': 0.07714104387960023, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:46:07,706 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8481572815150528, 'aupr_all': 0.5782512038501089, 'auroc_unknown': 0.7219498842679287, 'aupr_unknown': 0.08761747891332912, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8582208941813048, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7385010038127313, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:46:11,965 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:16,351 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8496025751157716, 'aupr_all': 0.5796784220338247, 'auroc_unknown': 0.7226272613528861, 'aupr_unknown': 0.08434464738222046, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:20,778 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8408254095204241, 'aupr_all': 0.5727880881667936, 'auroc_unknown': 0.7074186430819225, 'aupr_unknown': 0.08027370182597388, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:25,182 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.839629185303672, 'aupr_all': 0.5715070709872494, 'auroc_unknown': 0.7063179631155462, 'aupr_unknown': 0.08234561053495211, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:29,502 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8309888967880171, 'aupr_all': 0.5664690726268963, 'auroc_unknown': 0.6890261213249405, 'aupr_unknown': 0.07699627360590502, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:33,916 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8421240755551606, 'aupr_all': 0.5730542229008487, 'auroc_unknown': 0.7118574280755, 'aupr_unknown': 0.08084723148806575, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:39,078 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8430697493014208, 'aupr_all': 0.5751923705757074, 'auroc_unknown': 0.712356560200559, 'aupr_unknown': 0.0825525232261299, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:45,501 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8511957305212439, 'aupr_all': 0.57976364538221, 'auroc_unknown': 0.7264903914176092, 'aupr_unknown': 0.08406093367465138, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09110299624250644}
2026-09-07 05:46:51,993 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8579905852266555, 'aupr_all': 0.5855419713614596, 'auroc_unknown': 0.7380760826242836, 'aupr_unknown': 0.09210978740724826, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:47:00,602 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8522672966221354, 'aupr_all': 0.579264153657417, 'auroc_unknown': 0.7276056361472455, 'aupr_unknown': 0.08411761584859653, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:47:09,436 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8410720104268492, 'aupr_all': 0.5724225247154247, 'auroc_unknown': 0.7072316130267242, 'aupr_unknown': 0.07961112008375164, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:47:18,293 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8336288100950857, 'aupr_all': 0.5688665008994327, 'auroc_unknown': 0.6967385102512815, 'aupr_unknown': 0.07993806862425087, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:47:27,053 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8272344658708295, 'aupr_all': 0.5621056591750442, 'auroc_unknown': 0.6819453345133104, 'aupr_unknown': 0.07334142686519805, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:47:35,714 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8407723372532756, 'aupr_all': 0.5708581199462116, 'auroc_unknown': 0.7066968781470292, 'aupr_unknown': 0.07977464457230146, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:47:44,444 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8465143862871136, 'aupr_all': 0.5807086180580875, 'auroc_unknown': 0.7173622150276916, 'aupr_unknown': 0.08360450996501471, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:47:53,850 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8584177552652625, 'aupr_all': 0.5871258044176496, 'auroc_unknown': 0.7382485479162215, 'aupr_unknown': 0.08973128395907454, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:48:06,507 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8489381843853985, 'aupr_all': 0.578368017462801, 'auroc_unknown': 0.7219716158194599, 'aupr_unknown': 0.08436220581827432, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:48:19,504 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.847775778310969, 'aupr_all': 0.5807305867058734, 'auroc_unknown': 0.7197952240522962, 'aupr_unknown': 0.08427852119412715, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:48:32,773 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8402412443101592, 'aupr_all': 0.5713539122691671, 'auroc_unknown': 0.704583600353993, 'aupr_unknown': 0.081330894900318, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:48:46,030 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8406300295229914, 'aupr_all': 0.5716986000210063, 'auroc_unknown': 0.7077032339322918, 'aupr_unknown': 0.07982063940208681, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:48:57,248 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8423393267968048, 'aupr_all': 0.571779250558037, 'auroc_unknown': 0.7095957284092411, 'aupr_unknown': 0.08013543236211965, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:49:03,427 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8441081143793755, 'aupr_all': 0.5741432373641658, 'auroc_unknown': 0.7122525261772721, 'aupr_unknown': 0.08120279943413904, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:49:08,827 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8522666795027498, 'aupr_all': 0.5803090917013094, 'auroc_unknown': 0.7281036123387126, 'aupr_unknown': 0.08598625707692586, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:49:13,684 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8510881049004216, 'aupr_all': 0.578631148058829, 'auroc_unknown': 0.7254181474175981, 'aupr_unknown': 0.0868328593399233, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:49:18,541 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8496862565044383, 'aupr_all': 0.5821236557778223, 'auroc_unknown': 0.7224376882437855, 'aupr_unknown': 0.08764909100640247, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:49:23,349 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8528999674160965, 'aupr_all': 0.5843136971753831, 'auroc_unknown': 0.7292969981791734, 'aupr_unknown': 0.0876748673433332, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:49:28,210 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8475137494199078, 'aupr_all': 0.5740233455241848, 'auroc_unknown': 0.7184120339160163, 'aupr_unknown': 0.0830000037872512, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
2026-09-07 05:49:32,998 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8437800537140712, 'aupr_all': 0.5724996401578797, 'auroc_unknown': 0.7123355222091833, 'aupr_unknown': 0.0820446093826893, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8598804516326509, 'aupr_all': 0.5885920704166708, 'auroc_unknown': 0.7430773449037661, 'aupr_unknown': 0.09210978740724826}
