2026-08-24 17:06:10,421 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-24 17:17:47,970 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8626469436599458, 'aupr_all': 0.7161829326550755, 'auroc_unknown': 0.8234184036389955, 'aupr_unknown': 0.5776288560955586, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:17:51,690 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8633957673400308, 'aupr_all': 0.7176926094229721, 'auroc_unknown': 0.8244811147461308, 'aupr_unknown': 0.5803686678328274, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:17:55,296 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8627924699011824, 'aupr_all': 0.7189792102193007, 'auroc_unknown': 0.8234340400972606, 'aupr_unknown': 0.582233081009193, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:17:58,826 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8617830292503846, 'aupr_all': 0.7219917117208706, 'auroc_unknown': 0.8224546536730788, 'aupr_unknown': 0.5882791063594788, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:18:02,365 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8658637272552462, 'aupr_all': 0.7206679300620638, 'auroc_unknown': 0.8273900341406968, 'aupr_unknown': 0.5846931800648952, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:18:05,961 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8779987121214344, 'aupr_all': 0.7249802377455811, 'auroc_unknown': 0.8438653599889402, 'aupr_unknown': 0.5907419393067995, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249802377455811, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:18:09,584 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5948362936561864, 'val_auc': 0.964080459770115} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5948362936561864}
2026-08-24 17:18:13,030 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8782052469996595, 'aupr_all': 0.7276083372335854, 'auroc_unknown': 0.8443007591126769, 'aupr_unknown': 0.5969924378395, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:16,510 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8601544426764682, 'aupr_all': 0.7181166113924792, 'auroc_unknown': 0.8207999097809247, 'aupr_unknown': 0.5835025575746541, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:20,136 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8581489328167384, 'aupr_all': 0.7213449151225682, 'auroc_unknown': 0.8181478408891409, 'aupr_unknown': 0.589382011314398, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:23,756 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8526831552676233, 'aupr_all': 0.7187162724130602, 'auroc_unknown': 0.8117378497244875, 'aupr_unknown': 0.5868833311993016, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:27,305 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8502632224523526, 'aupr_all': 0.7183411495081069, 'auroc_unknown': 0.8084825364380304, 'aupr_unknown': 0.5846213128481363, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:30,844 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8496529755334264, 'aupr_all': 0.7185029024462027, 'auroc_unknown': 0.8074636552502383, 'aupr_unknown': 0.5850745398897057, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:34,348 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8539454835994105, 'aupr_all': 0.7186857443408546, 'auroc_unknown': 0.8129501984484806, 'aupr_unknown': 0.5854274012841227, 'val_auc': 0.9554597701149427} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:37,969 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.86730706316715, 'aupr_all': 0.7266506165836891, 'auroc_unknown': 0.830157776946491, 'aupr_unknown': 0.5965876572148429, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:41,515 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8675950193466185, 'aupr_all': 0.7228618311119333, 'auroc_unknown': 0.8307475973072046, 'aupr_unknown': 0.5934215281132679, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:45,042 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8650999954495815, 'aupr_all': 0.72045418011639, 'auroc_unknown': 0.8273444402614344, 'aupr_unknown': 0.5858353932490956, 'val_auc': 0.953448275862069} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:48,593 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8628557262247967, 'aupr_all': 0.7194219781254355, 'auroc_unknown': 0.8243854423437442, 'aupr_unknown': 0.5866300465525351, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:52,122 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8608757895343306, 'aupr_all': 0.7221345872072297, 'auroc_unknown': 0.8214175648312074, 'aupr_unknown': 0.5918824709082622, 'val_auc': 0.9629310344827585} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:55,642 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8540751154852213, 'aupr_all': 0.7164145794495363, 'auroc_unknown': 0.812732543733051, 'aupr_unknown': 0.5836501795441278, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:18:59,162 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8524696250381647, 'aupr_all': 0.7139579820908105, 'auroc_unknown': 0.8105009849473825, 'aupr_unknown': 0.577407751305297, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:19:02,703 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8687021426233312, 'aupr_all': 0.7221906128341107, 'auroc_unknown': 0.8317221403160154, 'aupr_unknown': 0.588938607144919, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7278765025723299, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5969924378395}
2026-08-24 17:19:06,323 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8747022732643823, 'aupr_all': 0.7281497990793391, 'auroc_unknown': 0.8395899995072873, 'aupr_unknown': 0.5979439270504388, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7281497990793391, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5979439270504388}
2026-08-24 17:19:09,769 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8778301356244935, 'aupr_all': 0.7290915084277042, 'auroc_unknown': 0.8436613983861023, 'aupr_unknown': 0.5962915064965545, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8836354744031611, 'aupr_all': 0.7290915084277042, 'auroc_unknown': 0.8514767274489383, 'aupr_unknown': 0.5979439270504388}
2026-08-24 17:19:13,246 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:16,784 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8802291511927969, 'aupr_all': 0.7310854670790862, 'auroc_unknown': 0.8470518788385561, 'aupr_unknown': 0.6015046757540704, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:20,437 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8714942510598073, 'aupr_all': 0.7280966968762638, 'auroc_unknown': 0.8353236980062348, 'aupr_unknown': 0.5966130990805392, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:24,090 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8661425321391665, 'aupr_all': 0.7256139355383708, 'auroc_unknown': 0.8286307258138971, 'aupr_unknown': 0.59393164047601, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:27,603 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8606141404626162, 'aupr_all': 0.7188567949800799, 'auroc_unknown': 0.8214728156435858, 'aupr_unknown': 0.5838560512625426, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:31,146 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8674154108367487, 'aupr_all': 0.7229034058853794, 'auroc_unknown': 0.8297913217477243, 'aupr_unknown': 0.5885815921034548, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:34,637 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8750130274081989, 'aupr_all': 0.7260087866500873, 'auroc_unknown': 0.8400254285286495, 'aupr_unknown': 0.5941442003216153, 'val_auc': 0.9485632183908047} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:38,154 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8768344563203847, 'aupr_all': 0.7245824854561654, 'auroc_unknown': 0.8426638043078413, 'aupr_unknown': 0.5950474446068844, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:41,672 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8730837095379709, 'aupr_all': 0.7227025832586405, 'auroc_unknown': 0.8377065088805514, 'aupr_unknown': 0.5915237146049305, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:45,258 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8657180863361205, 'aupr_all': 0.720439417895094, 'auroc_unknown': 0.8277777764489944, 'aupr_unknown': 0.5859340451200944, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:48,917 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8576108870967742, 'aupr_all': 0.7152638903027428, 'auroc_unknown': 0.8171965881307861, 'aupr_unknown': 0.5813108956810835, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:52,606 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8621498150108036, 'aupr_all': 0.7179954727644703, 'auroc_unknown': 0.8227307283492158, 'aupr_unknown': 0.5843904301578584, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:56,138 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8615787191232077, 'aupr_all': 0.7169178852927395, 'auroc_unknown': 0.8221959196198745, 'aupr_unknown': 0.582234411839336, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:19:59,718 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8634507209844757, 'aupr_all': 0.7164979818587429, 'auroc_unknown': 0.8246054888692335, 'aupr_unknown': 0.5787839799041818, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:03,287 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8653557730133753, 'aupr_all': 0.7164824179661409, 'auroc_unknown': 0.8268996831808395, 'aupr_unknown': 0.5803898483383924, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:06,880 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8693567240141737, 'aupr_all': 0.7189034824534422, 'auroc_unknown': 0.8321191508882944, 'aupr_unknown': 0.5848342611739996, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:10,504 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8689470945943962, 'aupr_all': 0.7138153136399136, 'auroc_unknown': 0.8317448326139566, 'aupr_unknown': 0.5770924569091695, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:14,142 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8735583154496986, 'aupr_all': 0.7165107402788176, 'auroc_unknown': 0.8377795786778743, 'aupr_unknown': 0.5782494493356632, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:17,691 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8800607581804784, 'aupr_all': 0.725857536929704, 'auroc_unknown': 0.8460319512338631, 'aupr_unknown': 0.5913431700469701, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:21,267 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8830528189843465, 'aupr_all': 0.7267072379504418, 'auroc_unknown': 0.8498611195488854, 'aupr_unknown': 0.5904954163223635, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:24,820 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8834182744812523, 'aupr_all': 0.7284846909747233, 'auroc_unknown': 0.85072797130976, 'aupr_unknown': 0.5943732116922605, 'val_auc': 0.9551724137931034} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:28,424 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8815131536456191, 'aupr_all': 0.7296104054442756, 'auroc_unknown': 0.8482388743759169, 'aupr_unknown': 0.594513962258659, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:32,109 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8819528516079125, 'aupr_all': 0.7319864943877703, 'auroc_unknown': 0.8486039243862735, 'aupr_unknown': 0.600308287552241, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.736494157241691, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6081209341326718}
2026-08-24 17:20:35,778 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8873350977826251, 'aupr_all': 0.7370920616898885, 'auroc_unknown': 0.8563461238565353, 'aupr_unknown': 0.6083201279801118, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8898993183179305, 'aupr_all': 0.7370920616898885, 'auroc_unknown': 0.8597395342763126, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:20:39,502 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6066958987383009, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:20:43,177 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8834964159948683, 'aupr_all': 0.7347444175236709, 'auroc_unknown': 0.8510358570596905, 'aupr_unknown': 0.6072445268825475, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:20:46,806 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.874306244642249, 'aupr_all': 0.7297176475855034, 'auroc_unknown': 0.8390750129038153, 'aupr_unknown': 0.6009690967865156, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:20:50,386 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8655504501978698, 'aupr_all': 0.725303251079905, 'auroc_unknown': 0.8274369435154921, 'aupr_unknown': 0.5948801535348199, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:20:53,930 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.862906528529657, 'aupr_all': 0.723535936462306, 'auroc_unknown': 0.8242272839035489, 'aupr_unknown': 0.5918111173304507, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:20:57,362 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8631765261516962, 'aupr_all': 0.7211789396702176, 'auroc_unknown': 0.8242326953738089, 'aupr_unknown': 0.588758304806636, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:00,940 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8661852840562138, 'aupr_all': 0.7215306201684192, 'auroc_unknown': 0.8283662215189238, 'aupr_unknown': 0.5885302265539651, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:04,454 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8662636090544523, 'aupr_all': 0.7171435777489659, 'auroc_unknown': 0.8284966947576786, 'aupr_unknown': 0.5830787395625998, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:07,953 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8670968127253191, 'aupr_all': 0.722165826614587, 'auroc_unknown': 0.8297799905475667, 'aupr_unknown': 0.5903170544369136, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:11,552 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8668607368228683, 'aupr_all': 0.7259384656760466, 'auroc_unknown': 0.8294392772045671, 'aupr_unknown': 0.5947972088777274, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:15,226 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8617686027719389, 'aupr_all': 0.723912308527471, 'auroc_unknown': 0.8229679062142574, 'aupr_unknown': 0.5947398731324233, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:18,838 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8584546640690136, 'aupr_all': 0.7240250165228598, 'auroc_unknown': 0.818872888211103, 'aupr_unknown': 0.594801270016243, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:22,456 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8590618605560905, 'aupr_all': 0.7238131977142955, 'auroc_unknown': 0.8193866490119193, 'aupr_unknown': 0.592001176168085, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:26,152 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8677660040792301, 'aupr_all': 0.7301126753573901, 'auroc_unknown': 0.8308128937218334, 'aupr_unknown': 0.602842537441823, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:29,654 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8803518794696854, 'aupr_all': 0.7320049315559999, 'auroc_unknown': 0.8472348523081207, 'aupr_unknown': 0.6043445398917676, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6083201279801118}
2026-08-24 17:21:33,259 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8862397175217538, 'aupr_all': 0.7355854018340531, 'auroc_unknown': 0.8547554206787288, 'aupr_unknown': 0.6093474889488035, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6093474889488035}
2026-08-24 17:21:36,749 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8877797727653042, 'aupr_all': 0.7346857554348971, 'auroc_unknown': 0.8571797593552063, 'aupr_unknown': 0.6069660455086562, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6093474889488035}
2026-08-24 17:21:40,390 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8825082595602828, 'aupr_all': 0.7338577307823738, 'auroc_unknown': 0.8503429496854052, 'aupr_unknown': 0.6059956150932859, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6093474889488035}
2026-08-24 17:21:43,920 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8752424978642389, 'aupr_all': 0.7307641009697609, 'auroc_unknown': 0.8403984911027059, 'aupr_unknown': 0.6008278130563944, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8905218357709876, 'aupr_all': 0.7373019526822773, 'auroc_unknown': 0.8605601045125324, 'aupr_unknown': 0.6093474889488035}
