2026-09-02 22:26:07,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 22:44:45,789 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9770773103623694, 'aupr_all': 0.9414215517773415, 'auroc_unknown': 0.9770921801046457, 'aupr_unknown': 0.9372934394544713, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9414215517773415, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9372934394544713}
2026-09-02 22:44:49,866 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9731657273538055, 'aupr_all': 0.9371512192554019, 'auroc_unknown': 0.9712930601733322, 'aupr_unknown': 0.9288812917088669, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9734486389124362, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.9717431806407155, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:44:57,536 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9772417732889872, 'aupr_all': 0.940599912838791, 'auroc_unknown': 0.977388405372154, 'aupr_unknown': 0.9365406523591144, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9414215517773415, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9372934394544713}
2026-09-02 22:45:01,609 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9733515231771022, 'aupr_all': 0.9374916760724719, 'auroc_unknown': 0.971530443792786, 'aupr_unknown': 0.9292852065626785, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9734486389124362, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.9717431806407155, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:45:09,229 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9779776800313875, 'aupr_all': 0.9436361226194402, 'auroc_unknown': 0.9779424508321926, 'aupr_unknown': 0.9398044901350633, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9436361226194402, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9398044901350633}
2026-09-02 22:45:13,431 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9739610791925144, 'aupr_all': 0.940112987421469, 'auroc_unknown': 0.9721241493091359, 'aupr_unknown': 0.9319525478081637, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9739610791925144, 'aupr_all': 0.940112987421469, 'auroc_unknown': 0.9721241493091359, 'aupr_unknown': 0.9319525478081637}
2026-09-02 22:45:21,036 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9772537966162659, 'aupr_all': 0.9449869080998559, 'auroc_unknown': 0.9775362901707971, 'aupr_unknown': 0.9416193572066345, 'val_auc': 0.9498817966903075} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9449869080998559, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9416193572066345}
2026-09-02 22:45:25,157 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9724640507573914, 'aupr_all': 0.93851169186034, 'auroc_unknown': 0.9704840324130195, 'aupr_unknown': 0.9300399592237671, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9739610791925144, 'aupr_all': 0.940112987421469, 'auroc_unknown': 0.9721241493091359, 'aupr_unknown': 0.9319525478081637}
2026-09-02 22:45:32,987 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9778764062670331, 'aupr_all': 0.9463271297022067, 'auroc_unknown': 0.9782569227203115, 'aupr_unknown': 0.943213235476739, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9463271297022067, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.943213235476739}
2026-09-02 22:45:36,769 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9733812549244355, 'aupr_all': 0.9393467210657818, 'auroc_unknown': 0.97151074649538, 'aupr_unknown': 0.9310718034744759, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9739610791925144, 'aupr_all': 0.940112987421469, 'auroc_unknown': 0.9721241493091359, 'aupr_unknown': 0.9319525478081637}
2026-09-02 22:45:44,713 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9771432408800488, 'aupr_all': 0.9461015729127024, 'auroc_unknown': 0.9776605296472912, 'aupr_unknown': 0.9434018783702889, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9463271297022067, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9434018783702889}
2026-09-02 22:45:48,417 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9734486481116155, 'aupr_all': 0.9399658316626306, 'auroc_unknown': 0.9715095393065707, 'aupr_unknown': 0.9315685138035833, 'val_auc': 0.9432624113475179} best={'auroc_all': 0.9739610791925144, 'aupr_all': 0.940112987421469, 'auroc_unknown': 0.9721241493091359, 'aupr_unknown': 0.9319525478081637}
2026-09-02 22:45:56,509 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9771820062214049, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.9774361021573013, 'aupr_unknown': 0.9447737747768334, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9447737747768334}
2026-09-02 22:46:00,157 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9740524270424593, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9721117253243062, 'aupr_unknown': 0.931982140073083, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9740524270424593, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9721241493091359, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:46:08,241 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9786560551067633, 'aupr_all': 0.9465888344988147, 'auroc_unknown': 0.9788567333199935, 'aupr_unknown': 0.9433543023637367, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9447737747768334}
2026-09-02 22:46:11,861 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9739139609963999, 'aupr_all': 0.9390824907552031, 'auroc_unknown': 0.9721398025240304, 'aupr_unknown': 0.93079135271701, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9740524270424593, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9721398025240304, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:46:20,059 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9783825175117876, 'aupr_all': 0.9464780085823115, 'auroc_unknown': 0.9783227967849494, 'aupr_unknown': 0.943098363685094, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9447737747768334}
2026-09-02 22:46:23,556 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9384865036666037, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.9303203130696184, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:46:31,847 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9791019301257942, 'aupr_all': 0.9476129627604031, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9791019301257942, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:46:35,278 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9739012385314982, 'aupr_all': 0.937852341458388, 'auroc_unknown': 0.9721388166531697, 'aupr_unknown': 0.9293593653007777, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:46:43,608 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9788330381163391, 'aupr_all': 0.9444216136793929, 'auroc_unknown': 0.979145103229117, 'aupr_unknown': 0.9409384764460225, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9791019301257942, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:46:47,202 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9734892992847178, 'aupr_all': 0.9367047499689276, 'auroc_unknown': 0.9717849292537056, 'aupr_unknown': 0.92832017143875, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:46:55,367 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9779376636016536, 'aupr_all': 0.9450430085114238, 'auroc_unknown': 0.9778288304530351, 'aupr_unknown': 0.9411814615053266, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9791019301257942, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:46:58,807 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9723777624560336, 'aupr_all': 0.9355588524482221, 'auroc_unknown': 0.9704867485878405, 'aupr_unknown': 0.9267994312843776, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:47:07,200 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9474525166880736, 'auroc_unknown': 0.9791970991637462, 'aupr_unknown': 0.9439712933697397, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:47:10,453 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9730840018453554, 'aupr_all': 0.9387191740645313, 'auroc_unknown': 0.9711908716406198, 'aupr_unknown': 0.9301953434402518, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:47:18,874 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9779306078311694, 'aupr_all': 0.9465075717375407, 'auroc_unknown': 0.9778324659089334, 'aupr_unknown': 0.9428491417505537, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:47:22,188 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9719030848067735, 'aupr_all': 0.9343175072318028, 'auroc_unknown': 0.9698513950575678, 'aupr_unknown': 0.9250858259097776, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:47:30,583 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9777433309400136, 'aupr_all': 0.9456992073176487, 'auroc_unknown': 0.9776687812406514, 'aupr_unknown': 0.942069016913297, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:47:33,978 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9714981461354018, 'aupr_all': 0.9355370032733651, 'auroc_unknown': 0.9695607542918078, 'aupr_unknown': 0.9266550549263459, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:47:42,278 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.977134906423649, 'aupr_all': 0.9421646836908389, 'auroc_unknown': 0.9772116548555625, 'aupr_unknown': 0.9380699225821552, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:47:45,659 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9711612537929367, 'aupr_all': 0.9347896563669007, 'auroc_unknown': 0.9691743130341183, 'aupr_unknown': 0.9257210562966365, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:47:53,960 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9780396641011689, 'aupr_all': 0.9455670660925795, 'auroc_unknown': 0.9781458976802423, 'aupr_unknown': 0.9417032518703833, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:47:57,337 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9718031357242307, 'aupr_all': 0.935735339476, 'auroc_unknown': 0.9696974885442812, 'aupr_unknown': 0.9267226571885674, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:48:05,659 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786452828678625, 'aupr_all': 0.9454744206926823, 'auroc_unknown': 0.9784340397542551, 'aupr_unknown': 0.9415644947849393, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:48:09,011 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9713155700248424, 'aupr_all': 0.9331746647030221, 'auroc_unknown': 0.9692790467232371, 'aupr_unknown': 0.9238000106714149, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:48:17,377 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9779740463555844, 'aupr_all': 0.9455727860075585, 'auroc_unknown': 0.9778934860951242, 'aupr_unknown': 0.9415073413109216, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:48:20,642 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9709402987065493, 'aupr_all': 0.9304817196981954, 'auroc_unknown': 0.9688661479108088, 'aupr_unknown': 0.9207400854786464, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:48:29,155 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9789513763582012, 'aupr_all': 0.9455473009406391, 'auroc_unknown': 0.9789027064829985, 'aupr_unknown': 0.9416281184391315, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9791123343975251, 'aupr_all': 0.9477482861804032, 'auroc_unknown': 0.979558336684821, 'aupr_unknown': 0.9449360466969241}
2026-09-02 22:48:32,350 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9714808240808755, 'aupr_all': 0.9320822938219122, 'auroc_unknown': 0.9694645312837951, 'aupr_unknown': 0.9226464624271455, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:48:40,956 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.980274807081712, 'aupr_all': 0.9498005613976949, 'auroc_unknown': 0.9805427824808669, 'aupr_unknown': 0.9467824132151135, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.980274807081712, 'aupr_all': 0.9498005613976949, 'auroc_unknown': 0.9805427824808669, 'aupr_unknown': 0.9467824132151135}
2026-09-02 22:48:44,135 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9709769298383198, 'aupr_all': 0.9304170304892969, 'auroc_unknown': 0.9688622949665257, 'aupr_unknown': 0.9207118954026114, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:48:52,774 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9806685687502961, 'aupr_all': 0.9506189021150369, 'auroc_unknown': 0.9807155013065848, 'aupr_unknown': 0.9474178023064573, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9806685687502961, 'aupr_all': 0.9506189021150369, 'auroc_unknown': 0.9807155013065848, 'aupr_unknown': 0.9474178023064573}
2026-09-02 22:48:55,757 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9725236890364642, 'aupr_all': 0.9339290820014937, 'auroc_unknown': 0.9704873421223384, 'aupr_unknown': 0.9244782977162608, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:49:04,494 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9810079264728001, 'aupr_all': 0.9514753992194385, 'auroc_unknown': 0.98123700596928, 'aupr_unknown': 0.9486434755557864, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9810079264728001, 'aupr_all': 0.9514753992194385, 'auroc_unknown': 0.98123700596928, 'aupr_unknown': 0.9486434755557864}
2026-09-02 22:49:07,473 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9717736799522745, 'aupr_all': 0.9324004094397295, 'auroc_unknown': 0.9698305408708863, 'aupr_unknown': 0.9228953096881406, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:49:16,301 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9814066924948955, 'aupr_all': 0.9513513891738676, 'auroc_unknown': 0.9818875643634187, 'aupr_unknown': 0.9487331427856373, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9814066924948955, 'aupr_all': 0.9514753992194385, 'auroc_unknown': 0.9818875643634187, 'aupr_unknown': 0.9487331427856373}
2026-09-02 22:49:19,136 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9716710539085704, 'aupr_all': 0.9345329678891756, 'auroc_unknown': 0.9696331051411154, 'aupr_unknown': 0.9252659128787066, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:49:27,997 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9817027496806736, 'aupr_all': 0.9497240542641097, 'auroc_unknown': 0.9819173315159355, 'aupr_unknown': 0.9467655092772536, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9817027496806736, 'aupr_all': 0.9514753992194385, 'auroc_unknown': 0.9819173315159355, 'aupr_unknown': 0.9487331427856373}
2026-09-02 22:49:30,758 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9726343367644739, 'aupr_all': 0.9353192109102988, 'auroc_unknown': 0.9706202234305287, 'aupr_unknown': 0.9259111811735283, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:49:39,770 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9821172554984644, 'aupr_all': 0.9523083190582486, 'auroc_unknown': 0.9825017483868286, 'aupr_unknown': 0.9498666068518039, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9821172554984644, 'aupr_all': 0.9523083190582486, 'auroc_unknown': 0.9825017483868286, 'aupr_unknown': 0.9498666068518039}
2026-09-02 22:49:42,389 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9723625286151969, 'aupr_all': 0.9355730509404554, 'auroc_unknown': 0.9703200458731748, 'aupr_unknown': 0.926342007276213, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:49:51,661 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9822138836772982, 'aupr_all': 0.9534037268868573, 'auroc_unknown': 0.9827871069101398, 'aupr_unknown': 0.9512266831763426, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9822138836772982, 'aupr_all': 0.9534037268868573, 'auroc_unknown': 0.9827871069101398, 'aupr_unknown': 0.9512266831763426}
2026-09-02 22:49:54,079 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9725276170860035, 'aupr_all': 0.9351085307451208, 'auroc_unknown': 0.9706582901176507, 'aupr_unknown': 0.9258231823831318, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:50:03,365 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822404141102531, 'aupr_all': 0.9540875955170893, 'auroc_unknown': 0.9825354679832233, 'aupr_unknown': 0.9514425543284528, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9822404141102531, 'aupr_all': 0.9540875955170893, 'auroc_unknown': 0.9827871069101398, 'aupr_unknown': 0.9514425543284528}
2026-09-02 22:50:05,767 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.973226717912228, 'aupr_all': 0.9358870877581728, 'auroc_unknown': 0.9712989150390575, 'aupr_unknown': 0.9267115657375316, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:50:15,151 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824741560557968, 'aupr_all': 0.9528317434071705, 'auroc_unknown': 0.9826741006951942, 'aupr_unknown': 0.9500344943244947, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9824741560557968, 'aupr_all': 0.9540875955170893, 'auroc_unknown': 0.9827871069101398, 'aupr_unknown': 0.9514425543284528}
2026-09-02 22:50:17,378 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9723858761321315, 'aupr_all': 0.9342432005908404, 'auroc_unknown': 0.9703803348942954, 'aupr_unknown': 0.9246670694128027, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:50:26,979 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9822956183849277, 'aupr_all': 0.9528940647540108, 'auroc_unknown': 0.9826285435789132, 'aupr_unknown': 0.9503416520703487, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9824741560557968, 'aupr_all': 0.9540875955170893, 'auroc_unknown': 0.9827871069101398, 'aupr_unknown': 0.9514425543284528}
2026-09-02 22:50:29,261 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9723899053726427, 'aupr_all': 0.9323033883828413, 'auroc_unknown': 0.9705681231734983, 'aupr_unknown': 0.9226482694120803, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:50:38,718 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9816071518099155, 'aupr_all': 0.9501180032257919, 'auroc_unknown': 0.9818494564646727, 'aupr_unknown': 0.946865749737799, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9824741560557968, 'aupr_all': 0.9540875955170893, 'auroc_unknown': 0.9827871069101398, 'aupr_unknown': 0.9514425543284528}
2026-09-02 22:50:41,011 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9740202575126248, 'aupr_all': 0.935146574896929, 'auroc_unknown': 0.9721607170701527, 'aupr_unknown': 0.9257429559298358, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:50:50,514 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9826125485084222, 'aupr_all': 0.9528572494471683, 'auroc_unknown': 0.9829785082149417, 'aupr_unknown': 0.949998865307885, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9826125485084222, 'aupr_all': 0.9540875955170893, 'auroc_unknown': 0.9829785082149417, 'aupr_unknown': 0.9514425543284528}
2026-09-02 22:50:52,829 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9733721753345167, 'aupr_all': 0.9364323303942182, 'auroc_unknown': 0.9713740021829996, 'aupr_unknown': 0.9269649794079874, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9740631900821809, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9723550744684598, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:51:02,196 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9823183035609563, 'aupr_all': 0.9529083051539191, 'auroc_unknown': 0.982601054777504, 'aupr_unknown': 0.9499398056531697, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9826125485084222, 'aupr_all': 0.9540875955170893, 'auroc_unknown': 0.9829785082149417, 'aupr_unknown': 0.9514425543284528}
2026-09-02 22:51:04,664 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9379450608831832, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.9286870656533862, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:51:13,897 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
