2026-08-30 20:03:25,480 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-31 00:19:32,322 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.4922463005344616, 'aupr_all': 0.020640458730630185, 'auroc_unknown': 0.46850274386174257, 'aupr_unknown': 0.003995316158624122, 'val_auc': 0.9900663757046737} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021526875941372398, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:20:49,609 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.49138399430533264, 'aupr_all': 0.021197939901680497, 'auroc_unknown': 0.46754768403104036, 'aupr_unknown': 0.003980751199195208, 'val_auc': 0.9903755228223313} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021526875941372398, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:22:06,873 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.4919758387431612, 'aupr_all': 0.021841883980959965, 'auroc_unknown': 0.4681932537367909, 'aupr_unknown': 0.00398206454445551, 'val_auc': 0.9927304964539008} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021841883980959965, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:23:23,578 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.49063135430284033, 'aupr_all': 0.02055517019345975, 'auroc_unknown': 0.466733002700297, 'aupr_unknown': 0.00396091197703338, 'val_auc': 0.9913029641753046} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021841883980959965, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:24:39,136 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.49148753545929114, 'aupr_all': 0.020752090978121637, 'auroc_unknown': 0.46768507855343927, 'aupr_unknown': 0.0039668582477481555, 'val_auc': 0.9894708128750681} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021841883980959965, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:25:54,953 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.4912085185122041, 'aupr_all': 0.020763323448212734, 'auroc_unknown': 0.4673594733580765, 'aupr_unknown': 0.003963610961341787, 'val_auc': 0.9912393162393163} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021841883980959965, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:27:12,063 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.4909835897917133, 'aupr_all': 0.021977410104687036, 'auroc_unknown': 0.46712133956425184, 'aupr_unknown': 0.003960557669465435, 'val_auc': 0.9912393162393163} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021977410104687036, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:28:28,839 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.4910205563090433, 'aupr_all': 0.020963366682557986, 'auroc_unknown': 0.4671748823028629, 'aupr_unknown': 0.003964609670273704, 'val_auc': 0.9888161483906165} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021977410104687036, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:29:44,891 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.49110497902040917, 'aupr_all': 0.020816774844812293, 'auroc_unknown': 0.4672501865166272, 'aupr_unknown': 0.00396885622863114, 'val_auc': 0.991012002182215} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021977410104687036, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:31:02,428 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.4927236021952527, 'aupr_all': 0.020790897867616773, 'auroc_unknown': 0.46894496043318873, 'aupr_unknown': 0.003987396263599449, 'val_auc': 0.9896753955264594} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021977410104687036, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:32:20,045 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.4922856223375405, 'aupr_all': 0.021616679750629118, 'auroc_unknown': 0.46850535928736114, 'aupr_unknown': 0.003991366871872051, 'val_auc': 0.9906301145662848} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021977410104687036, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:33:36,310 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.4922366490630882, 'aupr_all': 0.02258170203706889, 'auroc_unknown': 0.4684700800133725, 'aupr_unknown': 0.003992926278601078, 'val_auc': 0.9907437715948354} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02258170203706889, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:34:52,044 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.49234047705898487, 'aupr_all': 0.0224055019030851, 'auroc_unknown': 0.4685831048468798, 'aupr_unknown': 0.003997298258443827, 'val_auc': 0.9916848517912348} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02258170203706889, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:36:07,767 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.4927485491330558, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4689829016369883, 'aupr_unknown': 0.004000312195944491, 'val_auc': 0.9899981814875433} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:37:23,057 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.49252098612079187, 'aupr_all': 0.02311468887551712, 'auroc_unknown': 0.4687586211187663, 'aupr_unknown': 0.003995705823697821, 'val_auc': 0.9897344971813057} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:38:41,050 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.4920883292231195, 'aupr_all': 0.022632481661380058, 'auroc_unknown': 0.4682838948839728, 'aupr_unknown': 0.003985838611358304, 'val_auc': 0.99084378977996} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:39:57,260 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.49173072613324287, 'aupr_all': 0.02198597974285078, 'auroc_unknown': 0.46789281327792875, 'aupr_unknown': 0.003982723651213439, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:41:15,569 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.4928762177781879, 'aupr_all': 0.023218534802453762, 'auroc_unknown': 0.4690746181003607, 'aupr_unknown': 0.00399476445908201, 'val_auc': 0.9924168030551008} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:42:31,941 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.49216039659792166, 'aupr_all': 0.022973106379516835, 'auroc_unknown': 0.4683502692980685, 'aupr_unknown': 0.0039770539960867785, 'val_auc': 0.9915893798872522} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:43:50,216 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.49159292588892384, 'aupr_all': 0.02235121267262596, 'auroc_unknown': 0.4677380945761181, 'aupr_unknown': 0.003973056135151365, 'val_auc': 0.9930987452264048} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023469945092665787, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:45:08,457 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.49284381461215576, 'aupr_all': 0.023962229546245918, 'auroc_unknown': 0.46903672713103617, 'aupr_unknown': 0.003985906688189136, 'val_auc': 0.9905300963811602} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023962229546245918, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:46:25,956 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.49261780121122334, 'aupr_all': 0.023344039384220097, 'auroc_unknown': 0.46880409077932683, 'aupr_unknown': 0.003984328640164474, 'val_auc': 0.9929896344789961} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023962229546245918, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:47:43,893 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.4925374771577174, 'aupr_all': 0.023808656477208152, 'auroc_unknown': 0.4687878568372368, 'aupr_unknown': 0.003987521383612483, 'val_auc': 0.9909983633387889} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023962229546245918, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:49:02,189 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.49260415888516884, 'aupr_all': 0.02319101271399475, 'auroc_unknown': 0.4688371813720499, 'aupr_unknown': 0.0039954787745754995, 'val_auc': 0.9906255682851428} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023962229546245918, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:50:25,451 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.49321009823244105, 'aupr_all': 0.023789661390025245, 'auroc_unknown': 0.4694638099451349, 'aupr_unknown': 0.004002569148261178, 'val_auc': 0.9876977632296781} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.023962229546245918, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:51:47,774 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.4929390098054827, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4691747829082341, 'aupr_unknown': 0.00399889134938207, 'val_auc': 0.9907846881251137} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:53:13,209 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.492560012533663, 'aupr_all': 0.023254871122030434, 'auroc_unknown': 0.4687805899976436, 'aupr_unknown': 0.003996079184853898, 'val_auc': 0.9897344971813057} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:54:36,481 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.4932052596743499, 'aupr_all': 0.02461971811218882, 'auroc_unknown': 0.4694219375206278, 'aupr_unknown': 0.003992957111014768, 'val_auc': 0.9905119112565921} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:55:59,566 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.49268582715408205, 'aupr_all': 0.022909297760226925, 'auroc_unknown': 0.46891060477722296, 'aupr_unknown': 0.003994634788832921, 'val_auc': 0.9896663029641752} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:57:23,126 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.49335499187843146, 'aupr_all': 0.023749300650734228, 'auroc_unknown': 0.46958638082103044, 'aupr_unknown': 0.003989412721289701, 'val_auc': 0.9912893253318786} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:58:43,926 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.4923671497974559, 'aupr_all': 0.024498650195673637, 'auroc_unknown': 0.46855413372980304, 'aupr_unknown': 0.003986582212573834, 'val_auc': 0.9889707219494452} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:00:07,421 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.49255815518462287, 'aupr_all': 0.024331113226008647, 'auroc_unknown': 0.4687842324944617, 'aupr_unknown': 0.003988806151409545, 'val_auc': 0.9927668667030369} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:01:29,791 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.4927886929947357, 'aupr_all': 0.02404842833618548, 'auroc_unknown': 0.46899898587039496, 'aupr_unknown': 0.003989856109363094, 'val_auc': 0.9891753046008365} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02483425254759883, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:02:50,997 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.4934402551696491, 'aupr_all': 0.02487264157280568, 'auroc_unknown': 0.4697034758904511, 'aupr_unknown': 0.003984219428405097, 'val_auc': 0.9916621203855246} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02487264157280568, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:04:15,858 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.49205234266992764, 'aupr_all': 0.024563449919125742, 'auroc_unknown': 0.46822203883709834, 'aupr_unknown': 0.003983152257341319, 'val_auc': 0.9913711583924351} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02487264157280568, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:05:35,279 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.4914980609912393, 'aupr_all': 0.02437062850964523, 'auroc_unknown': 0.46765515820373094, 'aupr_unknown': 0.0039727476102694795, 'val_auc': 0.9895390070921986} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02487264157280568, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:06:56,796 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.492791692250134, 'aupr_all': 0.02393674052262213, 'auroc_unknown': 0.46903841073200964, 'aupr_unknown': 0.0039830604526292675, 'val_auc': 0.9888934351700308} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02487264157280568, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:08:16,448 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.49248730095175963, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.46867561959077286, 'aupr_unknown': 0.00398778367822329, 'val_auc': 0.9915030005455538} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:09:38,810 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.49258713643081153, 'aupr_all': 0.024032054049536275, 'auroc_unknown': 0.468789627229457, 'aupr_unknown': 0.003984166507147708, 'val_auc': 0.9932305873795235} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:10:59,927 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.493652774177083, 'aupr_all': 0.024497115363891334, 'auroc_unknown': 0.4698883484576738, 'aupr_unknown': 0.00399440979678972, 'val_auc': 0.9926759410801964} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:12:23,853 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.4927272012542402, 'aupr_all': 0.0241575999614396, 'auroc_unknown': 0.46896442629230256, 'aupr_unknown': 0.003987468104309889, 'val_auc': 0.9911802145844698} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:13:47,547 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.4932641798103832, 'aupr_all': 0.024427338187682758, 'auroc_unknown': 0.4695254123327785, 'aupr_unknown': 0.004001927755158741, 'val_auc': 0.9887752318603382} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:15:09,777 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.49372354815119207, 'aupr_all': 0.02492729772024195, 'auroc_unknown': 0.47000216087822444, 'aupr_unknown': 0.003998683272466618, 'val_auc': 0.9911620294599018} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:16:30,977 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.4932441450407712, 'aupr_all': 0.024412998845184154, 'auroc_unknown': 0.46946864861930643, 'aupr_unknown': 0.003995798762190886, 'val_auc': 0.9889616293871613} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:17:52,909 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.493390858280944, 'aupr_all': 0.02490648746699503, 'auroc_unknown': 0.4696146213000481, 'aupr_unknown': 0.003996374451191378, 'val_auc': 0.991384797235861} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:19:14,040 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.49395200113331056, 'aupr_all': 0.02481086742832887, 'auroc_unknown': 0.4702634584848521, 'aupr_unknown': 0.003998668935511822, 'val_auc': 0.9894980905619203} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:20:34,779 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.49295060624566023, 'aupr_all': 0.024824359460537227, 'auroc_unknown': 0.4691984266840916, 'aupr_unknown': 0.003987621488906136, 'val_auc': 0.9896708492453173} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.024945144116674325, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:21:58,556 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.49290836710810093, 'aupr_all': 0.02500300253216906, 'auroc_unknown': 0.46911786749659456, 'aupr_unknown': 0.003982104101502623, 'val_auc': 0.9934033460629206} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02500300253216906, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:23:20,713 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.49204133487309837, 'aupr_all': 0.025530886007558456, 'auroc_unknown': 0.46823945105118425, 'aupr_unknown': 0.003979551720593705, 'val_auc': 0.9915939261683943} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.025530886007558456, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:24:41,507 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.49279729991504445, 'aupr_all': 0.025490888037188845, 'auroc_unknown': 0.4689982733863789, 'aupr_unknown': 0.003981940920480526, 'val_auc': 0.9913893435170031} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.025530886007558456, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:25:58,241 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.49292072695625133, 'aupr_all': 0.026040275478805372, 'auroc_unknown': 0.46914132823990906, 'aupr_unknown': 0.003981075986849923, 'val_auc': 0.9916212038552464} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026040275478805372, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:27:17,485 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.4931341451941651, 'aupr_all': 0.025812198946581783, 'auroc_unknown': 0.46935989446224197, 'aupr_unknown': 0.00399158198463166, 'val_auc': 0.9931987634115294} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026040275478805372, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:28:35,116 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.49339684206972034, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.469656546694571, 'aupr_unknown': 0.003996153076595314, 'val_auc': 0.989775413711584} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:29:52,049 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.4920737275912453, 'aupr_all': 0.025300384184147637, 'auroc_unknown': 0.4682584103378929, 'aupr_unknown': 0.003984640039376118, 'val_auc': 0.9897663211492999} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:31:08,464 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.49320787283290085, 'aupr_all': 0.025449994275772027, 'auroc_unknown': 0.4694496579982222, 'aupr_unknown': 0.003992413236091152, 'val_auc': 0.9912256773958902} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:32:24,338 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.49410693234752157, 'aupr_all': 0.02613883779027589, 'auroc_unknown': 0.47037783343204986, 'aupr_unknown': 0.004007168962373767, 'val_auc': 0.9898390616475723} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:33:40,454 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.4943463940762771, 'aupr_all': 0.02585039160596217, 'auroc_unknown': 0.4706613921230413, 'aupr_unknown': 0.0040146358265958975, 'val_auc': 0.9888479723586108} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:34:55,978 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.4933540192753033, 'aupr_all': 0.02531252247515798, 'auroc_unknown': 0.46958346025827824, 'aupr_unknown': 0.003998162133159637, 'val_auc': 0.9916439352609565} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:36:14,406 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.4937013143392047, 'aupr_all': 0.025293371347201433, 'auroc_unknown': 0.4699586916439904, 'aupr_unknown': 0.0040004800141451025, 'val_auc': 0.9914029823604291} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:37:35,827 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.49395420183784944, 'aupr_all': 0.0253465959978793, 'auroc_unknown': 0.4702470089324158, 'aupr_unknown': 0.003998114245370851, 'val_auc': 0.9914848154209857} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:38:52,917 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.49331140733820517, 'aupr_all': 0.025785266806590934, 'auroc_unknown': 0.46957420070160955, 'aupr_unknown': 0.0039905713547153596, 'val_auc': 0.988561556646663} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:40:10,840 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.49333677385357855, 'aupr_all': 0.025815199308192642, 'auroc_unknown': 0.46955466197763823, 'aupr_unknown': 0.003994616508903553, 'val_auc': 0.9889161665757411} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.026194803868113976, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:41:30,852 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.4942370619445139, 'aupr_all': 0.02663228792260522, 'auroc_unknown': 0.47051944143322194, 'aupr_unknown': 0.003994489986810208, 'val_auc': 0.9930896526641207} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02663228792260522, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:42:50,464 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.494027856341389, 'aupr_all': 0.026212587683423678, 'auroc_unknown': 0.4703125960081538, 'aupr_unknown': 0.004004616595875496, 'val_auc': 0.9919985451900346} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02663228792260522, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:44:09,846 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.49393428674401296, 'aupr_all': 0.02632222935056681, 'auroc_unknown': 0.4701821753738049, 'aupr_unknown': 0.004006259997567249, 'val_auc': 0.9898617930532824} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02663228792260522, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 01:45:29,522 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.49437093924540526, 'aupr_all': 0.025796187269511855, 'auroc_unknown': 0.4706700421514993, 'aupr_unknown': 0.004007165584587438, 'val_auc': 0.9909847244953629} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02663228792260522, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
