2026-08-11 07:33:29,818 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 08:19:04,958 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6306066717582471, 'aupr_all': 0.3154506769804824, 'auroc_unknown': 0.5447285563585025, 'aupr_unknown': 0.15768815485235393, 'val_auc': 0.9255830388692579} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:19:15,582 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6320843660918085, 'aupr_all': 0.31547234041203787, 'auroc_unknown': 0.5462281203621254, 'aupr_unknown': 0.15778001995158183, 'val_auc': 0.9248998822143698} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:19:26,378 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6325605729768469, 'aupr_all': 0.3155116848437045, 'auroc_unknown': 0.546572065166275, 'aupr_unknown': 0.15786883017004086, 'val_auc': 0.933545347467609} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:19:36,946 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6330315476839912, 'aupr_all': 0.31608680591103755, 'auroc_unknown': 0.5471730890145563, 'aupr_unknown': 0.15812748334613258, 'val_auc': 0.9306949352179034} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:19:47,593 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6326523989992112, 'aupr_all': 0.31625243214711185, 'auroc_unknown': 0.5467246648206259, 'aupr_unknown': 0.15818061054794638, 'val_auc': 0.9236277974087161} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:19:58,433 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6319123641356338, 'aupr_all': 0.31612201013355506, 'auroc_unknown': 0.5460514986885517, 'aupr_unknown': 0.15813869966015542, 'val_auc': 0.9270435806831566} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:20:09,123 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6317555811150453, 'aupr_all': 0.31591070652914716, 'auroc_unknown': 0.5460702179451853, 'aupr_unknown': 0.15833508937713894, 'val_auc': 0.9154299175500589} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:20:19,960 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6312629575065695, 'aupr_all': 0.31574696298521326, 'auroc_unknown': 0.5452911321324478, 'aupr_unknown': 0.15790917050897227, 'val_auc': 0.9200235571260307} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:20:30,780 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6317612421288928, 'aupr_all': 0.315257097218513, 'auroc_unknown': 0.5458267026263792, 'aupr_unknown': 0.15778762847030112, 'val_auc': 0.9293286219081272} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:20:41,522 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6316537576344077, 'aupr_all': 0.3151630160031594, 'auroc_unknown': 0.5457904426594941, 'aupr_unknown': 0.15788220099116812, 'val_auc': 0.9286925795053005} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:20:52,152 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6314027215912604, 'aupr_all': 0.3143741159888682, 'auroc_unknown': 0.5456760209814309, 'aupr_unknown': 0.15761266573501131, 'val_auc': 0.9191048292108362} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:21:02,752 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6309537655650284, 'aupr_all': 0.3144623724476503, 'auroc_unknown': 0.5451898305715108, 'aupr_unknown': 0.15781036221528819, 'val_auc': 0.9301295641931684} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:21:13,479 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6305465090267869, 'aupr_all': 0.31375498911396577, 'auroc_unknown': 0.5448835757572263, 'aupr_unknown': 0.15757515592286925, 'val_auc': 0.9164664310954063} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:21:24,199 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6305233227634617, 'aupr_all': 0.31380786150609524, 'auroc_unknown': 0.5446656649328718, 'aupr_unknown': 0.15734603149783594, 'val_auc': 0.9235571260306242} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:21:35,013 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6305141530425579, 'aupr_all': 0.31357926348998894, 'auroc_unknown': 0.5445598423622027, 'aupr_unknown': 0.1571399666243929, 'val_auc': 0.9209658421672556} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:21:45,822 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6310125540167714, 'aupr_all': 0.31354057283639897, 'auroc_unknown': 0.5448951029571888, 'aupr_unknown': 0.15692386882431597, 'val_auc': 0.9282685512367491} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:21:56,222 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.630912136375793, 'aupr_all': 0.31305345414879476, 'auroc_unknown': 0.5449002302952723, 'aupr_unknown': 0.1568036172557049, 'val_auc': 0.9076796230859836} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:22:06,874 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6303269348598052, 'aupr_all': 0.31268259304298895, 'auroc_unknown': 0.5443185104519769, 'aupr_unknown': 0.156717528201763, 'val_auc': 0.920942285041225} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:22:17,565 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6296219700000399, 'aupr_all': 0.3123387093934223, 'auroc_unknown': 0.5435188441077161, 'aupr_unknown': 0.15640296812023358, 'val_auc': 0.9056301531213192} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:22:28,074 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6300628274470994, 'aupr_all': 0.31238099252092694, 'auroc_unknown': 0.5439626928198208, 'aupr_unknown': 0.15635243293216544, 'val_auc': 0.9122968197879859} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:22:38,659 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6303259704529861, 'aupr_all': 0.31156539679310835, 'auroc_unknown': 0.54441330494717, 'aupr_unknown': 0.15624151804497066, 'val_auc': 0.9187750294464074} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:22:49,467 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6307129380118713, 'aupr_all': 0.31273456325357285, 'auroc_unknown': 0.5447108833837426, 'aupr_unknown': 0.1563685764450837, 'val_auc': 0.9225912838633687} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:22:59,992 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6309887003893454, 'aupr_all': 0.31156721582954544, 'auroc_unknown': 0.5451457368910573, 'aupr_unknown': 0.15643286792899305, 'val_auc': 0.926266195524146} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:23:10,596 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6310640645832906, 'aupr_all': 0.3122982273795715, 'auroc_unknown': 0.5452529395374512, 'aupr_unknown': 0.15649189047770445, 'val_auc': 0.9214134275618375} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:23:21,178 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.630950290043319, 'aupr_all': 0.3119957045045667, 'auroc_unknown': 0.5450877523046522, 'aupr_unknown': 0.15656475853553306, 'val_auc': 0.9167020023557126} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:23:31,914 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6313843325746079, 'aupr_all': 0.31263235030576614, 'auroc_unknown': 0.545509747265309, 'aupr_unknown': 0.15678593526712042, 'val_auc': 0.914416961130742} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:23:42,690 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6318115757669218, 'aupr_all': 0.31193911188765544, 'auroc_unknown': 0.5461882170301335, 'aupr_unknown': 0.15677687720019134, 'val_auc': 0.929093050647821} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:23:53,466 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6319721509922454, 'aupr_all': 0.31192933499767656, 'auroc_unknown': 0.5463554543628112, 'aupr_unknown': 0.15670645733029587, 'val_auc': 0.9149587750294463} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:24:04,335 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6322349136534202, 'aupr_all': 0.3120756858783972, 'auroc_unknown': 0.5467791931265905, 'aupr_unknown': 0.1568908084009204, 'val_auc': 0.9183981154299174} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:24:15,016 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6318559027216929, 'aupr_all': 0.3117651964610671, 'auroc_unknown': 0.5462726618275524, 'aupr_unknown': 0.156536425830146, 'val_auc': 0.9239104829210837} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:24:25,723 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6318350011001959, 'aupr_all': 0.3117340682256457, 'auroc_unknown': 0.5463063981528128, 'aupr_unknown': 0.15678470415196355, 'val_auc': 0.9079858657243816} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:24:36,481 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6319989810066714, 'aupr_all': 0.3116819510319752, 'auroc_unknown': 0.5465315405391584, 'aupr_unknown': 0.15681691887594906, 'val_auc': 0.9228739693757362} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:24:47,070 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.632445613923163, 'aupr_all': 0.3119216883535331, 'auroc_unknown': 0.5471699265005501, 'aupr_unknown': 0.1570976096921915, 'val_auc': 0.91811542991755} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:24:57,902 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6325531062737711, 'aupr_all': 0.3117466394752507, 'auroc_unknown': 0.5473486301219037, 'aupr_unknown': 0.1571017258108517, 'val_auc': 0.9047585394581861} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:25:08,824 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6323762077857835, 'aupr_all': 0.3120636948941591, 'auroc_unknown': 0.547245817787024, 'aupr_unknown': 0.1571384499601595, 'val_auc': 0.91736160188457} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:25:19,583 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6325496120599072, 'aupr_all': 0.31190935770627215, 'auroc_unknown': 0.547427072199033, 'aupr_unknown': 0.1573572847188189, 'val_auc': 0.9263604240282686} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:25:30,129 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6324878583280964, 'aupr_all': 0.31157423317161737, 'auroc_unknown': 0.5472297258952349, 'aupr_unknown': 0.15689482095506643, 'val_auc': 0.9134511189634865} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:25:40,853 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6326892222729483, 'aupr_all': 0.31193014107144773, 'auroc_unknown': 0.5476493653294183, 'aupr_unknown': 0.15745012195146235, 'val_auc': 0.9138751472320378} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5476493653294183, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:25:51,565 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6327101261971021, 'aupr_all': 0.31150252928183597, 'auroc_unknown': 0.5475418629994937, 'aupr_unknown': 0.15704243817387079, 'val_auc': 0.9161601884570083} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5476493653294183, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:26:02,290 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6332621580783327, 'aupr_all': 0.3117593208267744, 'auroc_unknown': 0.548138008375806, 'aupr_unknown': 0.15703992898294522, 'val_auc': 0.9179976442873969} best={'auroc_all': 0.6332621580783327, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.548138008375806, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:26:13,155 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6334907634004632, 'aupr_all': 0.3117472398764342, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15734605863930487, 'val_auc': 0.9147232037691402} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:26:23,892 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6328893538900981, 'aupr_all': 0.31160528353579436, 'auroc_unknown': 0.5477043005227782, 'aupr_unknown': 0.15698752018831158, 'val_auc': 0.924640753828033} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:26:34,487 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6327892304473798, 'aupr_all': 0.31148997473075724, 'auroc_unknown': 0.5476809361714197, 'aupr_unknown': 0.15699803935005435, 'val_auc': 0.9167020023557125} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:26:45,214 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6330419923994719, 'aupr_all': 0.3118238133000484, 'auroc_unknown': 0.5478916580716838, 'aupr_unknown': 0.15692516061407824, 'val_auc': 0.9230506478209658} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:26:56,004 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6333094290474592, 'aupr_all': 0.3116775681366005, 'auroc_unknown': 0.5479533391030315, 'aupr_unknown': 0.1569436410270968, 'val_auc': 0.9102002355712604} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:27:06,611 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6330605270253, 'aupr_all': 0.31101122299344525, 'auroc_unknown': 0.5479948708547656, 'aupr_unknown': 0.15691414474646725, 'val_auc': 0.9225912838633687} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:27:17,084 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6323809993435396, 'aupr_all': 0.31057642403210733, 'auroc_unknown': 0.547081860614152, 'aupr_unknown': 0.156606797275064, 'val_auc': 0.9145583038869258} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:27:27,783 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6321405595848661, 'aupr_all': 0.31012539654135646, 'auroc_unknown': 0.5469672746496469, 'aupr_unknown': 0.15641019885683644, 'val_auc': 0.9184687868080095} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:27:38,393 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6321379243974133, 'aupr_all': 0.3104267486376735, 'auroc_unknown': 0.5469219726632971, 'aupr_unknown': 0.1565651996997293, 'val_auc': 0.9236749116607774} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:27:49,001 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6322106806294353, 'aupr_all': 0.30991812660966855, 'auroc_unknown': 0.5470359049626797, 'aupr_unknown': 0.15635768876331568, 'val_auc': 0.9090459363957598} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:27:59,749 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.632131428060974, 'aupr_all': 0.30978829263941865, 'auroc_unknown': 0.5467312094773351, 'aupr_unknown': 0.15623717561465508, 'val_auc': 0.904640753828033} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:28:10,408 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.632862069575044, 'aupr_all': 0.31005921975778805, 'auroc_unknown': 0.5477016192079369, 'aupr_unknown': 0.15648402867365888, 'val_auc': 0.9224970553592462} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:28:21,196 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6324414821442854, 'aupr_all': 0.30928658172753853, 'auroc_unknown': 0.5473463095759121, 'aupr_unknown': 0.1562487046063928, 'val_auc': 0.911213191990577} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:28:32,078 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6325512816214875, 'aupr_all': 0.30960755535807916, 'auroc_unknown': 0.5475944553707343, 'aupr_unknown': 0.15661843292838465, 'val_auc': 0.9189163722025913} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:28:42,939 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6323729924642849, 'aupr_all': 0.3099208784131952, 'auroc_unknown': 0.5472757696070245, 'aupr_unknown': 0.15645498866900473, 'val_auc': 0.9204004711425207} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:28:53,488 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6324931102817484, 'aupr_all': 0.3099404822406635, 'auroc_unknown': 0.5474776463182962, 'aupr_unknown': 0.15674054161398376, 'val_auc': 0.9156419316843345} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:29:04,159 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6322722221104756, 'aupr_all': 0.3099212904390074, 'auroc_unknown': 0.5473037400698844, 'aupr_unknown': 0.15663842242909223, 'val_auc': 0.9207302709069494} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:29:15,008 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6331116361168457, 'aupr_all': 0.310448036497733, 'auroc_unknown': 0.5482980007460094, 'aupr_unknown': 0.15712889968128096, 'val_auc': 0.9156419316843345} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:29:25,866 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6331896800614241, 'aupr_all': 0.31066570688740014, 'auroc_unknown': 0.548182004076104, 'aupr_unknown': 0.15703719192814694, 'val_auc': 0.9182803297997645} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:29:36,493 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6329011028574414, 'aupr_all': 0.31062278646580255, 'auroc_unknown': 0.5478414139175622, 'aupr_unknown': 0.15688029638572615, 'val_auc': 0.9237455830388692} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:29:47,252 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6325070417613211, 'aupr_all': 0.30995227434517403, 'auroc_unknown': 0.5474589209705341, 'aupr_unknown': 0.15681434833279786, 'val_auc': 0.9118492343934039} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:29:58,272 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6323832168019714, 'aupr_all': 0.3098797658692028, 'auroc_unknown': 0.5473442272800676, 'aupr_unknown': 0.1567037185945948, 'val_auc': 0.9151943462897526} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:30:08,953 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6326810867158175, 'aupr_all': 0.31009038989400983, 'auroc_unknown': 0.5475821439814632, 'aupr_unknown': 0.1568121603344218, 'val_auc': 0.9151472320376914} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:30:19,740 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6327296120910608, 'aupr_all': 0.3103508936736084, 'auroc_unknown': 0.5475568978194099, 'aupr_unknown': 0.1567607874536698, 'val_auc': 0.9191755005889282} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:30:30,549 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6331542802358977, 'aupr_all': 0.3101148985360054, 'auroc_unknown': 0.5479366951809524, 'aupr_unknown': 0.15659816645618765, 'val_auc': 0.9188457008244995} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:30:41,425 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6324460190552972, 'aupr_all': 0.3092375691241567, 'auroc_unknown': 0.5471087393727216, 'aupr_unknown': 0.15612446597556096, 'val_auc': 0.9138987043580682} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
