2026-08-24 17:16:21,246 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 17:27:57,387 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8284726345529434, 'aupr_all': 0.667764169778631, 'auroc_unknown': 0.808633594234268, 'aupr_unknown': 0.6050133287343675, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:28:00,891 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8279192908025764, 'aupr_all': 0.6653098392150463, 'auroc_unknown': 0.8081112072011697, 'aupr_unknown': 0.6028855385322803, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:28:04,403 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8343800137173105, 'aupr_all': 0.6713720701653046, 'auroc_unknown': 0.8152761788433097, 'aupr_unknown': 0.6095160778442232, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:28:07,908 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8483446384325422, 'aupr_all': 0.6852170281683918, 'auroc_unknown': 0.8307798632194974, 'aupr_unknown': 0.6249027854631545, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:28:11,455 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8578819626909708, 'aupr_all': 0.6903831536189751, 'auroc_unknown': 0.8415138465158423, 'aupr_unknown': 0.6303642124984076, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:28:14,970 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:18,506 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8527764801337531, 'aupr_all': 0.6914018395892483, 'auroc_unknown': 0.8357511121705656, 'aupr_unknown': 0.6327932229659381, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:21,997 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8404433318752421, 'aupr_all': 0.6807329009454732, 'auroc_unknown': 0.822147516308105, 'aupr_unknown': 0.6216316087264996, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:25,496 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8278378006945994, 'aupr_all': 0.671271658796402, 'auroc_unknown': 0.8080753530847681, 'aupr_unknown': 0.61135727178821, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:29,004 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8330842911842244, 'aupr_all': 0.6751854151989897, 'auroc_unknown': 0.8138820003814857, 'aupr_unknown': 0.6159112163588129, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:32,508 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8381048891679486, 'aupr_all': 0.6842908675834197, 'auroc_unknown': 0.8194184200535847, 'aupr_unknown': 0.6263657947415074, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:36,016 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8402852828085183, 'aupr_all': 0.6845351004632603, 'auroc_unknown': 0.8218942789662763, 'aupr_unknown': 0.6267294189250979, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:39,542 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8348304225944432, 'aupr_all': 0.6804725267812323, 'auroc_unknown': 0.8157793683967599, 'aupr_unknown': 0.6226123993012749, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:43,045 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8307433943701046, 'aupr_all': 0.6741295924877679, 'auroc_unknown': 0.8112302330122325, 'aupr_unknown': 0.6150840764559854, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:46,524 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8337478633215708, 'aupr_all': 0.6791325926823168, 'auroc_unknown': 0.8145995960111128, 'aupr_unknown': 0.6210404075934165, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:50,021 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8407481227688269, 'aupr_all': 0.6860829335400396, 'auroc_unknown': 0.822444435615657, 'aupr_unknown': 0.6292180986355069, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:53,522 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8428483336293552, 'aupr_all': 0.686230532750572, 'auroc_unknown': 0.8246531210482193, 'aupr_unknown': 0.6286655665734739, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6395549601692273}
2026-08-24 17:28:57,048 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8553253567675, 'aupr_all': 0.6967975610373424, 'auroc_unknown': 0.8386613012277558, 'aupr_unknown': 0.6415098442706813, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.697445409165784, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6415098442706813}
2026-08-24 17:29:00,589 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8600422877009523, 'aupr_all': 0.699363823243291, 'auroc_unknown': 0.8439856503459345, 'aupr_unknown': 0.6442896483841852, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.699363823243291, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6442896483841852}
2026-08-24 17:29:04,134 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8374527848195099, 'aupr_all': 0.6827207490687383, 'auroc_unknown': 0.8186836288205295, 'aupr_unknown': 0.625301995365846, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.699363823243291, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6442896483841852}
2026-08-24 17:29:07,700 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8261771960540532, 'aupr_all': 0.669919302266695, 'auroc_unknown': 0.8062801577519526, 'aupr_unknown': 0.6113645201786347, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.699363823243291, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6442896483841852}
2026-08-24 17:29:11,300 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8314648100347005, 'aupr_all': 0.6754906425658214, 'auroc_unknown': 0.8122369970953289, 'aupr_unknown': 0.6182180768871567, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.699363823243291, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6442896483841852}
2026-08-24 17:29:14,879 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8385837840327278, 'aupr_all': 0.6797239441624721, 'auroc_unknown': 0.8200382830595485, 'aupr_unknown': 0.6219283065116259, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.699363823243291, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6442896483841852}
2026-08-24 17:29:18,421 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8555840012785209, 'aupr_all': 0.6957842945353526, 'auroc_unknown': 0.8388930312327595, 'aupr_unknown': 0.6398127394864912, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8633135203579859, 'aupr_all': 0.699363823243291, 'auroc_unknown': 0.8475404178808815, 'aupr_unknown': 0.6442896483841852}
2026-08-24 17:29:21,950 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:25,626 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8414021537058022, 'aupr_all': 0.6835355206288811, 'auroc_unknown': 0.8231649057342153, 'aupr_unknown': 0.626028751519836, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:29,237 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8148389931611612, 'aupr_all': 0.6569284034686711, 'auroc_unknown': 0.7937532889799692, 'aupr_unknown': 0.5966174387539057, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:32,926 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7999459362559742, 'aupr_all': 0.6440291340578425, 'auroc_unknown': 0.7774020410103336, 'aupr_unknown': 0.5834762027761714, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:36,616 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7998744689955024, 'aupr_all': 0.6454167901952489, 'auroc_unknown': 0.7769082962062289, 'aupr_unknown': 0.5821628613734615, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:40,215 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8108177671095741, 'aupr_all': 0.6576584953182378, 'auroc_unknown': 0.7889325400565166, 'aupr_unknown': 0.5940251543837815, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:43,746 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8308214670769871, 'aupr_all': 0.6741358917656465, 'auroc_unknown': 0.8112020270895943, 'aupr_unknown': 0.6122080629922689, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:47,318 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8474217795879964, 'aupr_all': 0.6868944624346486, 'auroc_unknown': 0.8297749470221424, 'aupr_unknown': 0.6271589932592028, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:50,870 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8614371148657772, 'aupr_all': 0.6963284502077457, 'auroc_unknown': 0.8453788278696485, 'aupr_unknown': 0.6370761635981637, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:54,409 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8535477806800968, 'aupr_all': 0.6903914259087085, 'auroc_unknown': 0.8365591002110492, 'aupr_unknown': 0.6300702092131912, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:29:58,021 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8325273924192962, 'aupr_all': 0.6745195040224995, 'auroc_unknown': 0.8130942364238402, 'aupr_unknown': 0.6122962056616797, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:01,589 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8160196479003488, 'aupr_all': 0.6619248887991516, 'auroc_unknown': 0.7947250972244551, 'aupr_unknown': 0.598462597108118, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:05,313 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8152985762694199, 'aupr_all': 0.657706937572902, 'auroc_unknown': 0.7940435610318677, 'aupr_unknown': 0.594150593803082, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:09,014 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.815879947295877, 'aupr_all': 0.6548136734556075, 'auroc_unknown': 0.7947042828447831, 'aupr_unknown': 0.5912355983147535, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:12,667 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8233630694628745, 'aupr_all': 0.6648253355133147, 'auroc_unknown': 0.8031262017673589, 'aupr_unknown': 0.6028858469382554, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:16,357 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8337509825601535, 'aupr_all': 0.67018574559467, 'auroc_unknown': 0.8146775151932139, 'aupr_unknown': 0.6087607413145092, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:19,986 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.841404424328006, 'aupr_all': 0.6785156747598446, 'auroc_unknown': 0.8231497890022464, 'aupr_unknown': 0.6183607246689693, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:23,594 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8425191851521308, 'aupr_all': 0.6789325794589355, 'auroc_unknown': 0.8244080965319086, 'aupr_unknown': 0.6195661008408132, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:27,262 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8396328344264125, 'aupr_all': 0.6763193683293436, 'auroc_unknown': 0.8211753230874229, 'aupr_unknown': 0.616347979555784, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:30,872 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.833316674458647, 'aupr_all': 0.6708774944910961, 'auroc_unknown': 0.8142605603077017, 'aupr_unknown': 0.6112252288659265, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:34,425 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8246644112125252, 'aupr_all': 0.6612117816639436, 'auroc_unknown': 0.8047502110182857, 'aupr_unknown': 0.6010580758259988, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:38,000 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.827671127850617, 'aupr_all': 0.6659030727931002, 'auroc_unknown': 0.8080713236672482, 'aupr_unknown': 0.6062987847260273, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:41,732 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8402178292741642, 'aupr_all': 0.6772777833981989, 'auroc_unknown': 0.8218340943542779, 'aupr_unknown': 0.6182553841909311, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:45,376 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8574609801601748, 'aupr_all': 0.6944579891531429, 'auroc_unknown': 0.8411229930164291, 'aupr_unknown': 0.6378892998217083, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:48,979 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8622130025276841, 'aupr_all': 0.6984724631715158, 'auroc_unknown': 0.8463901860020191, 'aupr_unknown': 0.6422117223157291, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:52,651 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8576542582744225, 'aupr_all': 0.6936935782733147, 'auroc_unknown': 0.8412873778521859, 'aupr_unknown': 0.6368555648474941, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:56,306 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8527345768330847, 'aupr_all': 0.6893937982042575, 'auroc_unknown': 0.8359082851189145, 'aupr_unknown': 0.6325187031618198, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:30:59,956 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8486161498027173, 'aupr_all': 0.6852402289657347, 'auroc_unknown': 0.8312484562454534, 'aupr_unknown': 0.6275216027168513, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:03,599 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8401267062235048, 'aupr_all': 0.6820776936643298, 'auroc_unknown': 0.8217283798908146, 'aupr_unknown': 0.624445947748379, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:07,126 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8419496488838264, 'aupr_all': 0.6857744688838103, 'auroc_unknown': 0.823786898941798, 'aupr_unknown': 0.6291999502125118, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:10,661 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8453410410330331, 'aupr_all': 0.69067722821939, 'auroc_unknown': 0.8276519572908435, 'aupr_unknown': 0.636025301407926, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:14,244 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8393733871701681, 'aupr_all': 0.6855060190951021, 'auroc_unknown': 0.8209294002933211, 'aupr_unknown': 0.6296120007276125, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:17,862 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8333533713831511, 'aupr_all': 0.6838940712999938, 'auroc_unknown': 0.8142928469780191, 'aupr_unknown': 0.6287859151044091, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:21,454 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8282102744783165, 'aupr_all': 0.6808736901054843, 'auroc_unknown': 0.8084806046939172, 'aupr_unknown': 0.6250682442253616, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:25,045 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8271146419260895, 'aupr_all': 0.6787222073604174, 'auroc_unknown': 0.8074041599193172, 'aupr_unknown': 0.6227041360906347, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:28,550 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8303066550973496, 'aupr_all': 0.6814050126314866, 'auroc_unknown': 0.8111687908113265, 'aupr_unknown': 0.6261542872259229, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:32,069 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8339327470143384, 'aupr_all': 0.6830895365550942, 'auroc_unknown': 0.8148823481946464, 'aupr_unknown': 0.626502188150141, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:35,627 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8513361487825427, 'aupr_all': 0.6962022990106634, 'auroc_unknown': 0.8342557106342334, 'aupr_unknown': 0.6405697706573333, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:39,213 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8559810620016557, 'aupr_all': 0.7023402043062978, 'auroc_unknown': 0.8393442233346495, 'aupr_unknown': 0.6473363340671583, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:42,739 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8468655688904024, 'aupr_all': 0.6948394249231367, 'auroc_unknown': 0.8291945312437441, 'aupr_unknown': 0.638491839953659, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:46,308 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8395379958121469, 'aupr_all': 0.6848327883539799, 'auroc_unknown': 0.821075665582779, 'aupr_unknown': 0.6273160285676758, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:49,899 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8405463814263654, 'aupr_all': 0.6882459202879609, 'auroc_unknown': 0.8221551901669483, 'aupr_unknown': 0.6307661610432012, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
2026-08-24 17:31:53,485 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8397972595837688, 'aupr_all': 0.6859126947237186, 'auroc_unknown': 0.8214187307037099, 'aupr_unknown': 0.6281242452627394, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8710984747290298, 'aupr_all': 0.7082866157168176, 'auroc_unknown': 0.8563692309777102, 'aupr_unknown': 0.6542023376785638}
