2026-08-20 06:15:38,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 06:34:21,613 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9786071798674123, 'aupr_all': 0.9391739306741671, 'auroc_unknown': 0.9787221219375174, 'aupr_unknown': 0.9329704355478817, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:34:30,568 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9783392261742409, 'aupr_all': 0.939804692528489, 'auroc_unknown': 0.9770408985508704, 'aupr_unknown': 0.9320292338683164, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:34:33,368 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9789484418200207, 'aupr_all': 0.938957153252846, 'auroc_unknown': 0.9788740122435868, 'aupr_unknown': 0.932435444658883, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:34:42,453 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.978925489867794, 'aupr_all': 0.9435052182828617, 'auroc_unknown': 0.9777167230859771, 'aupr_unknown': 0.9360260301124377, 'val_auc': 0.9574468085106385} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:34:45,103 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9796266881068871, 'aupr_all': 0.9405277811116406, 'auroc_unknown': 0.9793439536442762, 'aupr_unknown': 0.9338896225378979, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9796266881068871, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:34:54,173 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9785487558800005, 'aupr_all': 0.9426020927175344, 'auroc_unknown': 0.9772646811764056, 'aupr_unknown': 0.9351460936270305, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:34:56,801 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9790510402661875, 'aupr_all': 0.9432870135439279, 'auroc_unknown': 0.9791932102546508, 'aupr_unknown': 0.9375934088347779, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9796266881068871, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:35:06,062 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9787055926870206, 'aupr_all': 0.9446123825541666, 'auroc_unknown': 0.9773209059952014, 'aupr_unknown': 0.9370166440975747, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:35:08,479 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9782304182820809, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.9784469228891536, 'aupr_unknown': 0.9383829371531125, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9796266881068871, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9383829371531125}
2026-08-20 06:35:17,880 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9792994181059165, 'aupr_all': 0.945782130759893, 'auroc_unknown': 0.9780982752289886, 'aupr_unknown': 0.9384669627591814, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:35:20,125 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9432877594001433, 'auroc_unknown': 0.9802779800669983, 'aupr_unknown': 0.938030740306437, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.9802779800669983, 'aupr_unknown': 0.9383829371531125}
2026-08-20 06:35:29,595 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9789877039170564, 'aupr_all': 0.9442870534886701, 'auroc_unknown': 0.9777221856153393, 'aupr_unknown': 0.9368079885554932, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:35:31,761 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9794901998843663, 'aupr_all': 0.9416662021603259, 'auroc_unknown': 0.9796827608816234, 'aupr_unknown': 0.9359155110908886, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.9802779800669983, 'aupr_unknown': 0.9383829371531125}
2026-08-20 06:35:41,359 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9794788756947107, 'aupr_all': 0.9419845618358358, 'auroc_unknown': 0.9783741178719274, 'aupr_unknown': 0.9343312277978221, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:35:43,420 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9788470668646942, 'aupr_all': 0.9370377375321937, 'auroc_unknown': 0.979537173541145, 'aupr_unknown': 0.9310770507360375, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.9802779800669983, 'aupr_unknown': 0.9383829371531125}
2026-08-20 06:35:53,228 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9797202897557481, 'aupr_all': 0.9418227153262912, 'auroc_unknown': 0.9785563229028869, 'aupr_unknown': 0.9338997811340007, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:35:55,079 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9795140901528765, 'aupr_all': 0.9391719866747548, 'auroc_unknown': 0.979684445732329, 'aupr_unknown': 0.9333259159575032, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.9802779800669983, 'aupr_unknown': 0.9383829371531125}
2026-08-20 06:36:04,936 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9787073865269742, 'aupr_all': 0.938638956063914, 'auroc_unknown': 0.9775727960001811, 'aupr_unknown': 0.9304990515779576, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:36:06,808 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9798364201945903, 'aupr_all': 0.9382015571853753, 'auroc_unknown': 0.9802309869418996, 'aupr_unknown': 0.9324378615919319, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.9802779800669983, 'aupr_unknown': 0.9383829371531125}
2026-08-20 06:36:16,763 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9789863792352447, 'aupr_all': 0.9401607667365843, 'auroc_unknown': 0.977870850917212, 'aupr_unknown': 0.9323475001968625, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:36:18,471 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9798703835643783, 'aupr_all': 0.9415218411763935, 'auroc_unknown': 0.980257010780507, 'aupr_unknown': 0.9359704066492229, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9435110102946848, 'auroc_unknown': 0.9802779800669983, 'aupr_unknown': 0.9383829371531125}
2026-08-20 06:36:28,619 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9786366448385474, 'aupr_all': 0.9413034464278185, 'auroc_unknown': 0.9774537269439513, 'aupr_unknown': 0.9330551022851825, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:36:30,137 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9801810122500869, 'aupr_all': 0.9449403270025887, 'auroc_unknown': 0.9806687943827483, 'aupr_unknown': 0.9401084458297908, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9801810122500869, 'aupr_all': 0.9449403270025887, 'auroc_unknown': 0.9806687943827483, 'aupr_unknown': 0.9401084458297908}
2026-08-20 06:36:40,392 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.978436387905471, 'aupr_all': 0.9426909381634643, 'auroc_unknown': 0.9771356025129647, 'aupr_unknown': 0.9346960421651049, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:36:41,771 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9809945140694547, 'aupr_all': 0.9473385484950767, 'auroc_unknown': 0.9809432017542746, 'aupr_unknown': 0.9422385917541738, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9809945140694547, 'aupr_all': 0.9473385484950767, 'auroc_unknown': 0.9809432017542746, 'aupr_unknown': 0.9422385917541738}
2026-08-20 06:36:52,120 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9788296160216585, 'aupr_all': 0.944508731718626, 'auroc_unknown': 0.9776215966077995, 'aupr_unknown': 0.9368393281448264, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:36:53,397 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9807891331935366, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9810636787294197, 'aupr_unknown': 0.9436957833803037, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9809945140694547, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9810636787294197, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:37:03,986 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9784390648666326, 'aupr_all': 0.9426840060637744, 'auroc_unknown': 0.9772151663154081, 'aupr_unknown': 0.9347592431330392, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:37:05,046 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811829684555543, 'aupr_all': 0.9470878865376468, 'auroc_unknown': 0.9814980454209361, 'aupr_unknown': 0.9422657247387773, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9811829684555543, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9814980454209361, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:37:15,785 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9793730943325238, 'aupr_all': 0.9415088397790301, 'auroc_unknown': 0.978211378760519, 'aupr_unknown': 0.9333991638261596, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:37:16,702 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9805133693971825, 'aupr_all': 0.940468760468085, 'auroc_unknown': 0.9807375383214725, 'aupr_unknown': 0.9346138387362501, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9811829684555543, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9814980454209361, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:37:27,610 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9771568280677998, 'aupr_all': 0.9333725522422882, 'auroc_unknown': 0.9759048835817292, 'aupr_unknown': 0.9241554176879947, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:37:28,422 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9798408449998091, 'aupr_all': 0.9394673153547782, 'auroc_unknown': 0.9798747831135332, 'aupr_unknown': 0.9333008615702589, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9811829684555543, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9814980454209361, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:37:39,456 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9782357262085077, 'aupr_all': 0.9388860628587364, 'auroc_unknown': 0.9772156089513051, 'aupr_unknown': 0.9307222084129544, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:37:40,066 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9807378937651182, 'aupr_all': 0.9444436290414202, 'auroc_unknown': 0.9809887333221348, 'aupr_unknown': 0.9391348349646742, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9811829684555543, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9814980454209361, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:37:51,202 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9783287575082551, 'aupr_all': 0.9419262625302395, 'auroc_unknown': 0.9771249591316287, 'aupr_unknown': 0.9338974917859213, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:37:51,673 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9811076639742202, 'aupr_all': 0.9465061866357956, 'auroc_unknown': 0.9816262564698013, 'aupr_unknown': 0.9419698924457782, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9811829684555543, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816262564698013, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:38:02,939 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9786126441798861, 'aupr_all': 0.942168823276382, 'auroc_unknown': 0.9773575844151926, 'aupr_unknown': 0.9341351236455128, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:38:03,299 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9806331887069035, 'aupr_all': 0.9444794819233523, 'auroc_unknown': 0.9810705805274902, 'aupr_unknown': 0.9396867416883583, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9811829684555543, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816262564698013, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:38:14,783 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9447502253861207, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9369015751689378, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:38:15,049 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9814070328645278, 'aupr_all': 0.947857679835445, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9434359615776089, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:38:26,569 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9787746417264652, 'aupr_all': 0.9406046032534203, 'auroc_unknown': 0.9775193175359265, 'aupr_unknown': 0.9322200277988656, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:38:26,802 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9808777304888857, 'aupr_all': 0.944841999920481, 'auroc_unknown': 0.9814467691211525, 'aupr_unknown': 0.9403271100473063, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:38:38,288 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9791982455325334, 'aupr_all': 0.940611529416777, 'auroc_unknown': 0.978061576689184, 'aupr_unknown': 0.9324996525264748, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:38:38,421 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803330378863597, 'aupr_all': 0.9419688347209242, 'auroc_unknown': 0.9806341432965523, 'aupr_unknown': 0.9366200807863865, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:38:50,065 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9792797686590401, 'aupr_all': 0.9390502293008974, 'auroc_unknown': 0.9782807418175233, 'aupr_unknown': 0.9310056772901775, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:38:50,102 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9788993733979053, 'aupr_all': 0.9348549942087665, 'auroc_unknown': 0.979178848424842, 'aupr_unknown': 0.9289912034596137, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:39:01,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9799413828298238, 'aupr_all': 0.9364500579465256, 'auroc_unknown': 0.9802325093973563, 'aupr_unknown': 0.9304343108902324, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:39:01,921 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9787562801646837, 'aupr_all': 0.9372988034998817, 'auroc_unknown': 0.9778119904028489, 'aupr_unknown': 0.9290208035771237, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:39:13,504 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9796760417035594, 'aupr_all': 0.9380595346819001, 'auroc_unknown': 0.980011773655532, 'aupr_unknown': 0.9325511862669014, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:39:13,700 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9795760466251202, 'aupr_all': 0.9425552586091863, 'auroc_unknown': 0.978391350492181, 'aupr_unknown': 0.9345559994923267, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:39:25,269 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9798827840580066, 'aupr_all': 0.9406916523061803, 'auroc_unknown': 0.9802297689775342, 'aupr_unknown': 0.9355002295610012, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:39:25,535 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979451544933161, 'aupr_all': 0.9433083064476457, 'auroc_unknown': 0.9781843377311892, 'aupr_unknown': 0.9353723323193045, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9799589716605485, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787587785261231, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:39:36,921 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9802321320891749, 'aupr_all': 0.9401185563622239, 'auroc_unknown': 0.9804143311777056, 'aupr_unknown': 0.9344303095108413, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:39:37,252 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9801490267038375, 'aupr_all': 0.944511596659763, 'auroc_unknown': 0.9790038177346096, 'aupr_unknown': 0.9366368011572364, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790038177346096, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:39:48,618 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9796314808792759, 'aupr_all': 0.9373664399194985, 'auroc_unknown': 0.9797691044054279, 'aupr_unknown': 0.9315361757475487, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:39:48,976 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9794185014812978, 'aupr_all': 0.9427384347273633, 'auroc_unknown': 0.9783504469113571, 'aupr_unknown': 0.9350483481562566, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790038177346096, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:40:00,322 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9798646156789892, 'aupr_all': 0.9366916511690933, 'auroc_unknown': 0.980287815129249, 'aupr_unknown': 0.9308994718083196, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:40:00,748 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9797655221201164, 'aupr_all': 0.9415299854318295, 'auroc_unknown': 0.978706537430398, 'aupr_unknown': 0.9336481299476916, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790038177346096, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:40:12,083 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9789921563198132, 'aupr_all': 0.9335964418442886, 'auroc_unknown': 0.9793230858548156, 'aupr_unknown': 0.9273839689761776, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:40:12,560 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.978400106342512, 'aupr_all': 0.9367922662851634, 'auroc_unknown': 0.9774158413351509, 'aupr_unknown': 0.9285047374957283, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790038177346096, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:40:23,738 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9792993537116618, 'aupr_all': 0.9337394378485904, 'auroc_unknown': 0.9793887747329233, 'aupr_unknown': 0.9273631686262811, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:40:24,446 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9788336452621696, 'aupr_all': 0.9361985819229408, 'auroc_unknown': 0.977774044434608, 'aupr_unknown': 0.9274076694239608, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790038177346096, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:40:35,427 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.980248892993767, 'aupr_all': 0.9376041057261206, 'auroc_unknown': 0.9802545545523702, 'aupr_unknown': 0.9316843510733955, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:40:36,161 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799714917435066, 'aupr_all': 0.943128394068692, 'auroc_unknown': 0.9790429608317532, 'aupr_unknown': 0.9354174118528699, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790429608317532, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:40:47,100 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9799695415175059, 'aupr_all': 0.9405685411996072, 'auroc_unknown': 0.980376340839208, 'aupr_unknown': 0.9353434805580556, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:40:47,972 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9798597493131662, 'aupr_all': 0.9432189287077094, 'auroc_unknown': 0.9786574551453906, 'aupr_unknown': 0.9351799223729176, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790429608317532, 'aupr_unknown': 0.9428552440463346}
