2026-09-01 21:38:35,000 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 21:54:04,290 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5688952647756497, 'aupr_all': 0.25163524717288266, 'auroc_unknown': 0.4657859880115946, 'aupr_unknown': 0.10856672202743811, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:08,005 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5685437082388999, 'aupr_all': 0.2509184227340023, 'auroc_unknown': 0.4648412206871669, 'aupr_unknown': 0.10811211490752289, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:11,678 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5818470314389892, 'aupr_all': 0.2547759413338443, 'auroc_unknown': 0.48180600085087344, 'aupr_unknown': 0.11112023384963851, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:15,309 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5956920700514932, 'aupr_all': 0.257218531384136, 'auroc_unknown': 0.4993135129370393, 'aupr_unknown': 0.11436326387662794, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:18,868 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5538802823387978, 'aupr_all': 0.24594514323669459, 'auroc_unknown': 0.4464748711859297, 'aupr_unknown': 0.11027990966085852, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:22,433 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5522459618704276, 'aupr_all': 0.24688238400240373, 'auroc_unknown': 0.44432041964728236, 'aupr_unknown': 0.10889025564074195, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:26,017 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.546567250416877, 'aupr_all': 0.24563051666436414, 'auroc_unknown': 0.4370789347876822, 'aupr_unknown': 0.11187165636516665, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:29,575 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5551523582911564, 'aupr_all': 0.24823515207640987, 'auroc_unknown': 0.44779980189375906, 'aupr_unknown': 0.11001031581219248, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:33,298 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5417293113748722, 'aupr_all': 0.2475723706861443, 'auroc_unknown': 0.4308665312871434, 'aupr_unknown': 0.10326730867294195, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:36,974 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5525471748138732, 'aupr_all': 0.24768777106479117, 'auroc_unknown': 0.4445423138725845, 'aupr_unknown': 0.10581250899805793, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:40,726 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5587193452241154, 'aupr_all': 0.2496194131751488, 'auroc_unknown': 0.4522905197322542, 'aupr_unknown': 0.10729519488928208, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:44,354 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5580129064918328, 'aupr_all': 0.2479779614607157, 'auroc_unknown': 0.4514317977368058, 'aupr_unknown': 0.10748162062933495, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:47,909 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5501523335207323, 'aupr_all': 0.24736125801895642, 'auroc_unknown': 0.44174601381018874, 'aupr_unknown': 0.10768255461770694, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:51,474 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5524738727071761, 'aupr_all': 0.24748246137042598, 'auroc_unknown': 0.44445410442567307, 'aupr_unknown': 0.10783103933051166, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:55,142 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.557741739155325, 'aupr_all': 0.24752305579108394, 'auroc_unknown': 0.4513776947885038, 'aupr_unknown': 0.10899543440810543, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:58,808 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5457050332400741, 'aupr_all': 0.2473443363820754, 'auroc_unknown': 0.43610355240824206, 'aupr_unknown': 0.10760512385925286, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:02,364 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5379700325575114, 'aupr_all': 0.24827434019652606, 'auroc_unknown': 0.4265445569375388, 'aupr_unknown': 0.10474810738738714, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:05,888 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5423813927877332, 'aupr_all': 0.2478795746407588, 'auroc_unknown': 0.43199871122448913, 'aupr_unknown': 0.10451374191621768, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:09,491 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5484435412311964, 'aupr_all': 0.24969968349725835, 'auroc_unknown': 0.43974054014998554, 'aupr_unknown': 0.1054508215221049, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:13,121 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5529377677040643, 'aupr_all': 0.25098127547785387, 'auroc_unknown': 0.4451796033212228, 'aupr_unknown': 0.10599259623846737, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:16,761 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.555228802572014, 'aupr_all': 0.2472004018136561, 'auroc_unknown': 0.4481831681717, 'aupr_unknown': 0.10757176101838739, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:20,401 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.560002453189403, 'aupr_all': 0.25097602159304083, 'auroc_unknown': 0.45424382372284144, 'aupr_unknown': 0.10814203097633959, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:24,043 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5378476941854458, 'aupr_all': 0.2459677341562617, 'auroc_unknown': 0.4263320694115146, 'aupr_unknown': 0.10265311027610025, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:27,678 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5366847915834869, 'aupr_all': 0.2460809945059076, 'auroc_unknown': 0.4248931329710234, 'aupr_unknown': 0.10187150874540127, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:31,279 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.552699650535188, 'aupr_all': 0.2502886986608664, 'auroc_unknown': 0.4451296554793503, 'aupr_unknown': 0.10737996192243372, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:34,813 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5541557615639349, 'aupr_all': 0.24971094035412816, 'auroc_unknown': 0.4469497652249448, 'aupr_unknown': 0.10779725304379269, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:38,349 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.556269252124018, 'aupr_all': 0.24813260742296986, 'auroc_unknown': 0.44985986903566205, 'aupr_unknown': 0.10762539485164231, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:41,949 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5323572379546015, 'aupr_all': 0.24447742724033247, 'auroc_unknown': 0.41983218448487875, 'aupr_unknown': 0.10043895169932301, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:45,717 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5600946771477977, 'aupr_all': 0.24902978571086376, 'auroc_unknown': 0.45517716450458784, 'aupr_unknown': 0.10891744690995302, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:49,405 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.549970798422326, 'aupr_all': 0.2476434891681591, 'auroc_unknown': 0.44183047211935134, 'aupr_unknown': 0.10819839032354124, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:52,957 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5545952531060276, 'aupr_all': 0.24807380176730004, 'auroc_unknown': 0.4473038149186327, 'aupr_unknown': 0.10615774860305191, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:55:56,618 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5466311260010921, 'aupr_all': 0.24582511449634045, 'auroc_unknown': 0.4375856557877516, 'aupr_unknown': 0.10455850660654205, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:00,215 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5453379493171436, 'aupr_all': 0.2481727803448646, 'auroc_unknown': 0.43557343007960037, 'aupr_unknown': 0.10480399046158939, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:03,804 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5543251408060994, 'aupr_all': 0.2498977626864205, 'auroc_unknown': 0.4469368382271638, 'aupr_unknown': 0.10641978767209186, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:07,391 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5527415767714338, 'aupr_all': 0.25052671181950503, 'auroc_unknown': 0.4452139118041725, 'aupr_unknown': 0.1066366194298877, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:10,962 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5600352969368343, 'aupr_all': 0.25035224987703225, 'auroc_unknown': 0.4543798168936932, 'aupr_unknown': 0.10769997604913585, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:14,610 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5474684122048099, 'aupr_all': 0.24768847457449286, 'auroc_unknown': 0.4386295108585626, 'aupr_unknown': 0.10652141665406024, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:18,391 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.547900564362002, 'aupr_all': 0.2477248742959, 'auroc_unknown': 0.43912797935558456, 'aupr_unknown': 0.10609659707048309, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:21,976 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5447043539800016, 'aupr_all': 0.2505863734241541, 'auroc_unknown': 0.4351615262998616, 'aupr_unknown': 0.10629742841146794, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:25,511 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5643879191522716, 'aupr_all': 0.25061328069334204, 'auroc_unknown': 0.4595723148952024, 'aupr_unknown': 0.10897935238608972, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:29,086 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5619966099381143, 'aupr_all': 0.24905035638574358, 'auroc_unknown': 0.4572479945263397, 'aupr_unknown': 0.1098449280172793, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:32,737 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5677900222163181, 'aupr_all': 0.24901763850281705, 'auroc_unknown': 0.4641372764062207, 'aupr_unknown': 0.11187384660585484, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:36,301 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5516156004497574, 'aupr_all': 0.24770806765359646, 'auroc_unknown': 0.44369371994905843, 'aupr_unknown': 0.10840669580906008, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:39,868 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5622545205106451, 'aupr_all': 0.25329163679502154, 'auroc_unknown': 0.4565766562889036, 'aupr_unknown': 0.10982186524272748, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:43,412 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5588649402720857, 'aupr_all': 0.2543045343466483, 'auroc_unknown': 0.4529105250923415, 'aupr_unknown': 0.10659933856046916, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:46,971 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5672303253108963, 'aupr_all': 0.2569815132820618, 'auroc_unknown': 0.46433894334258463, 'aupr_unknown': 0.10915113930903657, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:50,543 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5674316308773795, 'aupr_all': 0.25353082525612025, 'auroc_unknown': 0.46541084538179545, 'aupr_unknown': 0.10906761286378797, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:54,202 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5795327398951349, 'aupr_all': 0.2581707562667316, 'auroc_unknown': 0.47959487827731134, 'aupr_unknown': 0.1116885541090262, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:56:57,896 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5834699987963409, 'aupr_all': 0.25994849282884364, 'auroc_unknown': 0.48406476287384703, 'aupr_unknown': 0.11209325858810026, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25994849282884364, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:01,711 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5834542191188041, 'aupr_all': 0.25788547337072115, 'auroc_unknown': 0.4839218733805184, 'aupr_unknown': 0.11154177273989949, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25994849282884364, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:05,297 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6104112523412639, 'aupr_all': 0.26372439531322683, 'auroc_unknown': 0.5179161841164593, 'aupr_unknown': 0.11865386674040172, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26372439531322683, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:08,866 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.602883772766772, 'aupr_all': 0.2644944641682354, 'auroc_unknown': 0.5081710745035974, 'aupr_unknown': 0.11686845472207576, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.2644944641682354, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:12,437 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5995435269560928, 'aupr_all': 0.26632950895936747, 'auroc_unknown': 0.504426861932046, 'aupr_unknown': 0.11872298909242533, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26632950895936747, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:16,169 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5909653914974695, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.495907249021761, 'aupr_unknown': 0.11767142548002023, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:19,749 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.59529131670033, 'aupr_all': 0.2636567688668903, 'auroc_unknown': 0.4997288215956579, 'aupr_unknown': 0.1165189234381608, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:23,399 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5742385663392323, 'aupr_all': 0.25360844457022763, 'auroc_unknown': 0.4720379227330258, 'aupr_unknown': 0.1108647647433868, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:27,015 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5662465725072514, 'aupr_all': 0.2506772479728985, 'auroc_unknown': 0.46197884289057833, 'aupr_unknown': 0.1102046460620609, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:30,716 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5520835779794968, 'aupr_all': 0.24817362353065253, 'auroc_unknown': 0.44413026581831716, 'aupr_unknown': 0.11057842824967581, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:34,322 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5658190074656224, 'aupr_all': 0.24702285266039875, 'auroc_unknown': 0.4616731251640401, 'aupr_unknown': 0.11169528259455526, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:37,903 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5649531894031026, 'aupr_all': 0.24789700225450473, 'auroc_unknown': 0.4607576744238655, 'aupr_unknown': 0.11321631724580956, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:41,494 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5604799719195134, 'aupr_all': 0.24552438636529753, 'auroc_unknown': 0.4553188709467802, 'aupr_unknown': 0.11312747835815737, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:45,082 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5491917227151026, 'aupr_all': 0.24906493077961017, 'auroc_unknown': 0.4407297151743794, 'aupr_unknown': 0.10643818728557912, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:48,619 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5296785688859988, 'aupr_all': 0.24703837561240208, 'auroc_unknown': 0.4166474108262221, 'aupr_unknown': 0.1002401779022755, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:52,180 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5466160343908897, 'aupr_all': 0.24637139258036675, 'auroc_unknown': 0.43715537143304306, 'aupr_unknown': 0.10679594589776763, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:55,846 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5536722795835927, 'aupr_all': 0.24832955797565232, 'auroc_unknown': 0.44589439704673506, 'aupr_unknown': 0.11130938461443873, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:57:59,597 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5574562370826827, 'aupr_all': 0.24801692804824488, 'auroc_unknown': 0.4509837676150543, 'aupr_unknown': 0.11297772578308603, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
