2026-08-10 22:29:46,193 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:35:23,573 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.83856527148316, 'aupr_all': 0.5673156431719002, 'auroc_unknown': 0.7020188148998916, 'aupr_unknown': 0.07528121155200562, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8429112730432378, 'aupr_all': 0.5715205829454914, 'auroc_unknown': 0.7113393386395308, 'aupr_unknown': 0.07938425436554485}
2026-08-10 22:35:23,766 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8006318068268214, 'aupr_all': 0.5515877111151528, 'auroc_unknown': 0.6332567180548505, 'aupr_unknown': 0.06170307760542971, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.557365556543864, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.0668324847820187}
2026-08-10 22:35:25,952 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8283043040374417, 'aupr_all': 0.5593763884171222, 'auroc_unknown': 0.6844858453619783, 'aupr_unknown': 0.07170067318946548, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8429112730432378, 'aupr_all': 0.5715205829454914, 'auroc_unknown': 0.7113393386395308, 'aupr_unknown': 0.07938425436554485}
2026-08-10 22:35:26,163 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8082633519950236, 'aupr_all': 0.5532445433480138, 'auroc_unknown': 0.6469087561507227, 'aupr_unknown': 0.06466615577984262, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.557365556543864, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.0668324847820187}
2026-08-10 22:35:28,154 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8248565814548219, 'aupr_all': 0.5566112775451181, 'auroc_unknown': 0.6792963970937055, 'aupr_unknown': 0.0707101167280631, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8429112730432378, 'aupr_all': 0.5715205829454914, 'auroc_unknown': 0.7113393386395308, 'aupr_unknown': 0.07938425436554485}
2026-08-10 22:35:28,732 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8029796992406962, 'aupr_all': 0.5542857600634465, 'auroc_unknown': 0.6372453825076732, 'aupr_unknown': 0.06304991546868059, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.557365556543864, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.0668324847820187}
2026-08-10 22:35:30,568 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8303415385526822, 'aupr_all': 0.5621586693673716, 'auroc_unknown': 0.6886294049161393, 'aupr_unknown': 0.07395782057078085, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8429112730432378, 'aupr_all': 0.5715205829454914, 'auroc_unknown': 0.7113393386395308, 'aupr_unknown': 0.07938425436554485}
2026-08-10 22:35:31,142 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8036575431736722, 'aupr_all': 0.5562728727216809, 'auroc_unknown': 0.6394176129139051, 'aupr_unknown': 0.06672784961416958, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.557365556543864, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.0668324847820187}
2026-08-10 22:35:32,844 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8404988299416452, 'aupr_all': 0.568463141289907, 'auroc_unknown': 0.7069403177615208, 'aupr_unknown': 0.07790805547080232, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8429112730432378, 'aupr_all': 0.5715205829454914, 'auroc_unknown': 0.7113393386395308, 'aupr_unknown': 0.07938425436554485}
2026-08-10 22:35:33,707 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7874717359321465, 'aupr_all': 0.5494299812494626, 'auroc_unknown': 0.6091423250170847, 'aupr_unknown': 0.06324293545458211, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.557365556543864, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.0668324847820187}
2026-08-10 22:35:35,260 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08256736609976752, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08256736609976752}
2026-08-10 22:35:35,931 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7951585749972847, 'aupr_all': 0.5505665689079369, 'auroc_unknown': 0.6247243098382895, 'aupr_unknown': 0.061269798911176385, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.557365556543864, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.0668324847820187}
2026-08-10 22:35:37,594 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8463140693345972, 'aupr_all': 0.576239837792112, 'auroc_unknown': 0.71906513639554, 'aupr_unknown': 0.08455077148705194, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:38,180 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7992126790880456, 'aupr_all': 0.5529594482778982, 'auroc_unknown': 0.6302665490388644, 'aupr_unknown': 0.06291142002639716, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.557365556543864, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.0668324847820187}
2026-08-10 22:35:39,961 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8338883705086051, 'aupr_all': 0.5676070199203951, 'auroc_unknown': 0.6951012459114629, 'aupr_unknown': 0.07454351256583282, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:40,592 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.806705248970645, 'aupr_all': 0.558565909451752, 'auroc_unknown': 0.6464375976185918, 'aupr_unknown': 0.06834608629518837, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8141159888227337, 'aupr_all': 0.558565909451752, 'auroc_unknown': 0.6584271720223381, 'aupr_unknown': 0.06834608629518837}
2026-08-10 22:35:42,535 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8270666093979878, 'aupr_all': 0.5621937400617445, 'auroc_unknown': 0.6812901513533208, 'aupr_unknown': 0.07275220364039701, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:43,002 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8234135094838908, 'aupr_all': 0.565432749062272, 'auroc_unknown': 0.6743032263493676, 'aupr_unknown': 0.07152860595461481, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8234135094838908, 'aupr_all': 0.565432749062272, 'auroc_unknown': 0.6743032263493676, 'aupr_unknown': 0.07152860595461481}
2026-08-10 22:35:44,893 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8180655528895998, 'aupr_all': 0.5561439156634771, 'auroc_unknown': 0.6659028257490218, 'aupr_unknown': 0.07064883699467983, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:45,532 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:35:47,352 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8171106223525578, 'aupr_all': 0.5537195042049969, 'auroc_unknown': 0.6631177193522703, 'aupr_unknown': 0.06971098457328939, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:47,859 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.819689070568836, 'aupr_all': 0.5639786169764639, 'auroc_unknown': 0.6691833652833379, 'aupr_unknown': 0.06935382218209202, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:35:49,757 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8115087828430937, 'aupr_all': 0.5509063649770017, 'auroc_unknown': 0.654331930492326, 'aupr_unknown': 0.06678180412553647, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:50,322 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8060912151821242, 'aupr_all': 0.5563577893966127, 'auroc_unknown': 0.6430416959117866, 'aupr_unknown': 0.0663481389444945, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:35:52,208 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8158765070055393, 'aupr_all': 0.552326265833333, 'auroc_unknown': 0.6617793794393629, 'aupr_unknown': 0.06667607076497725, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:52,598 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8108173622836379, 'aupr_all': 0.5552749860243498, 'auroc_unknown': 0.6538126851227648, 'aupr_unknown': 0.06586353785656619, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:35:55,010 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8247994361997295, 'aupr_all': 0.5624350527663171, 'auroc_unknown': 0.6796163595119926, 'aupr_unknown': 0.07499309604962437, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:55,010 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.802430956683156, 'aupr_all': 0.5546074134629655, 'auroc_unknown': 0.6372495438686047, 'aupr_unknown': 0.0653257009625786, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:35:57,508 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.836345369629827, 'aupr_all': 0.5687550513201008, 'auroc_unknown': 0.6996690330939165, 'aupr_unknown': 0.07623290847210498, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:35:57,525 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8021636205653802, 'aupr_all': 0.5542515092711086, 'auroc_unknown': 0.6361000835046426, 'aupr_unknown': 0.06498255089558508, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:00,045 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8368037659093377, 'aupr_all': 0.5707445914203271, 'auroc_unknown': 0.6997850888265609, 'aupr_unknown': 0.07876640196044217, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:00,286 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8080521737413233, 'aupr_all': 0.5591420317201883, 'auroc_unknown': 0.64805012497954, 'aupr_unknown': 0.0658268483614412, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:02,413 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8269478756282276, 'aupr_all': 0.5583160354370383, 'auroc_unknown': 0.6813313025891988, 'aupr_unknown': 0.07092950063340023, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:02,614 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8165234949692428, 'aupr_all': 0.5624171190502395, 'auroc_unknown': 0.6632830178559374, 'aupr_unknown': 0.07019738800756241, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:04,698 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8194372858595733, 'aupr_all': 0.55833988875609, 'auroc_unknown': 0.6671424489331658, 'aupr_unknown': 0.06936896317122998, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:05,167 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8087966665679275, 'aupr_all': 0.5583169037294491, 'auroc_unknown': 0.6493942445604077, 'aupr_unknown': 0.06914225372579058, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:06,970 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8124332276824946, 'aupr_all': 0.5527640742761741, 'auroc_unknown': 0.655234945814457, 'aupr_unknown': 0.06734279610129801, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:07,822 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.810052874788945, 'aupr_all': 0.5614908122508503, 'auroc_unknown': 0.6497049595099582, 'aupr_unknown': 0.06878203883164494, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:09,451 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8112189835796874, 'aupr_all': 0.548616245761841, 'auroc_unknown': 0.6534381626389316, 'aupr_unknown': 0.06739095044470321, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:10,109 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8048691953750604, 'aupr_all': 0.556517621179085, 'auroc_unknown': 0.642328022512038, 'aupr_unknown': 0.06644817033444511, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:11,815 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8162746724330302, 'aupr_all': 0.5560929291199801, 'auroc_unknown': 0.6624119063009477, 'aupr_unknown': 0.06774199124777214, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:12,396 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8152793822881799, 'aupr_all': 0.5616621739202717, 'auroc_unknown': 0.6610058286795448, 'aupr_unknown': 0.06818359255616191, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:14,098 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.840349733898121, 'aupr_all': 0.5691435357753516, 'auroc_unknown': 0.7071340522315529, 'aupr_unknown': 0.07814410749517735, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:14,658 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8209489815061662, 'aupr_all': 0.5667040149038978, 'auroc_unknown': 0.6710374827650302, 'aupr_unknown': 0.07255542054217554, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:16,488 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8438158466384272, 'aupr_all': 0.5740425603825292, 'auroc_unknown': 0.7136777922963037, 'aupr_unknown': 0.08107109348395883, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8477044393100112, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7203325019858939, 'aupr_unknown': 0.08455077148705194}
2026-08-10 22:36:17,072 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8114828638289049, 'aupr_all': 0.561960689295171, 'auroc_unknown': 0.6529998326208158, 'aupr_unknown': 0.06803512213716045, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:18,805 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8535996573753172, 'aupr_all': 0.5773135363441868, 'auroc_unknown': 0.7325354617307378, 'aupr_unknown': 0.08598726512149872, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8535996573753172, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7325354617307378, 'aupr_unknown': 0.08598726512149872}
2026-08-10 22:36:19,555 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8161593945318286, 'aupr_all': 0.5635685289711108, 'auroc_unknown': 0.6616078388942986, 'aupr_unknown': 0.06996205099919464, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:20,908 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8510769967514835, 'aupr_all': 0.5763190248601913, 'auroc_unknown': 0.725161530160157, 'aupr_unknown': 0.08424037081914294, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8535996573753172, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7325354617307378, 'aupr_unknown': 0.08598726512149872}
2026-08-10 22:36:22,006 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8170912448038549, 'aupr_all': 0.5618630842937201, 'auroc_unknown': 0.6641800223233895, 'aupr_unknown': 0.06836469422138339, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:23,039 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8455713044422721, 'aupr_all': 0.5719862029711547, 'auroc_unknown': 0.7181611963265355, 'aupr_unknown': 0.0814387931082668, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8535996573753172, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7325354617307378, 'aupr_unknown': 0.08598726512149872}
2026-08-10 22:36:24,456 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.814431830524206, 'aupr_all': 0.5603362392483628, 'auroc_unknown': 0.6602223368908344, 'aupr_unknown': 0.06998472676097964, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:25,467 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8442005588633155, 'aupr_all': 0.5694094150988098, 'auroc_unknown': 0.7151784252855388, 'aupr_unknown': 0.08078214327421562, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8535996573753172, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7325354617307378, 'aupr_unknown': 0.08598726512149872}
2026-08-10 22:36:26,693 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8134954135687273, 'aupr_all': 0.5586815488721344, 'auroc_unknown': 0.6553898409157953, 'aupr_unknown': 0.06824563941910063, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8250449262912607, 'aupr_all': 0.5686966898510261, 'auroc_unknown': 0.6788626908099581, 'aupr_unknown': 0.07332248507942053}
2026-08-10 22:36:28,095 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.831413351501328, 'aupr_all': 0.5628815006318009, 'auroc_unknown': 0.6917781680209585, 'aupr_unknown': 0.07556730138198807, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8535996573753172, 'aupr_all': 0.5780771335909237, 'auroc_unknown': 0.7325354617307378, 'aupr_unknown': 0.08598726512149872}
