2026-09-02 11:47:56,534 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 11:48:55,560 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6448393436167902, 'aupr_all': 0.24265544335572167, 'auroc_unknown': 0.6318752128918365, 'aupr_unknown': 0.21378667908354027, 'val_auc': 0.7120689655172414} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-02 11:48:58,965 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6019343315875383, 'aupr_all': 0.1867697257534117, 'auroc_unknown': 0.5667098297583645, 'aupr_unknown': 0.1385318349157971, 'val_auc': 0.7623563218390805} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.2076044032178005, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:48:59,079 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6815395249729911, 'aupr_all': 0.3680612254629583, 'auroc_unknown': 0.640658078641185, 'aupr_unknown': 0.2177697919336013, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6815395249729911, 'aupr_all': 0.3680612254629583, 'auroc_unknown': 0.640658078641185, 'aupr_unknown': 0.2177697919336013}
2026-09-02 11:48:59,129 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6399809689749522, 'aupr_all': 0.2409159507300982, 'auroc_unknown': 0.6275750031157408, 'aupr_unknown': 0.21166968593022029, 'val_auc': 0.6962643678160919} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-02 11:49:02,488 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6001712507853142, 'aupr_all': 0.18773070115690443, 'auroc_unknown': 0.5619278216462116, 'aupr_unknown': 0.1382531049257582, 'val_auc': 0.7474137931034484} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.2076044032178005, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:02,613 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:02,682 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6369397342922484, 'aupr_all': 0.2315483970084866, 'auroc_unknown': 0.6260823990731006, 'aupr_unknown': 0.20304153004294312, 'val_auc': 0.6965517241379311} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-02 11:49:06,021 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6199028430575291, 'aupr_all': 0.1984823958857953, 'auroc_unknown': 0.5669413615221909, 'aupr_unknown': 0.13799574382461488, 'val_auc': 0.8060344827586207} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.2076044032178005, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:06,137 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6802613481569336, 'aupr_all': 0.3652775814671734, 'auroc_unknown': 0.6391717553960294, 'aupr_unknown': 0.2150434147640846, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:06,365 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6353882800665241, 'aupr_all': 0.2291247885418695, 'auroc_unknown': 0.6249594491740054, 'aupr_unknown': 0.20314305487753914, 'val_auc': 0.6879310344827586} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-02 11:49:09,528 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6376485812602017, 'aupr_all': 0.20554873173702679, 'auroc_unknown': 0.5849901339306222, 'aupr_unknown': 0.14948989338278462, 'val_auc': 0.7548850574712644} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.2076044032178005, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:09,664 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6779065753182358, 'aupr_all': 0.35535087810788013, 'auroc_unknown': 0.6366797274392524, 'aupr_unknown': 0.20882561253831405, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:09,946 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6434486448559719, 'aupr_all': 0.23584273880343096, 'auroc_unknown': 0.6329643618809095, 'aupr_unknown': 0.20698500321058122, 'val_auc': 0.6879310344827586} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-02 11:49:13,200 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6395333582383127, 'aupr_all': 0.2082306523321174, 'auroc_unknown': 0.5811879518533968, 'aupr_unknown': 0.14425403835253864, 'val_auc': 0.8020114942528735} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.2082306523321174, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:13,224 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6695523140346654, 'aupr_all': 0.34524677856419117, 'auroc_unknown': 0.6274823622042021, 'aupr_unknown': 0.20360961595484836, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:13,503 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6582058313981822, 'aupr_all': 0.25183212851617875, 'auroc_unknown': 0.6460203932670435, 'aupr_unknown': 0.21299396285787675, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-02 11:49:16,708 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6384836885840273, 'aupr_all': 0.20984441296998657, 'auroc_unknown': 0.5807672184724952, 'aupr_unknown': 0.13879441336978265, 'val_auc': 0.8264367816091954} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.20984441296998657, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:16,755 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6661169543827871, 'aupr_all': 0.3388777278906366, 'auroc_unknown': 0.623693853638635, 'aupr_unknown': 0.19943534904583038, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:17,014 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6713508303046138, 'aupr_all': 0.26429001885794123, 'auroc_unknown': 0.6588200048414606, 'aupr_unknown': 0.22112216119353398, 'val_auc': 0.7341954022988506} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-02 11:49:20,223 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6377224338207663, 'aupr_all': 0.2093924836852684, 'auroc_unknown': 0.5787733733393136, 'aupr_unknown': 0.13654552081185384, 'val_auc': 0.8201149425287356} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.20984441296998657, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:20,298 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6605438612650751, 'aupr_all': 0.32432854028573976, 'auroc_unknown': 0.6179080585322734, 'aupr_unknown': 0.19481027771045295, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:20,536 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6790166114133307, 'aupr_all': 0.2766369156061857, 'auroc_unknown': 0.6659431424036188, 'aupr_unknown': 0.22799213473649022, 'val_auc': 0.7456896551724138} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2766369156061857, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.22799213473649022}
2026-09-02 11:49:23,939 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6458794261995491, 'aupr_all': 0.22803765423869904, 'auroc_unknown': 0.5735124315013392, 'aupr_unknown': 0.1326560981660544, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.650826240429442, 'aupr_all': 0.22803765423869904, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:23,950 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.647204299852038, 'aupr_all': 0.3058853651821055, 'auroc_unknown': 0.6032744978369444, 'aupr_unknown': 0.1873746090974539, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:24,038 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6916350323887055, 'aupr_all': 0.28727110620468765, 'auroc_unknown': 0.6771715377961417, 'aupr_unknown': 0.2340779286232117, 'val_auc': 0.771551724137931} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.28727110620468765, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2340779286232117}
2026-09-02 11:49:27,498 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2408359736446731, 'auroc_unknown': 0.5778843536928162, 'aupr_unknown': 0.1336398275258227, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2408359736446731, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:27,534 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6436612347267401, 'aupr_all': 0.3008259289357329, 'auroc_unknown': 0.5993811171516162, 'aupr_unknown': 0.18597797284802403, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:27,592 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6987311396156511, 'aupr_all': 0.3001768583088497, 'auroc_unknown': 0.683145085106431, 'aupr_unknown': 0.2432728791569675, 'val_auc': 0.8043103448275861} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.3001768583088497, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2432728791569675}
2026-09-02 11:49:31,064 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6354132569107649, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.5603180641636153, 'aupr_unknown': 0.12983914444382819, 'val_auc': 0.917528735632184} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:31,088 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6433938746961495, 'aupr_all': 0.2954750940417213, 'auroc_unknown': 0.5993585982803357, 'aupr_unknown': 0.1855891492743567, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:31,128 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7076191806017121, 'aupr_all': 0.31651111539130306, 'auroc_unknown': 0.6904400760425514, 'aupr_unknown': 0.252706375495046, 'val_auc': 0.8160919540229885} best={'auroc_all': 0.7076191806017121, 'aupr_all': 0.31651111539130306, 'auroc_unknown': 0.6904400760425514, 'aupr_unknown': 0.252706375495046}
2026-09-02 11:49:34,646 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7160852069559756, 'aupr_all': 0.3310522984198606, 'auroc_unknown': 0.6971910956135093, 'aupr_unknown': 0.261926559972018, 'val_auc': 0.8528735632183908} best={'auroc_all': 0.7160852069559756, 'aupr_all': 0.3310522984198606, 'auroc_unknown': 0.6971910956135093, 'aupr_unknown': 0.261926559972018}
2026-09-02 11:49:34,667 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.628213366194206, 'aupr_all': 0.23550023808384513, 'auroc_unknown': 0.5540205098361757, 'aupr_unknown': 0.12951083028224014, 'val_auc': 0.9097701149425287} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:34,683 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6421589314442736, 'aupr_all': 0.2925240544258222, 'auroc_unknown': 0.5977995875392745, 'aupr_unknown': 0.18345284408617868, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:38,152 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7315531441190977, 'aupr_all': 0.35414948282461045, 'auroc_unknown': 0.7119049884907517, 'aupr_unknown': 0.27840016323819594, 'val_auc': 0.8758620689655172} best={'auroc_all': 0.7315531441190977, 'aupr_all': 0.35414948282461045, 'auroc_unknown': 0.7119049884907517, 'aupr_unknown': 0.27840016323819594}
2026-09-02 11:49:38,194 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6209306551061569, 'aupr_all': 0.23157767512918487, 'auroc_unknown': 0.5445891684685593, 'aupr_unknown': 0.12697877035392924, 'val_auc': 0.9071839080459769} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:38,230 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6414091215343425, 'aupr_all': 0.29399554651534776, 'auroc_unknown': 0.5971500386008178, 'aupr_unknown': 0.1842746147203495, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:41,659 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7493526662517468, 'aupr_all': 0.3730469185782255, 'auroc_unknown': 0.7290833449852796, 'aupr_unknown': 0.2930830953035407, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.7493526662517468, 'aupr_all': 0.3730469185782255, 'auroc_unknown': 0.7290833449852796, 'aupr_unknown': 0.2930830953035407}
2026-09-02 11:49:41,700 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6182367797494628, 'aupr_all': 0.23884907614527168, 'auroc_unknown': 0.54030663877513, 'aupr_unknown': 0.1262229681454831, 'val_auc': 0.9089080459770115} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:41,746 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6402670673726176, 'aupr_all': 0.2870259610011929, 'auroc_unknown': 0.5958731227190898, 'aupr_unknown': 0.1831001096115945, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:45,173 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7657725904432401, 'aupr_all': 0.39957671375383313, 'auroc_unknown': 0.7448103668853948, 'aupr_unknown': 0.31013898244411964, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.7657725904432401, 'aupr_all': 0.39957671375383313, 'auroc_unknown': 0.7448103668853948, 'aupr_unknown': 0.31013898244411964}
2026-09-02 11:49:45,230 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6152122880385641, 'aupr_all': 0.24025037436322563, 'auroc_unknown': 0.5361637091157725, 'aupr_unknown': 0.12478678783748534, 'val_auc': 0.92816091954023} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:45,264 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6389043958878895, 'aupr_all': 0.2830869559657092, 'auroc_unknown': 0.5947445100598457, 'aupr_unknown': 0.18504065486810833, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:48,658 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7807480319439388, 'aupr_all': 0.42735088094771223, 'auroc_unknown': 0.759161304204905, 'aupr_unknown': 0.32906764904386615, 'val_auc': 0.9522988505747125} best={'auroc_all': 0.7807480319439388, 'aupr_all': 0.42735088094771223, 'auroc_unknown': 0.759161304204905, 'aupr_unknown': 0.32906764904386615}
2026-09-02 11:49:48,772 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6122344243573635, 'aupr_all': 0.2364156522040984, 'auroc_unknown': 0.5317309319280457, 'aupr_unknown': 0.12379728837578968, 'val_auc': 0.9227011494252874} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:48,799 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6375278025074274, 'aupr_all': 0.28193961872853934, 'auroc_unknown': 0.5929117486211921, 'aupr_unknown': 0.1822260074043729, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:52,138 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7950756121780946, 'aupr_all': 0.45752819021635266, 'auroc_unknown': 0.7734354772709027, 'aupr_unknown': 0.3513596613774723, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7950756121780946, 'aupr_all': 0.45752819021635266, 'auroc_unknown': 0.7734354772709027, 'aupr_unknown': 0.3513596613774723}
2026-09-02 11:49:52,299 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.613056985920124, 'aupr_all': 0.23871636772393923, 'auroc_unknown': 0.5314542133817972, 'aupr_unknown': 0.12389915599005641, 'val_auc': 0.917528735632184} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:52,326 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6416848530508356, 'aupr_all': 0.29117070625493296, 'auroc_unknown': 0.5976406338494759, 'aupr_unknown': 0.18622783966534856, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:55,737 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8028630206559648, 'aupr_all': 0.47781933177665975, 'auroc_unknown': 0.7812096609109132, 'aupr_unknown': 0.36562699636591484, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8028630206559648, 'aupr_all': 0.47781933177665975, 'auroc_unknown': 0.7812096609109132, 'aupr_unknown': 0.36562699636591484}
2026-09-02 11:49:55,785 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6046368995282244, 'aupr_all': 0.2341374964347089, 'auroc_unknown': 0.5226150901000204, 'aupr_unknown': 0.12198209199834448, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:55,843 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6437988940647862, 'aupr_all': 0.29738134112601583, 'auroc_unknown': 0.5995262330079698, 'aupr_unknown': 0.1865142105607267, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:49:59,202 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.806628721435114, 'aupr_all': 0.4917800390523536, 'auroc_unknown': 0.784969338442532, 'aupr_unknown': 0.3777462223561296, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.806628721435114, 'aupr_all': 0.4917800390523536, 'auroc_unknown': 0.784969338442532, 'aupr_unknown': 0.3777462223561296}
2026-09-02 11:49:59,315 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.59588819217739, 'aupr_all': 0.2340908181944186, 'auroc_unknown': 0.5145908582118407, 'aupr_unknown': 0.12073178940696297, 'val_auc': 0.8879310344827587} best={'auroc_all': 0.6517127234475734, 'aupr_all': 0.2426472301305203, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:49:59,439 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.649372010118076, 'aupr_all': 0.3024343053996372, 'auroc_unknown': 0.605797777529929, 'aupr_unknown': 0.1891705187227904, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6877358236110948, 'aupr_all': 0.37684681683327154, 'auroc_unknown': 0.6476115899473686, 'aupr_unknown': 0.2264364575664295}
2026-09-02 11:50:02,676 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8142508561392487, 'aupr_all': 0.5056056521268388, 'auroc_unknown': 0.7932348800342309, 'aupr_unknown': 0.39085435638536026, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8142508561392487, 'aupr_all': 0.5056056521268388, 'auroc_unknown': 0.7932348800342309, 'aupr_unknown': 0.39085435638536026}
