2026-09-02 18:36:18,522 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 18:47:58,316 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9248136913224603, 'aupr_all': 0.827578969817258, 'auroc_unknown': 0.9202223274446212, 'aupr_unknown': 0.8006507429371565, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:02,779 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9243876405347115, 'aupr_all': 0.8256876121606915, 'auroc_unknown': 0.9199533433316626, 'aupr_unknown': 0.7984546712834535, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:07,170 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9251804901966647, 'aupr_all': 0.8271253841553863, 'auroc_unknown': 0.9204871411844652, 'aupr_unknown': 0.7989938417280895, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:07,794 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9402153619854037, 'aupr_all': 0.8242892251027101, 'auroc_unknown': 0.9320404818614471, 'aupr_unknown': 0.7641301079773354, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9402153619854037, 'aupr_all': 0.8242892251027101, 'auroc_unknown': 0.9320404818614471, 'aupr_unknown': 0.7641301079773354}
2026-09-02 18:48:11,618 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9239189331527842, 'aupr_all': 0.822742970034726, 'auroc_unknown': 0.9193015863267234, 'aupr_unknown': 0.7937286421183067, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:16,033 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9249227383932805, 'aupr_all': 0.8267538434773187, 'auroc_unknown': 0.920576323771523, 'aupr_unknown': 0.7995840415483613, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:20,372 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9235035534129644, 'aupr_all': 0.8246279405953931, 'auroc_unknown': 0.9187218351226644, 'aupr_unknown': 0.7966455302642528, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:24,780 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9401029572141573, 'aupr_all': 0.824402428532031, 'auroc_unknown': 0.9322497105903955, 'aupr_unknown': 0.7639300706501003, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9402153619854037, 'aupr_all': 0.824402428532031, 'auroc_unknown': 0.9322497105903955, 'aupr_unknown': 0.7641301079773354}
2026-09-02 18:48:24,844 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9244412625505554, 'aupr_all': 0.8257612647484739, 'auroc_unknown': 0.9198140766437313, 'aupr_unknown': 0.7984249617539787, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:29,199 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9243822774132091, 'aupr_all': 0.8237340653797443, 'auroc_unknown': 0.9198582667493477, 'aupr_unknown': 0.7955449342999019, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:33,719 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9237971728162414, 'aupr_all': 0.822511732283508, 'auroc_unknown': 0.9192776735459662, 'aupr_unknown': 0.7936779241492806, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:38,090 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9233035448577277, 'aupr_all': 0.8216981908556164, 'auroc_unknown': 0.9188267383323658, 'aupr_unknown': 0.79309876999984, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:41,734 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.941895960042445, 'aupr_all': 0.8282794715678085, 'auroc_unknown': 0.9339790826713503, 'aupr_unknown': 0.7684463031743329, 'val_auc': 0.949645390070922} best={'auroc_all': 0.941895960042445, 'aupr_all': 0.8282794715678085, 'auroc_unknown': 0.9339790826713503, 'aupr_unknown': 0.7684463031743329}
2026-09-02 18:48:42,604 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9228734740286472, 'aupr_all': 0.8197831013629462, 'auroc_unknown': 0.9183048671523187, 'aupr_unknown': 0.7901885327470518, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:46,954 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9237919292840693, 'aupr_all': 0.8200475808865908, 'auroc_unknown': 0.9193226660274078, 'aupr_unknown': 0.790744376979662, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:51,354 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9236931760948288, 'aupr_all': 0.8197194402962388, 'auroc_unknown': 0.9191322652159182, 'aupr_unknown': 0.7903823955815087, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:55,754 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.922446043364011, 'aupr_all': 0.8178880966215794, 'auroc_unknown': 0.9177876418273564, 'aupr_unknown': 0.787783873132869, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:48:58,715 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.942745016689611, 'aupr_all': 0.83041208970641, 'auroc_unknown': 0.9347690821834568, 'aupr_unknown': 0.7725356866244433, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.942745016689611, 'aupr_all': 0.83041208970641, 'auroc_unknown': 0.9347690821834568, 'aupr_unknown': 0.7725356866244433}
2026-09-02 18:49:00,208 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9219878874406826, 'aupr_all': 0.8185972941308493, 'auroc_unknown': 0.9173857605036939, 'aupr_unknown': 0.7896678319473255, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:04,687 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9218864480911014, 'aupr_all': 0.8179813861282625, 'auroc_unknown': 0.9171202533526431, 'aupr_unknown': 0.7879874569851067, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:09,031 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9205951041048118, 'aupr_all': 0.8153499495162172, 'auroc_unknown': 0.9159539357029505, 'aupr_unknown': 0.784778013962485, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:13,419 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9198039746893782, 'aupr_all': 0.8154492028319851, 'auroc_unknown': 0.9151620006696372, 'aupr_unknown': 0.7864423611535662, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:15,711 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9429719052466139, 'aupr_all': 0.833764998301425, 'auroc_unknown': 0.9350040251220842, 'aupr_unknown': 0.7752721286882776, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9429719052466139, 'aupr_all': 0.833764998301425, 'auroc_unknown': 0.9350040251220842, 'aupr_unknown': 0.7752721286882776}
2026-09-02 18:49:17,802 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.920552999461388, 'aupr_all': 0.8146144665479156, 'auroc_unknown': 0.9159961446336906, 'aupr_unknown': 0.7840975311343219, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:22,139 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9199790534688495, 'aupr_all': 0.8137113576659053, 'auroc_unknown': 0.9153361261295172, 'aupr_unknown': 0.783338450153386, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:26,476 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9209889945619052, 'aupr_all': 0.8160410536661411, 'auroc_unknown': 0.9162691604375227, 'aupr_unknown': 0.7848741067699222, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:30,928 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9209986720984753, 'aupr_all': 0.8127436158315273, 'auroc_unknown': 0.916222939627658, 'aupr_unknown': 0.7806780708991975, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:32,706 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9425574270263606, 'aupr_all': 0.8373274843865375, 'auroc_unknown': 0.934478696791878, 'aupr_unknown': 0.7821776174247357, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9429719052466139, 'aupr_all': 0.8373274843865375, 'auroc_unknown': 0.9350040251220842, 'aupr_unknown': 0.7821776174247357}
2026-09-02 18:49:35,411 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.92244238209067, 'aupr_all': 0.8157770445211276, 'auroc_unknown': 0.9176932586562482, 'aupr_unknown': 0.7841566608940503, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:39,755 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9227328921713605, 'aupr_all': 0.8182909703978436, 'auroc_unknown': 0.9181735350697672, 'aupr_unknown': 0.7880391732812203, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:44,228 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9221490478619497, 'aupr_all': 0.8149181993328019, 'auroc_unknown': 0.9174735958918356, 'aupr_unknown': 0.7828894054338547, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:48,697 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9227348791940784, 'aupr_all': 0.8169716273820933, 'auroc_unknown': 0.9181636490071342, 'aupr_unknown': 0.7863083927325843, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:49,682 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9438727808704908, 'aupr_all': 0.8420746253306269, 'auroc_unknown': 0.9357759393060379, 'aupr_unknown': 0.7864580523693294, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9438727808704908, 'aupr_all': 0.8420746253306269, 'auroc_unknown': 0.9357759393060379, 'aupr_unknown': 0.7864580523693294}
2026-09-02 18:49:53,097 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9211144529685062, 'aupr_all': 0.8147338309883222, 'auroc_unknown': 0.9163364807598201, 'aupr_unknown': 0.7838841878943763, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:49:57,500 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9200792969251285, 'aupr_all': 0.8169123632370715, 'auroc_unknown': 0.9151278947441411, 'aupr_unknown': 0.7862588016026975, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:01,905 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9200843840712531, 'aupr_all': 0.8132046922444898, 'auroc_unknown': 0.915411965503783, 'aupr_unknown': 0.7821142850780314, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:06,331 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9188625030874745, 'aupr_all': 0.8113924883245103, 'auroc_unknown': 0.9139985061941432, 'aupr_unknown': 0.7798931766788048, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:06,616 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9435630629035276, 'aupr_all': 0.8442942311690165, 'auroc_unknown': 0.935765028231297, 'aupr_unknown': 0.7909560856117424, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9438727808704908, 'aupr_all': 0.8442942311690165, 'auroc_unknown': 0.9357759393060379, 'aupr_unknown': 0.7909560856117424}
2026-09-02 18:50:10,669 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9200796464939397, 'aupr_all': 0.8156691609332758, 'auroc_unknown': 0.9153548779497218, 'aupr_unknown': 0.7856998169039151, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:15,043 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9190378854398611, 'aupr_all': 0.8153372369893821, 'auroc_unknown': 0.9141758708749462, 'aupr_unknown': 0.7851369489506297, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:19,433 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9207874773412716, 'aupr_all': 0.8169726111219986, 'auroc_unknown': 0.9160632668385006, 'aupr_unknown': 0.7864113807460756, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:23,658 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9434328209237172, 'aupr_all': 0.8459387680736971, 'auroc_unknown': 0.9354823936946407, 'aupr_unknown': 0.7920526903500034, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9438727808704908, 'aupr_all': 0.8459387680736971, 'auroc_unknown': 0.9357759393060379, 'aupr_unknown': 0.7920526903500034}
2026-09-02 18:50:23,822 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9210366187128783, 'aupr_all': 0.8176608140842265, 'auroc_unknown': 0.9163408393445481, 'aupr_unknown': 0.787091542058675, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:28,160 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9225981333945384, 'aupr_all': 0.8228053648378779, 'auroc_unknown': 0.9179367846720461, 'aupr_unknown': 0.7945736660868525, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:32,572 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9201144653873982, 'aupr_all': 0.817062609968618, 'auroc_unknown': 0.9155008608204837, 'aupr_unknown': 0.7874737125345691, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:36,984 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.92272309504546, 'aupr_all': 0.8170298891147357, 'auroc_unknown': 0.9179523765183228, 'aupr_unknown': 0.78567487641906, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:40,579 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9452586280252077, 'aupr_all': 0.8506508696996671, 'auroc_unknown': 0.9377320266656021, 'aupr_unknown': 0.7975754924033046, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9452586280252077, 'aupr_all': 0.8506508696996671, 'auroc_unknown': 0.9377320266656021, 'aupr_unknown': 0.7975754924033046}
2026-09-02 18:50:41,320 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.92228529690581, 'aupr_all': 0.8194984553881342, 'auroc_unknown': 0.9175402228029266, 'aupr_unknown': 0.7893715865936501, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:45,664 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9212373080073796, 'aupr_all': 0.8179124255712691, 'auroc_unknown': 0.916669635127023, 'aupr_unknown': 0.7880838140879113, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:49,997 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9221624050702197, 'aupr_all': 0.8218828333871371, 'auroc_unknown': 0.9177279688400815, 'aupr_unknown': 0.793453694303587, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:54,342 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9220090271545973, 'aupr_all': 0.8181576430681168, 'auroc_unknown': 0.917429940703436, 'aupr_unknown': 0.7884468670894184, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:50:57,574 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9452987456459134, 'aupr_all': 0.8514836415672571, 'auroc_unknown': 0.9375747586035599, 'aupr_unknown': 0.797912110607024, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9452987456459134, 'aupr_all': 0.8514836415672571, 'auroc_unknown': 0.9377320266656021, 'aupr_unknown': 0.797912110607024}
2026-09-02 18:50:58,686 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9206457823832959, 'aupr_all': 0.8161115940368286, 'auroc_unknown': 0.9158475763297151, 'aupr_unknown': 0.7855933486514011, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:51:03,048 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9229762748567573, 'aupr_all': 0.8211538507025582, 'auroc_unknown': 0.9184301665573719, 'aupr_unknown': 0.7922074699350827, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:51:07,469 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9212450261187696, 'aupr_all': 0.8159380355868061, 'auroc_unknown': 0.9166723889601011, 'aupr_unknown': 0.7853236821700382, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:51:11,809 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9207999238307959, 'aupr_all': 0.8151604694435961, 'auroc_unknown': 0.9159452185334946, 'aupr_unknown': 0.7840291752609437, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:51:14,534 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9455933769589077, 'aupr_all': 0.8499421169672827, 'auroc_unknown': 0.9380222900837847, 'aupr_unknown': 0.7970444387431886, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9455933769589077, 'aupr_all': 0.8514836415672571, 'auroc_unknown': 0.9380222900837847, 'aupr_unknown': 0.797912110607024}
2026-09-02 18:51:31,454 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9475480461633212, 'aupr_all': 0.854400390004149, 'auroc_unknown': 0.940282612359675, 'aupr_unknown': 0.8041206209802173, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9475480461633212, 'aupr_all': 0.854400390004149, 'auroc_unknown': 0.940282612359675, 'aupr_unknown': 0.8041206209802173}
2026-09-02 18:51:48,403 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9472127728764039, 'aupr_all': 0.8539652681072778, 'auroc_unknown': 0.9397345526237586, 'aupr_unknown': 0.8034118284265875, 'val_auc': 0.9516548463356975} best={'auroc_all': 0.9475480461633212, 'aupr_all': 0.854400390004149, 'auroc_unknown': 0.940282612359675, 'aupr_unknown': 0.8041206209802173}
2026-09-02 18:52:05,416 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.947418512520313, 'aupr_all': 0.8559637638690405, 'auroc_unknown': 0.9400805578841385, 'aupr_unknown': 0.8053700256484679, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9475480461633212, 'aupr_all': 0.8559637638690405, 'auroc_unknown': 0.940282612359675, 'aupr_unknown': 0.8053700256484679}
2026-09-02 18:52:22,379 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9483093058437327, 'aupr_all': 0.8550061066611104, 'auroc_unknown': 0.9413569651244795, 'aupr_unknown': 0.8062287787694975, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9483093058437327, 'aupr_all': 0.8559637638690405, 'auroc_unknown': 0.9413569651244795, 'aupr_unknown': 0.8062287787694975}
2026-09-02 18:52:39,324 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9474132321914241, 'aupr_all': 0.8604415367971665, 'auroc_unknown': 0.940212788134428, 'aupr_unknown': 0.8117943174541223, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9483093058437327, 'aupr_all': 0.8604415367971665, 'auroc_unknown': 0.9413569651244795, 'aupr_unknown': 0.8117943174541223}
2026-09-02 18:52:56,230 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9490370345157804, 'aupr_all': 0.8649490385349468, 'auroc_unknown': 0.9418736333435347, 'aupr_unknown': 0.8164421590452182, 'val_auc': 0.9366430260047283} best={'auroc_all': 0.9490370345157804, 'aupr_all': 0.8649490385349468, 'auroc_unknown': 0.9418736333435347, 'aupr_unknown': 0.8164421590452182}
2026-09-02 18:53:13,154 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9484363833058814, 'aupr_all': 0.8666415134834254, 'auroc_unknown': 0.9412946588958524, 'aupr_unknown': 0.8206107822326971, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9490370345157804, 'aupr_all': 0.8666415134834254, 'auroc_unknown': 0.9418736333435347, 'aupr_unknown': 0.8206107822326971}
2026-09-02 18:53:30,115 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9490499593626256, 'aupr_all': 0.8672737296192915, 'auroc_unknown': 0.9419852833552886, 'aupr_unknown': 0.8204783031007671, 'val_auc': 0.9470449172576834} best={'auroc_all': 0.9490499593626256, 'aupr_all': 0.8672737296192915, 'auroc_unknown': 0.9419852833552886, 'aupr_unknown': 0.8206107822326971}
2026-09-02 18:53:47,084 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9493928403707821, 'aupr_all': 0.8643585234378448, 'auroc_unknown': 0.9426149211164778, 'aupr_unknown': 0.817806038509923, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9493928403707821, 'aupr_all': 0.8672737296192915, 'auroc_unknown': 0.9426149211164778, 'aupr_unknown': 0.8206107822326971}
2026-09-02 18:54:04,108 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9494022971270503, 'aupr_all': 0.8674041507399803, 'auroc_unknown': 0.9427340558593802, 'aupr_unknown': 0.821512697628285, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9494022971270503, 'aupr_all': 0.8674041507399803, 'auroc_unknown': 0.9427340558593802, 'aupr_unknown': 0.821512697628285}
