2026-08-21 11:45:26,862 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 11:45:26,862 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 11:45:32,396 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-21 12:21:48,429 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9809826839249401, 'aupr_all': 0.9444943152890481, 'auroc_unknown': 0.9792458884310663, 'aupr_unknown': 0.9277511580311145, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:22:00,087 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9826006815671905, 'aupr_all': 0.9494928049257342, 'auroc_unknown': 0.9810176129713061, 'aupr_unknown': 0.9343532242437435, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:22:11,834 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9832381662908035, 'aupr_all': 0.9526061844800164, 'auroc_unknown': 0.9815425172462721, 'aupr_unknown': 0.9381332426183883, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:22:23,427 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9826815791495084, 'aupr_all': 0.9515243176612723, 'auroc_unknown': 0.9813855950609526, 'aupr_unknown': 0.9366423529659257, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:22:35,019 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9830833992991145, 'aupr_all': 0.9507297874951413, 'auroc_unknown': 0.9818921018624179, 'aupr_unknown': 0.9359817372285928, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:22:46,680 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9825089473517173, 'aupr_all': 0.9492182879096047, 'auroc_unknown': 0.980865040070502, 'aupr_unknown': 0.9338906769592942, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:22:58,340 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9818437455010264, 'aupr_all': 0.9448128748580424, 'auroc_unknown': 0.9806803477035506, 'aupr_unknown': 0.928218935868102, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:23:10,048 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9824764834481466, 'aupr_all': 0.9477551669863686, 'auroc_unknown': 0.9811449708951315, 'aupr_unknown': 0.931885807840264, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:23:21,626 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9822310033498812, 'aupr_all': 0.9490746484488568, 'auroc_unknown': 0.9805221968453554, 'aupr_unknown': 0.9334329818821983, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:23:33,272 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9834956973138856, 'aupr_all': 0.954232034033515, 'auroc_unknown': 0.9820111417796076, 'aupr_unknown': 0.9403703234812404, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:23:44,868 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.982682673851839, 'aupr_all': 0.9523991449461802, 'auroc_unknown': 0.9813395905039897, 'aupr_unknown': 0.9387613537922475, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
