2026-09-07 02:22:35,046 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:22:35,046 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:22:36,846 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 02:28:10,773 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7166338359153609, 'aupr_all': 0.4266783558713309, 'auroc_unknown': 0.5333987821053601, 'aupr_unknown': 0.051534801152838594, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:13,169 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7155997906731044, 'aupr_all': 0.42702669062723353, 'auroc_unknown': 0.5327695946074856, 'aupr_unknown': 0.051464266699878324, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:15,592 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7168453844406923, 'aupr_all': 0.42996797689938754, 'auroc_unknown': 0.5338857076969913, 'aupr_unknown': 0.05174434944409939, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:17,970 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7194066767380551, 'aupr_all': 0.42715159106121275, 'auroc_unknown': 0.5393252555115082, 'aupr_unknown': 0.05231722368259441, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:20,314 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7258361967672818, 'aupr_all': 0.4317416877080735, 'auroc_unknown': 0.5489146619351102, 'aupr_unknown': 0.053507776246014674, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:22,711 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7287834355283035, 'aupr_all': 0.4347977558944556, 'auroc_unknown': 0.5540524734907588, 'aupr_unknown': 0.05418095424386156, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:25,101 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.734301717072978, 'aupr_all': 0.4365667712338564, 'auroc_unknown': 0.5629963094855926, 'aupr_unknown': 0.055302329530306824, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:27,405 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7408113391984359, 'aupr_all': 0.4348625878035326, 'auroc_unknown': 0.573979509308408, 'aupr_unknown': 0.0565900630469976, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:29,767 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.74696278523258, 'aupr_all': 0.43377289754981563, 'auroc_unknown': 0.5852335459381529, 'aupr_unknown': 0.057956303812859974, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:32,150 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7496303454881168, 'aupr_all': 0.434052090371622, 'auroc_unknown': 0.588630411862735, 'aupr_unknown': 0.058486654366299254, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7496303454881168, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:34,535 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7522066954984843, 'aupr_all': 0.44050831292723264, 'auroc_unknown': 0.5922485510438208, 'aupr_unknown': 0.05929548215220584, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7522066954984843, 'aupr_all': 0.44050831292723264, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:36,869 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7625444325957523, 'aupr_all': 0.441413732445303, 'auroc_unknown': 0.6105489069889168, 'aupr_unknown': 0.06193863796451186, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7625444325957523, 'aupr_all': 0.441413732445303, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:39,251 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7590731360526082, 'aupr_all': 0.44063650268492055, 'auroc_unknown': 0.6044260457909141, 'aupr_unknown': 0.06106656614479307, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7625444325957523, 'aupr_all': 0.441413732445303, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
