2026-09-02 12:33:50,149 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:41:30,319 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6506544300160292, 'aupr_all': 0.2668805671462048, 'auroc_unknown': 0.5682784690002515, 'aupr_unknown': 0.1303156810374664, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26885259109025944, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:30,431 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.740397492829421, 'aupr_all': 0.47923526407334194, 'auroc_unknown': 0.7069137288307061, 'aupr_unknown': 0.33976019553171766, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:33,959 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6504655555327219, 'aupr_all': 0.26378623726851447, 'auroc_unknown': 0.5682033596805555, 'aupr_unknown': 0.13052053715852052, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26885259109025944, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:34,012 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7397475902964524, 'aupr_all': 0.4687077019987508, 'auroc_unknown': 0.7061421270916377, 'aupr_unknown': 0.32368550842617855, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:37,535 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6511206185706988, 'aupr_all': 0.26688333522055674, 'auroc_unknown': 0.5688151702474066, 'aupr_unknown': 0.13057721707094683, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26885259109025944, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:37,558 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7307144588451331, 'aupr_all': 0.45734263502829947, 'auroc_unknown': 0.6959449913469489, 'aupr_unknown': 0.30991585444538966, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:41,086 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6537391276186926, 'aupr_all': 0.26780673784094766, 'auroc_unknown': 0.5718798497882859, 'aupr_unknown': 0.1314868695313831, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26885259109025944, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:41,110 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7335180350705168, 'aupr_all': 0.4585213554466223, 'auroc_unknown': 0.6990912326804226, 'aupr_unknown': 0.3141390278121105, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:44,585 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6534134882848738, 'aupr_all': 0.2676301706068557, 'auroc_unknown': 0.5714172479391249, 'aupr_unknown': 0.13143867548798863, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26885259109025944, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:44,639 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7390238352029193, 'aupr_all': 0.4696110937112167, 'auroc_unknown': 0.7053403619852845, 'aupr_unknown': 0.3244069291208008, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:48,137 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6534700015486101, 'aupr_all': 0.27356282491309336, 'auroc_unknown': 0.5714151126760987, 'aupr_unknown': 0.1315821310468091, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.27356282491309336, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:48,161 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7396660084461643, 'aupr_all': 0.4699914383502424, 'auroc_unknown': 0.7060634276531118, 'aupr_unknown': 0.3253123043517927, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:51,672 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6564319020676516, 'aupr_all': 0.2746871715010487, 'auroc_unknown': 0.5750112995810961, 'aupr_unknown': 0.13267205114262498, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6564319020676516, 'aupr_all': 0.2746871715010487, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:51,703 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7450175668177601, 'aupr_all': 0.48022124252248966, 'auroc_unknown': 0.712080708463903, 'aupr_unknown': 0.3386243697943327, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:55,186 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6553361548375354, 'aupr_all': 0.2737330441056586, 'auroc_unknown': 0.5736636312075271, 'aupr_unknown': 0.13236410086308026, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6564319020676516, 'aupr_all': 0.2746871715010487, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:55,257 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7458014819319023, 'aupr_all': 0.4896625312913992, 'auroc_unknown': 0.7129804008597493, 'aupr_unknown': 0.3509776691401687, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:58,847 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6550591847998403, 'aupr_all': 0.2735663039565713, 'auroc_unknown': 0.5732556805498775, 'aupr_unknown': 0.1323536393767288, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6564319020676516, 'aupr_all': 0.2746871715010487, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:58,884 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7483872160391982, 'aupr_all': 0.49502854233394705, 'auroc_unknown': 0.7159030601202554, 'aupr_unknown': 0.35924716986479344, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:42:02,350 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.657874045329509, 'aupr_all': 0.2742957916398452, 'auroc_unknown': 0.5769916694732872, 'aupr_unknown': 0.13352278115611213, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.657874045329509, 'aupr_all': 0.2746871715010487, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:02,413 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7519903953139495, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7199772396144727, 'aupr_unknown': 0.36889787026624765, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7519903953139495, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7199772396144727, 'aupr_unknown': 0.36889787026624765}
2026-09-02 12:42:05,879 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6580506492786852, 'aupr_all': 0.27512614808290237, 'auroc_unknown': 0.5770972207185611, 'aupr_unknown': 0.13373661038471535, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.27512614808290237, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:05,926 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5008177905634399, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:09,438 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6566281388714376, 'aupr_all': 0.2740368649297999, 'auroc_unknown': 0.5752891146137633, 'aupr_unknown': 0.1329039830290927, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.27512614808290237, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:09,470 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.751526064541083, 'aupr_all': 0.49193873640577956, 'auroc_unknown': 0.7194584763415546, 'aupr_unknown': 0.35542070742111653, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:12,958 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6571925146347335, 'aupr_all': 0.27601347338933335, 'auroc_unknown': 0.5760498164943413, 'aupr_unknown': 0.13322889605463292, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.27601347338933335, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:13,039 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7513459285129231, 'aupr_all': 0.48656749848738606, 'auroc_unknown': 0.7192529819235397, 'aupr_unknown': 0.34825217554879834, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:16,549 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6556931929773829, 'aupr_all': 0.2747380271605163, 'auroc_unknown': 0.5741535586524436, 'aupr_unknown': 0.13265042673829153, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.27601347338933335, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:16,614 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.746264665925878, 'aupr_all': 0.47402914979052607, 'auroc_unknown': 0.7135188066003667, 'aupr_unknown': 0.333683293166783, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:20,135 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6546025374455419, 'aupr_all': 0.27681878127045756, 'auroc_unknown': 0.5728604837605744, 'aupr_unknown': 0.13215346492979388, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.27681878127045756, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:20,162 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7453909121534342, 'aupr_all': 0.4763059658372682, 'auroc_unknown': 0.712531500506247, 'aupr_unknown': 0.3332583681418223, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:23,640 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6551617297682516, 'aupr_all': 0.27449510920640746, 'auroc_unknown': 0.5734710824213837, 'aupr_unknown': 0.13236134402873256, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.27681878127045756, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:23,706 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7443899806020057, 'aupr_all': 0.4740464996685459, 'auroc_unknown': 0.711382882589663, 'aupr_unknown': 0.33222962516401583, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:27,228 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.65483024186209, 'aupr_all': 0.2807885762299489, 'auroc_unknown': 0.5728436036407043, 'aupr_unknown': 0.13230775128669336, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.2807885762299489, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:27,248 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7456957718537525, 'aupr_all': 0.47870539450902494, 'auroc_unknown': 0.7128569746412114, 'aupr_unknown': 0.33745775463887784, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:30,832 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6556379411704264, 'aupr_all': 0.27583639085868866, 'auroc_unknown': 0.5739861713441239, 'aupr_unknown': 0.13265881045320893, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.2807885762299489, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:30,841 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.74332246706818, 'aupr_all': 0.48285713542804426, 'auroc_unknown': 0.7101524556090596, 'aupr_unknown': 0.3412595381893263, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:34,379 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.748619071795331, 'aupr_all': 0.49189702950938274, 'auroc_unknown': 0.7161780805815913, 'aupr_unknown': 0.3568220933034986, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:34,407 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6567452938029169, 'aupr_all': 0.28196091098947695, 'auroc_unknown': 0.5753613672977889, 'aupr_unknown': 0.13321885851675386, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6580506492786852, 'aupr_all': 0.28196091098947695, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:37,914 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7505075414014702, 'aupr_all': 0.4988322939365954, 'auroc_unknown': 0.7183312371002368, 'aupr_unknown': 0.36452025068151245, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7530134138268141, 'aupr_all': 0.5021741738772824, 'auroc_unknown': 0.7211300814390186, 'aupr_unknown': 0.36937739477582}
2026-09-02 12:42:37,946 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2820329557970579, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.1344790792533896, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2820329557970579, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:41,434 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:42:41,464 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6594187335597778, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.5784622020355867, 'aupr_unknown': 0.13445589291691024, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:44,950 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7505056606840894, 'aupr_all': 0.5015396460736625, 'auroc_unknown': 0.7183774668659038, 'aupr_unknown': 0.37029145264458285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:42:45,019 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6584297514443909, 'aupr_all': 0.2798019138879765, 'auroc_unknown': 0.5774788845570622, 'aupr_unknown': 0.13425393751201037, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:48,520 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7469297518113602, 'aupr_all': 0.49085770631715897, 'auroc_unknown': 0.7142394623084367, 'aupr_unknown': 0.3547618711669152, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:42:48,630 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6577852617077868, 'aupr_all': 0.2814438376998186, 'auroc_unknown': 0.5765579513847932, 'aupr_unknown': 0.1338003873847301, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:52,279 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7488385882105992, 'aupr_all': 0.4853139256393754, 'auroc_unknown': 0.7164220047879941, 'aupr_unknown': 0.3456983296665913, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:42:52,345 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.657038158196038, 'aupr_all': 0.2811763872377969, 'auroc_unknown': 0.5755342370382032, 'aupr_unknown': 0.1336488555964221, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:55,777 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7449787368845192, 'aupr_all': 0.47645034952343235, 'auroc_unknown': 0.7120407238627686, 'aupr_unknown': 0.3364996057469719, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:42:56,010 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6580509933123526, 'aupr_all': 0.28041907878413586, 'auroc_unknown': 0.5770609501020194, 'aupr_unknown': 0.1339791857193967, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:42:59,591 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7487841850200219, 'aupr_all': 0.4787583107856033, 'auroc_unknown': 0.7164133496637044, 'aupr_unknown': 0.3398059950453354, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:42:59,626 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6594905677894947, 'aupr_all': 0.2798479148790206, 'auroc_unknown': 0.5787969766522262, 'aupr_unknown': 0.1346003604879793, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:03,114 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7447758487631669, 'aupr_all': 0.4821899032870891, 'auroc_unknown': 0.7118713011004757, 'aupr_unknown': 0.3426491546900608, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7533850848653076, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.7215627339993184, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:43:03,157 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6594086877766948, 'aupr_all': 0.2793590069208411, 'auroc_unknown': 0.5785487090430582, 'aupr_unknown': 0.13447070553256568, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6597299922863065, 'aupr_all': 0.2826028858246425, 'auroc_unknown': 0.579026286588309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:06,630 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7534774693727468, 'aupr_all': 0.489571243917755, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3522624348331111, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:43:06,695 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6601160668676679, 'aupr_all': 0.2826369974105961, 'auroc_unknown': 0.5794255519193243, 'aupr_unknown': 0.13486484205967203, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.6601160668676679, 'aupr_all': 0.2826369974105961, 'auroc_unknown': 0.5794255519193243, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:10,234 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7515964308938196, 'aupr_all': 0.4971377353618903, 'auroc_unknown': 0.7195471006681133, 'aupr_unknown': 0.3634571602300041, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:43:10,303 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6614929813462194, 'aupr_all': 0.2852313403905385, 'auroc_unknown': 0.5809709629620738, 'aupr_unknown': 0.1352055815234165, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6614929813462194, 'aupr_all': 0.2852313403905385, 'auroc_unknown': 0.5809709629620738, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:13,895 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7521438113939547, 'aupr_all': 0.5022882809705563, 'auroc_unknown': 0.7201720317380816, 'aupr_unknown': 0.36961032066904514, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:43:13,956 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6624468720275491, 'aupr_all': 0.28615200477972313, 'auroc_unknown': 0.5822027788890122, 'aupr_unknown': 0.1358104215890476, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6624468720275491, 'aupr_all': 0.28615200477972313, 'auroc_unknown': 0.5822027788890122, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:17,529 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2855763800101673, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13627481741007694, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28615200477972313, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:17,551 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7518385847243914, 'aupr_all': 0.49807516282603526, 'auroc_unknown': 0.7198213178095301, 'aupr_unknown': 0.3654859377064064, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:43:21,155 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6636889711797034, 'aupr_all': 0.2864549218595275, 'auroc_unknown': 0.5837682440912655, 'aupr_unknown': 0.13633569434426396, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2864549218595275, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:21,169 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7512542091372407, 'aupr_all': 0.5030648324353979, 'auroc_unknown': 0.7191852180013317, 'aupr_unknown': 0.3715238073065572, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:43:24,676 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6627343924310392, 'aupr_all': 0.2879330512241974, 'auroc_unknown': 0.5823714646680913, 'aupr_unknown': 0.13590315025077487, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2879330512241974, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:24,743 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7485073984669492, 'aupr_all': 0.4997782745764332, 'auroc_unknown': 0.7160250610937755, 'aupr_unknown': 0.36509095049452267, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3733545544471039}
2026-09-02 12:43:28,212 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.661963642338563, 'aupr_all': 0.2868289207610229, 'auroc_unknown': 0.5815616517379079, 'aupr_unknown': 0.13575219860926596, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2879330512241974, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
