2026-08-21 17:41:45,671 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:51:24,621 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8233786885913665, 'aupr_all': 0.6331515572732531, 'auroc_unknown': 0.8026402078173368, 'aupr_unknown': 0.5478768900975537, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:25,480 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8023900890414176, 'aupr_all': 0.6772823461804746, 'auroc_unknown': 0.7630875965650266, 'aupr_unknown': 0.5723292362697566, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:28,096 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.829433474714351, 'aupr_all': 0.6351345139966849, 'auroc_unknown': 0.8094043935742031, 'aupr_unknown': 0.5488957606369462, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:29,077 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7980690720522096, 'aupr_all': 0.6775190695707347, 'auroc_unknown': 0.7582083626632226, 'aupr_unknown': 0.5741549837529315, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:31,792 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8294368691798678, 'aupr_all': 0.6347477449392108, 'auroc_unknown': 0.809419227990295, 'aupr_unknown': 0.5499175946528113, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:32,754 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8001380675913314, 'aupr_all': 0.6793482727923231, 'auroc_unknown': 0.7607753522046388, 'aupr_unknown': 0.5771240792155321, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:35,455 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8209703841140482, 'aupr_all': 0.632111024664306, 'auroc_unknown': 0.7999879271464886, 'aupr_unknown': 0.5479464880766876, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:36,452 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8009082672299399, 'aupr_all': 0.6845778241509828, 'auroc_unknown': 0.7614575516377482, 'aupr_unknown': 0.5835386054738142, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:39,175 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8272286088122528, 'aupr_all': 0.6364184047644592, 'auroc_unknown': 0.8070153852913633, 'aupr_unknown': 0.551352282720151, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:40,134 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8093909906848527, 'aupr_all': 0.6925969878958783, 'auroc_unknown': 0.7712933877386007, 'aupr_unknown': 0.5943604243879776, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:42,668 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8410243818036098, 'aupr_all': 0.6458133623164032, 'auroc_unknown': 0.8223979048260822, 'aupr_unknown': 0.5620377498338127, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:43,664 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8080180211256853, 'aupr_all': 0.6951222091965701, 'auroc_unknown': 0.7695334266821343, 'aupr_unknown': 0.5975056325480839, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:46,198 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8596252959606961, 'aupr_all': 0.6529711614987379, 'auroc_unknown': 0.8431963464835042, 'aupr_unknown': 0.5683174052053162, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:47,248 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8095224115457331, 'aupr_all': 0.7004965538365182, 'auroc_unknown': 0.7718178039210074, 'aupr_unknown': 0.6066423582613297, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:49,783 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8643728458905315, 'aupr_all': 0.6583174766177502, 'auroc_unknown': 0.8485692795976372, 'aupr_unknown': 0.576228981792569, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:50,863 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8082714821961201, 'aupr_all': 0.6988494809947117, 'auroc_unknown': 0.7708202615942878, 'aupr_unknown': 0.6055270147410017, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:53,495 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8521244675276255, 'aupr_all': 0.6561463821974947, 'auroc_unknown': 0.8347808181657844, 'aupr_unknown': 0.572369130668695, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:54,564 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8050521986228378, 'aupr_all': 0.6912145389605687, 'auroc_unknown': 0.7668902427844, 'aupr_unknown': 0.5957397744755362, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:57,043 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8439883235890766, 'aupr_all': 0.6520734859538667, 'auroc_unknown': 0.8256754894997999, 'aupr_unknown': 0.5699630115804326, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:58,098 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8056586153002689, 'aupr_all': 0.6915660553697176, 'auroc_unknown': 0.7685390148645518, 'aupr_unknown': 0.5982337499648193, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:52:00,521 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8360170635194406, 'aupr_all': 0.6470410467574113, 'auroc_unknown': 0.81677178570028, 'aupr_unknown': 0.5633369832469398, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:52:01,677 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8090584936132672, 'aupr_all': 0.6947179664774729, 'auroc_unknown': 0.7718877093080769, 'aupr_unknown': 0.6010996170706235, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:52:04,002 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8355676867433094, 'aupr_all': 0.6499134785921791, 'auroc_unknown': 0.8162933629487822, 'aupr_unknown': 0.5675778284508941, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:52:05,278 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8090523010072571, 'aupr_all': 0.6986319963878741, 'auroc_unknown': 0.771953058686313, 'aupr_unknown': 0.6071121844273014, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:52:07,477 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8459884665235977, 'aupr_all': 0.6514819808162439, 'auroc_unknown': 0.8279588859794954, 'aupr_unknown': 0.5703057759084191, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:52:08,872 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8156538713053536, 'aupr_all': 0.7125323058097498, 'auroc_unknown': 0.7796861709311655, 'aupr_unknown': 0.6254029183717329, 'val_auc': 0.9689655172413791} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6254029183717329}
2026-08-21 17:52:10,999 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8596129336842537, 'aupr_all': 0.6578131053221044, 'auroc_unknown': 0.8432197273711505, 'aupr_unknown': 0.5761080702675454, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:52:12,501 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8232745151969304, 'aupr_all': 0.7168584452567174, 'auroc_unknown': 0.7875821814550428, 'aupr_unknown': 0.6290826123471452, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7168584452567174, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6290826123471452}
2026-08-21 17:52:14,478 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8584372100942964, 'aupr_all': 0.6583752505613466, 'auroc_unknown': 0.8418945623087567, 'aupr_unknown': 0.5778279679376334, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:52:16,087 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.832479525868396, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.7994216552075124, 'aupr_unknown': 0.6348143707905444, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-08-21 17:52:17,983 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.855343108904729, 'aupr_all': 0.6596420772054168, 'auroc_unknown': 0.8383909966078977, 'aupr_unknown': 0.5776855733161707, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:52:19,709 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8266344626689528, 'aupr_all': 0.7148908216183973, 'auroc_unknown': 0.7920773410170935, 'aupr_unknown': 0.6256178779028838, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-08-21 17:52:21,471 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8548648791717064, 'aupr_all': 0.6594949201809054, 'auroc_unknown': 0.8378610897064347, 'aupr_unknown': 0.5780544836715721, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:52:23,327 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8202607114652936, 'aupr_all': 0.7138452398094242, 'auroc_unknown': 0.7846201887428681, 'aupr_unknown': 0.6250458923346501, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-08-21 17:52:24,962 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8662269580011039, 'aupr_all': 0.6654854915355557, 'auroc_unknown': 0.8506254887914437, 'aupr_unknown': 0.585318943756076, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6654854915355557, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.585318943756076}
2026-08-21 17:52:26,999 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8221780798994798, 'aupr_all': 0.7151526191513897, 'auroc_unknown': 0.7863521429229474, 'aupr_unknown': 0.6273887711041296, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-08-21 17:52:28,608 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8606820756441045, 'aupr_all': 0.662322706991964, 'auroc_unknown': 0.844378557051727, 'aupr_unknown': 0.5814182942078319, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6654854915355557, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.585318943756076}
2026-08-21 17:52:30,626 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8261507054616767, 'aupr_all': 0.7170355827083563, 'auroc_unknown': 0.7915647201458995, 'aupr_unknown': 0.6295630524730037, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7211984710663064, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6348143707905444}
2026-08-21 17:52:32,260 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8553729251558886, 'aupr_all': 0.6603492618905116, 'auroc_unknown': 0.8384560832501272, 'aupr_unknown': 0.5792809752064666, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6654854915355557, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.585318943756076}
2026-08-21 17:52:34,243 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8283664198920817, 'aupr_all': 0.7241051754319846, 'auroc_unknown': 0.793595861556364, 'aupr_unknown': 0.6389269021294671, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7241051754319846, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6389269021294671}
2026-08-21 17:52:35,887 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8482522309895253, 'aupr_all': 0.6559905315449485, 'auroc_unknown': 0.8304787605039471, 'aupr_unknown': 0.5752273484520717, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6654854915355557, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.585318943756076}
2026-08-21 17:52:37,910 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8317290966978639, 'aupr_all': 0.7251545127398784, 'auroc_unknown': 0.7981357147265411, 'aupr_unknown': 0.6419704753497422, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7251545127398784, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6419704753497422}
2026-08-21 17:52:39,539 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8501055174192961, 'aupr_all': 0.6601587422539628, 'auroc_unknown': 0.8325746992411964, 'aupr_unknown': 0.5794748651237636, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6654854915355557, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.585318943756076}
2026-08-21 17:52:41,584 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8420789596715479, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8101666526539115, 'aupr_unknown': 0.6460588214335672, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-08-21 17:52:43,195 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8683445540296159, 'aupr_all': 0.6670156859595844, 'auroc_unknown': 0.8530074135122744, 'aupr_unknown': 0.5854345939321786, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6670156859595844, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5854345939321786}
2026-08-21 17:52:45,193 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8367607955012506, 'aupr_all': 0.7277724759046763, 'auroc_unknown': 0.8040039100059121, 'aupr_unknown': 0.6442637571362704, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-08-21 17:52:46,725 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8696358270606057, 'aupr_all': 0.6668480025354049, 'auroc_unknown': 0.8544682955163518, 'aupr_unknown': 0.5869484932974187, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6670156859595844, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5869484932974187}
2026-08-21 17:52:48,902 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8271233345100814, 'aupr_all': 0.7241550462200286, 'auroc_unknown': 0.7930226709235628, 'aupr_unknown': 0.6412983184663097, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-08-21 17:52:50,404 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8680658867591627, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.8527048222220991, 'aupr_unknown': 0.5892580762691245, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:52:52,425 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8274191346571627, 'aupr_all': 0.7226614021202068, 'auroc_unknown': 0.7935336985892137, 'aupr_unknown': 0.6376604432382662, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.730028562313725, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6460588214335672}
2026-08-21 17:52:54,061 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8589234672795543, 'aupr_all': 0.6616209143754413, 'auroc_unknown': 0.8424501856201227, 'aupr_unknown': 0.5806875256468526, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:52:56,076 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.838376239989079, 'aupr_all': 0.7330143019349835, 'auroc_unknown': 0.806287001499961, 'aupr_unknown': 0.6510784468788351, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7330143019349835, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6510784468788351}
2026-08-21 17:52:57,699 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.84038530486337, 'aupr_all': 0.6566202174119113, 'auroc_unknown': 0.8216859298489189, 'aupr_unknown': 0.5772683373537485, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:52:59,695 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8489383487998639, 'aupr_all': 0.7358038115193671, 'auroc_unknown': 0.819367666223327, 'aupr_unknown': 0.6550839565338874, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7358038115193671, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6550839565338874}
2026-08-21 17:53:01,311 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.827473170878495, 'aupr_all': 0.6531200900690551, 'auroc_unknown': 0.8072113125101248, 'aupr_unknown': 0.574482942398251, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:53:03,312 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8612386991820989, 'aupr_all': 0.7442268560628227, 'auroc_unknown': 0.833341140972193, 'aupr_unknown': 0.6634959574359685, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8612386991820989, 'aupr_all': 0.7442268560628227, 'auroc_unknown': 0.833341140972193, 'aupr_unknown': 0.6634959574359685}
2026-08-21 17:53:04,994 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8259116479341099, 'aupr_all': 0.6573350124448728, 'auroc_unknown': 0.8054940363594105, 'aupr_unknown': 0.579367203624036, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:53:07,001 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-08-21 17:53:08,644 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8216654697353124, 'aupr_all': 0.6540618063378104, 'auroc_unknown': 0.800711194758739, 'aupr_unknown': 0.5739883913827509, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:53:10,649 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.861362230204211, 'aupr_all': 0.7465778976720522, 'auroc_unknown': 0.8338921664822647, 'aupr_unknown': 0.6687110442821055, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-08-21 17:53:12,186 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8219837926198081, 'aupr_all': 0.6556984529594841, 'auroc_unknown': 0.8010681960179704, 'aupr_unknown': 0.5772799659744745, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:53:14,313 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8575839148572637, 'aupr_all': 0.7448732751453693, 'auroc_unknown': 0.8288678670231273, 'aupr_unknown': 0.6659646294128736, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-08-21 17:53:15,807 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8374409500613573, 'aupr_all': 0.6599518891162233, 'auroc_unknown': 0.8183690006079544, 'aupr_unknown': 0.5806035554166088, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6688000273927419, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5892580762691245}
2026-08-21 17:53:17,923 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8545695606717592, 'aupr_all': 0.7437005377083635, 'auroc_unknown': 0.8258037973523047, 'aupr_unknown': 0.6654562395072354, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-08-21 17:53:19,419 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.854911438394671, 'aupr_all': 0.6692186914825373, 'auroc_unknown': 0.8379364423805613, 'aupr_unknown': 0.590382665051183, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6692186914825373, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.590382665051183}
2026-08-21 17:53:21,519 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8458861509109645, 'aupr_all': 0.738485217200612, 'auroc_unknown': 0.8162042028874027, 'aupr_unknown': 0.6596026395980543, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8662830125532839, 'aupr_all': 0.7489225435388605, 'auroc_unknown': 0.8392091685457176, 'aupr_unknown': 0.6707068168664355}
2026-08-21 17:53:23,022 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8602632719932007, 'aupr_all': 0.6720938982402664, 'auroc_unknown': 0.8439438419310323, 'aupr_unknown': 0.5947149651541457, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6720938982402664, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5947149651541457}
