2026-08-18 17:43:14,440 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 18:15:29,985 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9800102570848628, 'aupr_all': 0.9435306754453792, 'auroc_unknown': 0.9776040009068259, 'aupr_unknown': 0.9228915830355049, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:15:45,092 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837122183958747, 'aupr_all': 0.9581537528971837, 'auroc_unknown': 0.9806539801661752, 'aupr_unknown': 0.9402554539134946, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9837122183958747, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9806539801661752, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:15:50,324 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9800907223057558, 'aupr_all': 0.9449892755651932, 'auroc_unknown': 0.9776854956254354, 'aupr_unknown': 0.9250779167804455, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:16:05,487 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9586652177334871, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9410185016403212, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:16:10,473 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9800425462040275, 'aupr_all': 0.9458029448483509, 'auroc_unknown': 0.9776179512369093, 'aupr_unknown': 0.9263436217807498, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:16:25,691 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983741609773576, 'aupr_all': 0.9582929177130248, 'auroc_unknown': 0.9806834114452814, 'aupr_unknown': 0.9404385647582776, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:16:30,837 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9799767720723958, 'aupr_all': 0.9460911959124312, 'auroc_unknown': 0.977539131328277, 'aupr_unknown': 0.9268276221691943, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:16:45,827 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9837277742079853, 'aupr_all': 0.95830007303277, 'auroc_unknown': 0.9806565861202087, 'aupr_unknown': 0.9403874161191313, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:16:50,709 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9799199947380695, 'aupr_all': 0.946028983832276, 'auroc_unknown': 0.9774835148525347, 'aupr_unknown': 0.9267327710170781, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:17:06,109 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9835871923506985, 'aupr_all': 0.9564943023411177, 'auroc_unknown': 0.9805314317488638, 'aupr_unknown': 0.9376812257259592, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:17:11,622 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9798561340357212, 'aupr_all': 0.9451065330014932, 'auroc_unknown': 0.977442261888905, 'aupr_unknown': 0.925448696875918, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:17:26,221 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836231519423837, 'aupr_all': 0.9567113407862184, 'auroc_unknown': 0.980564086181643, 'aupr_unknown': 0.937948720753756, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:17:31,748 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9797240798175987, 'aupr_all': 0.9432719871925743, 'auroc_unknown': 0.977340706095468, 'aupr_unknown': 0.9227620359695916, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:17:46,512 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9836254057412996, 'aupr_all': 0.9575887978058559, 'auroc_unknown': 0.9805247911379276, 'aupr_unknown': 0.9391765544550368, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:17:52,082 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9796935845383874, 'aupr_all': 0.9428830977020566, 'auroc_unknown': 0.9773364655430653, 'aupr_unknown': 0.9223098791266503, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:18:06,835 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9835356953452613, 'aupr_all': 0.9584392706785893, 'auroc_unknown': 0.9803704112206894, 'aupr_unknown': 0.9404483836185842, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:18:12,407 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9797161777226236, 'aupr_all': 0.9430848710381696, 'auroc_unknown': 0.9773855472188228, 'aupr_unknown': 0.9227214287602601, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:18:27,240 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834593421574928, 'aupr_all': 0.957569928054751, 'auroc_unknown': 0.9802818887909115, 'aupr_unknown': 0.9390252213828655, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:18:32,360 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9797925953046469, 'aupr_all': 0.9436327721335013, 'auroc_unknown': 0.9774905063273936, 'aupr_unknown': 0.9237312516397488, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:18:47,668 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9833348772622506, 'aupr_all': 0.956821587152366, 'auroc_unknown': 0.9801344352251836, 'aupr_unknown': 0.9378291388878017, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:18:52,275 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9796448104900082, 'aupr_all': 0.9423834878978664, 'auroc_unknown': 0.9773597342152233, 'aupr_unknown': 0.9219274745018653, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:19:08,381 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9832170541744265, 'aupr_all': 0.9559530606448905, 'auroc_unknown': 0.9800033031610338, 'aupr_unknown': 0.9365061396728661, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:19:12,554 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9795873432172382, 'aupr_all': 0.9420788908719897, 'auroc_unknown': 0.9773123922532718, 'aupr_unknown': 0.9215930764683191, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:19:28,669 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831194600817714, 'aupr_all': 0.955010150371729, 'auroc_unknown': 0.9799012023391865, 'aupr_unknown': 0.935015430046308, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:19:32,913 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9795283948766091, 'aupr_all': 0.9420126517692231, 'auroc_unknown': 0.977253666039101, 'aupr_unknown': 0.9216599303140381, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:19:48,878 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9830795356438299, 'aupr_all': 0.9545822788086071, 'auroc_unknown': 0.9798516777829276, 'aupr_unknown': 0.9342581364415758, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:19:53,398 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9796304321728415, 'aupr_all': 0.942995273670245, 'auroc_unknown': 0.9773657253546433, 'aupr_unknown': 0.923241856638144, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:20:09,228 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832094556523665, 'aupr_all': 0.9558316511005857, 'auroc_unknown': 0.9799694829067133, 'aupr_unknown': 0.936079816713177, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:20:13,644 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9792751598702363, 'aupr_all': 0.9397290690739213, 'auroc_unknown': 0.9770232191990466, 'aupr_unknown': 0.9184075519194927, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:20:29,316 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833102418602212, 'aupr_all': 0.9569202702205685, 'auroc_unknown': 0.9800577767440319, 'aupr_unknown': 0.9376763769900684, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:20:33,885 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9791688173581153, 'aupr_all': 0.9381591685291285, 'auroc_unknown': 0.9769312753243887, 'aupr_unknown': 0.9162735934158849, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:20:49,613 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9833333593976744, 'aupr_all': 0.9569648416304329, 'auroc_unknown': 0.9800786472355456, 'aupr_unknown': 0.9376556171108122, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:20:54,433 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795733420664207, 'aupr_all': 0.9402252478750486, 'auroc_unknown': 0.9773690851769314, 'aupr_unknown': 0.9192044247978649, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:21:09,529 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833595954568933, 'aupr_all': 0.9570973685931347, 'auroc_unknown': 0.9801042724502083, 'aupr_unknown': 0.9377917403502763, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:21:14,837 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9802548632610999, 'aupr_all': 0.9458802229069379, 'auroc_unknown': 0.9780618283413515, 'aupr_unknown': 0.9274576884798662, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:21:29,806 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9833627783729136, 'aupr_all': 0.9568907714355582, 'auroc_unknown': 0.9801139304816044, 'aupr_unknown': 0.9373870095237778, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:21:35,204 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9804504378119384, 'aupr_all': 0.9490018438764733, 'auroc_unknown': 0.9782262965353056, 'aupr_unknown': 0.9320657151435725, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:21:49,946 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9834883379704863, 'aupr_all': 0.9576621054220535, 'auroc_unknown': 0.9802574065385443, 'aupr_unknown': 0.9385803097636782, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:21:55,581 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9804918617160977, 'aupr_all': 0.948640715027857, 'auroc_unknown': 0.9782849901298426, 'aupr_unknown': 0.931550339978451, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782849901298426, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:22:10,256 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983513571319167, 'aupr_all': 0.9578074969450054, 'auroc_unknown': 0.9802879807799459, 'aupr_unknown': 0.9387744531702107, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:22:16,002 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.980463785821029, 'aupr_all': 0.9464208366210027, 'auroc_unknown': 0.9782969071694149, 'aupr_unknown': 0.9283124184754892, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782969071694149, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:22:30,282 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9835250150981529, 'aupr_all': 0.9572301515260505, 'auroc_unknown': 0.9803309333030067, 'aupr_unknown': 0.9378860123778394, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:22:36,066 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9802192348398674, 'aupr_all': 0.9432457598898248, 'auroc_unknown': 0.9780737997469805, 'aupr_unknown': 0.9236073692146197, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782969071694149, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:22:50,647 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836710336703759, 'aupr_all': 0.9580329637378409, 'auroc_unknown': 0.9805053150604142, 'aupr_unknown': 0.9391608627730732, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9837536239016755, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:22:56,366 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800704105179736, 'aupr_all': 0.9418564074307215, 'auroc_unknown': 0.9779288163476558, 'aupr_unknown': 0.9215830927612971, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782969071694149, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:23:10,440 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9837594193846024, 'aupr_all': 0.9586531086483523, 'auroc_unknown': 0.9806070729935726, 'aupr_unknown': 0.9401610186177154, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9837594193846024, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:23:16,335 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803820879101166, 'aupr_all': 0.9441396028493616, 'auroc_unknown': 0.978241486411476, 'aupr_unknown': 0.92492939354566, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782969071694149, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:23:30,675 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837773669833175, 'aupr_all': 0.9584980711173503, 'auroc_unknown': 0.98064610515596, 'aupr_unknown': 0.9399724490685077, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9837773669833175, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:23:36,854 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9806453684202295, 'aupr_all': 0.9461966159444946, 'auroc_unknown': 0.9785046181246646, 'aupr_unknown': 0.9278319405566593, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785046181246646, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:23:50,995 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9836026929677335, 'aupr_all': 0.9560355319042879, 'auroc_unknown': 0.9804973371835923, 'aupr_unknown': 0.9362023376296976, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9837773669833175, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:23:57,173 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9807236166389236, 'aupr_all': 0.9474027205072582, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9295233753119047, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:24:11,256 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9833174264192148, 'aupr_all': 0.9523233933573905, 'auroc_unknown': 0.9802174028582058, 'aupr_unknown': 0.9311428091304383, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9837773669833175, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:24:17,658 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9805831819685047, 'aupr_all': 0.9466972464273863, 'auroc_unknown': 0.9784136745854453, 'aupr_unknown': 0.9285187278354905, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:24:31,426 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9832966086765738, 'aupr_all': 0.951262585812876, 'auroc_unknown': 0.9802142597118935, 'aupr_unknown': 0.9298660972223263, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9837773669833175, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:24:38,106 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9802876031400478, 'aupr_all': 0.9447353435008583, 'auroc_unknown': 0.978103113924615, 'aupr_unknown': 0.9257196040430751, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:24:51,689 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9834702063881859, 'aupr_all': 0.9528803473129368, 'auroc_unknown': 0.9804041286084034, 'aupr_unknown': 0.9320337091944425, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9837773669833175, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:24:58,119 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9792595396638712, 'aupr_all': 0.9379384380597561, 'auroc_unknown': 0.9770269922033639, 'aupr_unknown': 0.9158058169203385, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:25:12,069 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9836382201979937, 'aupr_all': 0.9543774629406709, 'auroc_unknown': 0.9805881455379609, 'aupr_unknown': 0.9338780366300836, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9837773669833175, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980689240552988, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:25:18,321 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9788861909740412, 'aupr_all': 0.9357059052316389, 'auroc_unknown': 0.9766281193204461, 'aupr_unknown': 0.9124000669658591, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:25:32,293 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9837860326101705, 'aupr_all': 0.955770581364619, 'auroc_unknown': 0.9807421139887726, 'aupr_unknown': 0.9358037326955086, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9837860326101705, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9807421139887726, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:25:38,579 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.979472730642972, 'aupr_all': 0.9394439671921132, 'auroc_unknown': 0.9772213834747848, 'aupr_unknown': 0.9177441378688964, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:25:52,468 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9583165105306626, 'auroc_unknown': 0.9808057084108882, 'aupr_unknown': 0.93970689827643, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808057084108882, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:25:58,680 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9798892050851222, 'aupr_all': 0.944184923365236, 'auroc_unknown': 0.9776089264715397, 'aupr_unknown': 0.9248956061706154, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:26:12,878 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838885574629033, 'aupr_all': 0.9564467218178538, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9367458565231812, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:26:19,057 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9798282789209548, 'aupr_all': 0.9460881313942042, 'auroc_unknown': 0.9774975847879425, 'aupr_unknown': 0.9277686267553469, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:26:32,827 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838532694113031, 'aupr_all': 0.9556452161909779, 'auroc_unknown': 0.9808233900375977, 'aupr_unknown': 0.9354871791763114, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:26:39,717 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796662169801211, 'aupr_all': 0.9456424368635492, 'auroc_unknown': 0.9773172525787179, 'aupr_unknown': 0.9272041767558223, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
