2026-08-21 18:37:29,783 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 18:45:12,270 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7736341955153423, 'aupr_all': 0.5119189253580163, 'auroc_unknown': 0.7281273003651962, 'aupr_unknown': 0.31766105820580104, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7846221721349977, 'aupr_all': 0.524766258396919, 'auroc_unknown': 0.740943213458685, 'aupr_unknown': 0.33570237018846394}
2026-08-21 18:45:13,233 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8683545768771211, 'aupr_all': 0.6455907987956877, 'auroc_unknown': 0.8529776163546923, 'aupr_unknown': 0.5554003419513013, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8704271503663822, 'aupr_all': 0.6487094524997689, 'auroc_unknown': 0.8553311041671672, 'aupr_unknown': 0.5593969128248253}
2026-08-21 18:45:15,837 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7806259229276512, 'aupr_all': 0.523986877101657, 'auroc_unknown': 0.7361964112737683, 'aupr_unknown': 0.33374239879766826, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7846221721349977, 'aupr_all': 0.524766258396919, 'auroc_unknown': 0.740943213458685, 'aupr_unknown': 0.33570237018846394}
2026-08-21 18:45:16,779 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8709257468925045, 'aupr_all': 0.6473754018114367, 'auroc_unknown': 0.8558433534937667, 'aupr_unknown': 0.5574255224461913, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8709257468925045, 'aupr_all': 0.6487094524997689, 'auroc_unknown': 0.8558433534937667, 'aupr_unknown': 0.5593969128248253}
2026-08-21 18:45:19,466 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.786979261467055, 'aupr_all': 0.5349913317203191, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3508530719821827, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5349913317203191, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3508530719821827}
2026-08-21 18:45:20,350 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.870998613223223, 'aupr_all': 0.650145365285908, 'auroc_unknown': 0.8559127775344728, 'aupr_unknown': 0.561759914509814, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.870998613223223, 'aupr_all': 0.650145365285908, 'auroc_unknown': 0.8559127775344728, 'aupr_unknown': 0.561759914509814}
2026-08-21 18:45:23,100 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.773095530534777, 'aupr_all': 0.5178900559477468, 'auroc_unknown': 0.7270496784967115, 'aupr_unknown': 0.33007601675101306, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5349913317203191, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3508530719821827}
2026-08-21 18:45:23,946 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8703672885082847, 'aupr_all': 0.6486887909950788, 'auroc_unknown': 0.8552184601321732, 'aupr_unknown': 0.5592527838881122, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.870998613223223, 'aupr_all': 0.650145365285908, 'auroc_unknown': 0.8559127775344728, 'aupr_unknown': 0.561759914509814}
2026-08-21 18:45:26,806 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7752465666357434, 'aupr_all': 0.5179411349404602, 'auroc_unknown': 0.7295554274531341, 'aupr_unknown': 0.3264725575423179, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5349913317203191, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3508530719821827}
2026-08-21 18:45:27,501 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6491452731523344, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5599068979774555, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.650145365285908, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.561759914509814}
2026-08-21 18:45:30,432 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7831071396068439, 'aupr_all': 0.5334608477852234, 'auroc_unknown': 0.7388203369501147, 'aupr_unknown': 0.3492307924119399, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5349913317203191, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3508530719821827}
2026-08-21 18:45:31,063 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8698093347067768, 'aupr_all': 0.650807220651338, 'auroc_unknown': 0.8545937464261376, 'aupr_unknown': 0.5626330021457016, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.650807220651338, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5626330021457016}
2026-08-21 18:45:32,897 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.782717876980166, 'aupr_all': 0.5322605701691963, 'auroc_unknown': 0.7389106744994987, 'aupr_unknown': 0.3451764525000792, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5349913317203191, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3508530719821827}
2026-08-21 18:45:34,732 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8693547974256373, 'aupr_all': 0.6482520020931763, 'auroc_unknown': 0.8540878877043941, 'aupr_unknown': 0.5588243734513307, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.650807220651338, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5626330021457016}
2026-08-21 18:45:35,083 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.781912241873833, 'aupr_all': 0.5339224994358893, 'auroc_unknown': 0.7376690363130115, 'aupr_unknown': 0.3495785060695735, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5349913317203191, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3508530719821827}
2026-08-21 18:45:37,286 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7847790285516751, 'aupr_all': 0.537901586086639, 'auroc_unknown': 0.7411551097958997, 'aupr_unknown': 0.355296311360961, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.537901586086639, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.355296311360961}
2026-08-21 18:45:38,326 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8698688984023628, 'aupr_all': 0.6513482468745229, 'auroc_unknown': 0.854685447756061, 'aupr_unknown': 0.5635432090607275, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6513482468745229, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5635432090607275}
2026-08-21 18:45:39,449 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7807005323622838, 'aupr_all': 0.5307190368129633, 'auroc_unknown': 0.73580015030916, 'aupr_unknown': 0.3447405620279335, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.537901586086639, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.355296311360961}
2026-08-21 18:45:41,649 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7783615392011226, 'aupr_all': 0.5298109286183206, 'auroc_unknown': 0.7334625823659314, 'aupr_unknown': 0.34406356458982845, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.537901586086639, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.355296311360961}
2026-08-21 18:45:41,863 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8697101842038822, 'aupr_all': 0.6525427377682971, 'auroc_unknown': 0.8545150316265646, 'aupr_unknown': 0.5648157965222869, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6525427377682971, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5648157965222869}
2026-08-21 18:45:43,810 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7803095266316921, 'aupr_all': 0.5328359844345819, 'auroc_unknown': 0.7356243386799448, 'aupr_unknown': 0.34576352246589703, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.537901586086639, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.355296311360961}
2026-08-21 18:45:45,407 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8658195303967965, 'aupr_all': 0.6487682965321155, 'auroc_unknown': 0.8501297677761989, 'aupr_unknown': 0.5604739638700312, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6525427377682971, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5648157965222869}
2026-08-21 18:45:45,995 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.781050185246075, 'aupr_all': 0.5343545396840101, 'auroc_unknown': 0.7364393611435839, 'aupr_unknown': 0.3502245389304671, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.537901586086639, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.355296311360961}
2026-08-21 18:45:48,138 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.783523764377855, 'aupr_all': 0.5411108000644138, 'auroc_unknown': 0.7392447165950077, 'aupr_unknown': 0.3595197452548078, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5411108000644138, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3595197452548078}
2026-08-21 18:45:48,995 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8623694002328052, 'aupr_all': 0.6467052304846526, 'auroc_unknown': 0.846248232445958, 'aupr_unknown': 0.5599509621743017, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6525427377682971, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5648157965222869}
2026-08-21 18:45:50,352 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7861449110172976, 'aupr_all': 0.5471127268662443, 'auroc_unknown': 0.7428190033532225, 'aupr_unknown': 0.3685248411444338, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5471127268662443, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3685248411444338}
2026-08-21 18:45:52,541 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7813774988770741, 'aupr_all': 0.5357651557267956, 'auroc_unknown': 0.7367844159230216, 'aupr_unknown': 0.35395995305174344, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5471127268662443, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3685248411444338}
2026-08-21 18:45:52,592 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.86320063144398, 'aupr_all': 0.6487069065156684, 'auroc_unknown': 0.8471708920627352, 'aupr_unknown': 0.5602403199057897, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6525427377682971, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5648157965222869}
2026-08-21 18:45:54,713 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7806215651678664, 'aupr_all': 0.5380121634120073, 'auroc_unknown': 0.7359433431512062, 'aupr_unknown': 0.3561650818486144, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5471127268662443, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3685248411444338}
2026-08-21 18:45:56,248 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8677713710044388, 'aupr_all': 0.6530854231222434, 'auroc_unknown': 0.8523292651102131, 'aupr_unknown': 0.5669037834698352, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6530854231222434, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5669037834698352}
2026-08-21 18:45:56,952 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7850158842637716, 'aupr_all': 0.5461225335871543, 'auroc_unknown': 0.7409654624343376, 'aupr_unknown': 0.36856906450772986, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5471127268662443, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.36856906450772986}
2026-08-21 18:45:59,136 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7828508345247602, 'aupr_all': 0.5450435997063858, 'auroc_unknown': 0.7383800811517411, 'aupr_unknown': 0.36762905651620126, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5471127268662443, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.36856906450772986}
2026-08-21 18:45:59,810 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8703698343574221, 'aupr_all': 0.6604275236448085, 'auroc_unknown': 0.8552533903057038, 'aupr_unknown': 0.5736916868994516, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6604275236448085, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5736916868994516}
2026-08-21 18:46:01,335 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7823550361391313, 'aupr_all': 0.5473111289874574, 'auroc_unknown': 0.73753034357785, 'aupr_unknown': 0.369796049478468, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5473111289874574, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.369796049478468}
2026-08-21 18:46:03,403 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8705543740165225, 'aupr_all': 0.660416223921585, 'auroc_unknown': 0.8554724160962347, 'aupr_unknown': 0.5764391314792471, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.6604275236448085, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5764391314792471}
2026-08-21 18:46:03,519 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7837158039709007, 'aupr_all': 0.5488170167097648, 'auroc_unknown': 0.7393809216934444, 'aupr_unknown': 0.37523551680562944, 'val_auc': 1.0} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5488170167097648, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.37523551680562944}
2026-08-21 18:46:06,837 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7818728614867245, 'aupr_all': 0.5496830528456477, 'auroc_unknown': 0.7379306853847262, 'aupr_unknown': 0.3776257034567375, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5496830528456477, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.3776257034567375}
2026-08-21 18:46:07,036 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8698232795380885, 'aupr_all': 0.662566980554236, 'auroc_unknown': 0.8546118146422771, 'aupr_unknown': 0.5782030231325452, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.662566980554236, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5782030231325452}
2026-08-21 18:46:10,273 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7845774248226804, 'aupr_all': 0.5576008506189363, 'auroc_unknown': 0.7402283113854828, 'aupr_unknown': 0.38623320427511226, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.786979261467055, 'aupr_all': 0.5576008506189363, 'auroc_unknown': 0.74397209285269, 'aupr_unknown': 0.38623320427511226}
2026-08-21 18:46:10,655 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8701875423849478, 'aupr_all': 0.6608783807496428, 'auroc_unknown': 0.8549817511016992, 'aupr_unknown': 0.5750197930570571, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.662566980554236, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5782030231325452}
2026-08-21 18:46:13,909 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5650872934814661, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245, 'val_auc': 1.0} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5650872934814661, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:14,203 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8694981447869816, 'aupr_all': 0.6574992507081625, 'auroc_unknown': 0.8542052797791407, 'aupr_unknown': 0.5712253410211481, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.662566980554236, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5782030231325452}
2026-08-21 18:46:17,538 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7902408153102505, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7477631673686461, 'aupr_unknown': 0.39549982195169125, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:17,767 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8705684335257231, 'aupr_all': 0.6578113813247413, 'auroc_unknown': 0.8554078170905204, 'aupr_unknown': 0.5708029924758581, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8710211359606375, 'aupr_all': 0.662566980554236, 'auroc_unknown': 0.8559439092762017, 'aupr_unknown': 0.5782030231325452}
2026-08-21 18:46:21,118 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7869177941185105, 'aupr_all': 0.5613315026345436, 'auroc_unknown': 0.7434894354260937, 'aupr_unknown': 0.39039726420305554, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:21,270 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8735105865122657, 'aupr_all': 0.6589229709052944, 'auroc_unknown': 0.8587291607252008, 'aupr_unknown': 0.5726331931426941, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8735105865122657, 'aupr_all': 0.662566980554236, 'auroc_unknown': 0.8587291607252008, 'aupr_unknown': 0.5782030231325452}
2026-08-21 18:46:24,809 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8755888480248246, 'aupr_all': 0.6626155259039144, 'auroc_unknown': 0.8610948394505538, 'aupr_unknown': 0.5778245232198191, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8755888480248246, 'aupr_all': 0.6626155259039144, 'auroc_unknown': 0.8610948394505538, 'aupr_unknown': 0.5782030231325452}
2026-08-21 18:46:24,817 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7833469998796342, 'aupr_all': 0.5579401066006094, 'auroc_unknown': 0.7389653466054994, 'aupr_unknown': 0.38594382708020314, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:28,437 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.77798702415098, 'aupr_all': 0.5509596936433079, 'auroc_unknown': 0.73267752334689, 'aupr_unknown': 0.3773545316347994, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:28,457 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6653023661817162, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5814454125708141, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6653023661817162, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5814454125708141}
2026-08-21 18:46:31,950 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7782039488459551, 'aupr_all': 0.5550665332881036, 'auroc_unknown': 0.7324113182663419, 'aupr_unknown': 0.3825458128505236, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:32,061 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8763355616317507, 'aupr_all': 0.6655833836053523, 'auroc_unknown': 0.8619481520218641, 'aupr_unknown': 0.5806189690525482, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6655833836053523, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5814454125708141}
2026-08-21 18:46:35,547 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7841738045242905, 'aupr_all': 0.5645714209992646, 'auroc_unknown': 0.7396804163845482, 'aupr_unknown': 0.39465715630364223, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:35,689 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.876555582629731, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.8622012097081346, 'aupr_unknown': 0.5857751643545125, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5857751643545125}
2026-08-21 18:46:39,031 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7799496674157733, 'aupr_all': 0.5565834814089505, 'auroc_unknown': 0.7350981895371229, 'aupr_unknown': 0.38698569211620676, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:39,230 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8711160663172142, 'aupr_all': 0.6639286850594954, 'auroc_unknown': 0.8560888913116724, 'aupr_unknown': 0.5796877805194147, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5857751643545125}
2026-08-21 18:46:42,567 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7743335930252357, 'aupr_all': 0.5506355741385295, 'auroc_unknown': 0.7284145804804706, 'aupr_unknown': 0.3795281252012539, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:43,540 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8693927328713436, 'aupr_all': 0.6633907403037369, 'auroc_unknown': 0.8541358814035144, 'aupr_unknown': 0.5797870121567507, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5857751643545125}
2026-08-21 18:46:46,266 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7748029008184882, 'aupr_all': 0.5521208881523172, 'auroc_unknown': 0.7288891600754542, 'aupr_unknown': 0.3792200024359293, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:47,017 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8655952433813427, 'aupr_all': 0.6587385303511147, 'auroc_unknown': 0.8498678299723371, 'aupr_unknown': 0.5736129354221418, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5857751643545125}
2026-08-21 18:46:49,976 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7741391222609415, 'aupr_all': 0.5548781616049112, 'auroc_unknown': 0.7276386334790959, 'aupr_unknown': 0.38511717555617153, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:50,570 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.861951055293458, 'aupr_all': 0.6594589981626966, 'auroc_unknown': 0.8457754816770836, 'aupr_unknown': 0.5756939798610669, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5857751643545125}
2026-08-21 18:46:53,565 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.777007996076365, 'aupr_all': 0.5602092815053306, 'auroc_unknown': 0.7310853240390008, 'aupr_unknown': 0.39323948978882517, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:54,113 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8668761036600043, 'aupr_all': 0.6638074153354108, 'auroc_unknown': 0.8513036371935051, 'aupr_unknown': 0.5802740335437991, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5857751643545125}
2026-08-21 18:46:57,167 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7699468197344317, 'aupr_all': 0.5486208506236492, 'auroc_unknown': 0.7228673462405717, 'aupr_unknown': 0.3764693407264816, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
2026-08-21 18:46:57,673 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8643779146532287, 'aupr_all': 0.663575398614078, 'auroc_unknown': 0.8485032690125371, 'aupr_unknown': 0.5821024832698216, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6688594930426531, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5857751643545125}
2026-08-21 18:47:00,689 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7598914725154715, 'aupr_all': 0.5357910422468884, 'auroc_unknown': 0.7113142861231685, 'aupr_unknown': 0.362726834052348, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7912490633110021, 'aupr_all': 0.5659373697822319, 'auroc_unknown': 0.7485230984616678, 'aupr_unknown': 0.3958945700107245}
