2026-08-17 12:36:19,370 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 12:56:51,557 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.600975436815675, 'aupr_all': 0.2954115468694015, 'auroc_unknown': 0.4837930584743409, 'aupr_unknown': 0.12162107492603592, 'val_auc': 0.9071849234393404} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:58,021 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6008134977403149, 'aupr_all': 0.2952927630620533, 'auroc_unknown': 0.4836918770998232, 'aupr_unknown': 0.12161879934984782, 'val_auc': 0.907656065959953} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:04,482 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6002463894173148, 'aupr_all': 0.2952337598188704, 'auroc_unknown': 0.48268652080283114, 'aupr_unknown': 0.1213339302069286, 'val_auc': 0.9077974087161367} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:10,936 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5996733117953659, 'aupr_all': 0.29516475928534225, 'auroc_unknown': 0.48171411432432787, 'aupr_unknown': 0.12106687085707014, 'val_auc': 0.9081036513545349} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:17,381 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5993218828986628, 'aupr_all': 0.29504088839155823, 'auroc_unknown': 0.4812504378749936, 'aupr_unknown': 0.12095835218656349, 'val_auc': 0.9082921083627797} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:23,846 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5992153850248616, 'aupr_all': 0.2948952162095373, 'auroc_unknown': 0.48131662220003, 'aupr_unknown': 0.12101651918136545, 'val_auc': 0.9082921083627797} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:30,321 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5989845477511069, 'aupr_all': 0.29477382244936784, 'auroc_unknown': 0.48109865470435764, 'aupr_unknown': 0.12098555750585493, 'val_auc': 0.9083627797408717} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:36,775 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5984774348783279, 'aupr_all': 0.2947039457175072, 'auroc_unknown': 0.48021110541387296, 'aupr_unknown': 0.1207318750608191, 'val_auc': 0.9089281507656066} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:43,205 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5982081880712493, 'aupr_all': 0.2946143607718772, 'auroc_unknown': 0.47982833121031543, 'aupr_unknown': 0.12063078623758262, 'val_auc': 0.9092579505300353} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:49,673 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5981740108209967, 'aupr_all': 0.2944968609417827, 'auroc_unknown': 0.47996216227583177, 'aupr_unknown': 0.12069570838829588, 'val_auc': 0.9095641931684334} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:57:56,147 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.598124235915851, 'aupr_all': 0.2944101925722053, 'auroc_unknown': 0.4800326383863221, 'aupr_unknown': 0.12074169099995483, 'val_auc': 0.9093521790341579} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:02,610 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.598011980181169, 'aupr_all': 0.29429989182144073, 'auroc_unknown': 0.48000944214640995, 'aupr_unknown': 0.12076165593061744, 'val_auc': 0.909281507656066} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:09,084 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5974104935995286, 'aupr_all': 0.2943831871704857, 'auroc_unknown': 0.4787729240413183, 'aupr_unknown': 0.12038298334488991, 'val_auc': 0.9094935217903415} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:15,552 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5971066733497892, 'aupr_all': 0.29433835665900726, 'auroc_unknown': 0.47825989337726516, 'aupr_unknown': 0.1202354868126917, 'val_auc': 0.909964664310954} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:22,031 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5972037757068767, 'aupr_all': 0.2942451384515515, 'auroc_unknown': 0.4786035291862042, 'aupr_unknown': 0.12036040618333174, 'val_auc': 0.909776207302709} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:28,694 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5974576224811898, 'aupr_all': 0.2940644543767944, 'auroc_unknown': 0.4793507442095497, 'aupr_unknown': 0.12062107987974599, 'val_auc': 0.9097290930506479} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:35,144 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.597086289961507, 'aupr_all': 0.2940582768046852, 'auroc_unknown': 0.4786956756688643, 'aupr_unknown': 0.12043847915354101, 'val_auc': 0.9097290930506479} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:41,594 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5964698313703524, 'aupr_all': 0.2940454534943079, 'auroc_unknown': 0.47755332905970616, 'aupr_unknown': 0.12010290679957006, 'val_auc': 0.9096819787985866} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:48,040 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5959164206040911, 'aupr_all': 0.29394340067754643, 'auroc_unknown': 0.47661612109643997, 'aupr_unknown': 0.11983736116897376, 'val_auc': 0.9096348645465253} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:58:54,497 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5959298919586689, 'aupr_all': 0.29382231912298207, 'auroc_unknown': 0.4768460046325623, 'aupr_unknown': 0.11994007181224493, 'val_auc': 0.9098233215547703} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:01,004 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.596114775382947, 'aupr_all': 0.2936328630902189, 'auroc_unknown': 0.477457957430383, 'aupr_unknown': 0.12016032175228027, 'val_auc': 0.9100824499411072} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:07,467 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5956831929017491, 'aupr_all': 0.2935714412584009, 'auroc_unknown': 0.47677080349110057, 'aupr_unknown': 0.11998035877543752, 'val_auc': 0.9101766784452296} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:13,930 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5951951357324714, 'aupr_all': 0.2934957109135399, 'auroc_unknown': 0.4759910043001985, 'aupr_unknown': 0.11977271262865043, 'val_auc': 0.9102473498233217} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:20,389 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5947798827446558, 'aupr_all': 0.2933993340091946, 'auroc_unknown': 0.47534769345164474, 'aupr_unknown': 0.11959172104985498, 'val_auc': 0.9103886925795053} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:26,861 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.594627997881285, 'aupr_all': 0.29329148214517053, 'auroc_unknown': 0.47520670093751305, 'aupr_unknown': 0.11956346919751887, 'val_auc': 0.9105535924617196} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:33,310 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5947592108470302, 'aupr_all': 0.29314888733167527, 'auroc_unknown': 0.47565936041086787, 'aupr_unknown': 0.11972875828404628, 'val_auc': 0.9106949352179035} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:39,741 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5948677583562227, 'aupr_all': 0.2930015605289703, 'auroc_unknown': 0.4760822957772541, 'aupr_unknown': 0.11989173276208324, 'val_auc': 0.9101766784452296} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:46,146 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5945631205278935, 'aupr_all': 0.2929576287389755, 'auroc_unknown': 0.4756180486338026, 'aupr_unknown': 0.11977268616362254, 'val_auc': 0.9101766784452296} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:52,567 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5939856448315888, 'aupr_all': 0.293000343800462, 'auroc_unknown': 0.4745655672371213, 'aupr_unknown': 0.11946694181770269, 'val_auc': 0.9106713780918728} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:59:59,021 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5935625621336362, 'aupr_all': 0.29295228020871605, 'auroc_unknown': 0.47386591074726825, 'aupr_unknown': 0.11926901600123425, 'val_auc': 0.9108127208480565} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:05,470 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.593517290547804, 'aupr_all': 0.2928532765361992, 'auroc_unknown': 0.4739186401723954, 'aupr_unknown': 0.11930030647558558, 'val_auc': 0.9109069493521791} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:11,926 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5935280546553183, 'aupr_all': 0.29274110910601003, 'auroc_unknown': 0.47408884503281895, 'aupr_unknown': 0.11936014937440485, 'val_auc': 0.910718492343934} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:18,389 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5934386289494202, 'aupr_all': 0.2926340130697214, 'auroc_unknown': 0.4740530146305949, 'aupr_unknown': 0.11935915169766029, 'val_auc': 0.9106949352179035} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:24,837 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5929774402624812, 'aupr_all': 0.292582291761709, 'auroc_unknown': 0.4732756648490535, 'aupr_unknown': 0.1191290130581618, 'val_auc': 0.9108598351001178} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:31,306 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.592564688908028, 'aupr_all': 0.29250416967300774, 'auroc_unknown': 0.4726396048848477, 'aupr_unknown': 0.11895406327628416, 'val_auc': 0.9106949352179035} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:37,744 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.592547728351251, 'aupr_all': 0.29237752431140607, 'auroc_unknown': 0.4727802140491863, 'aupr_unknown': 0.11901643043452864, 'val_auc': 0.9106713780918728} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:44,175 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5926588702773272, 'aupr_all': 0.29223197779344234, 'auroc_unknown': 0.473157020159231, 'aupr_unknown': 0.11914948646430634, 'val_auc': 0.9102944640753828} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:50,616 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5925744141110055, 'aupr_all': 0.2920761908157226, 'auroc_unknown': 0.47315692771092627, 'aupr_unknown': 0.11916356027773647, 'val_auc': 0.9102709069493522} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:00:57,086 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5920207759235296, 'aupr_all': 0.29199382986390404, 'auroc_unknown': 0.47221434964969883, 'aupr_unknown': 0.1188797695814139, 'val_auc': 0.9102237926972909} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:03,532 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5914173751568939, 'aupr_all': 0.2918764908320025, 'auroc_unknown': 0.47120195692583133, 'aupr_unknown': 0.11857503974694997, 'val_auc': 0.9103651354534747} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:09,977 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5910039114688086, 'aupr_all': 0.2917303694927555, 'auroc_unknown': 0.4705225132881342, 'aupr_unknown': 0.11835835596338345, 'val_auc': 0.9102944640753828} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:16,430 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5911100983485007, 'aupr_all': 0.291662494313925, 'auroc_unknown': 0.4707511481131428, 'aupr_unknown': 0.1184149358784127, 'val_auc': 0.9104829210836278} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:22,895 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5912594788695011, 'aupr_all': 0.29162884592417715, 'auroc_unknown': 0.47103761453061316, 'aupr_unknown': 0.11849115873390383, 'val_auc': 0.9107656065959953} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:29,336 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.591180368253055, 'aupr_all': 0.29157065656060693, 'auroc_unknown': 0.47092705200673807, 'aupr_unknown': 0.11845392617654525, 'val_auc': 0.9109069493521791} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:35,775 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5908850580807911, 'aupr_all': 0.291501930037381, 'auroc_unknown': 0.4704517445815839, 'aupr_unknown': 0.11831306837333382, 'val_auc': 0.9109305064782096} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:42,211 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.59071800074132, 'aupr_all': 0.29144714120991794, 'auroc_unknown': 0.47022949132560177, 'aupr_unknown': 0.11825856814847291, 'val_auc': 0.9110011778563015} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:48,642 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5908463903790127, 'aupr_all': 0.29134146158624924, 'auroc_unknown': 0.47058108277246213, 'aupr_unknown': 0.11838111601252081, 'val_auc': 0.9109540636042402} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:01:55,083 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5908968384726261, 'aupr_all': 0.291186670195044, 'auroc_unknown': 0.4708476760052751, 'aupr_unknown': 0.1184866018985317, 'val_auc': 0.9109540636042402} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:01,546 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5909060211967679, 'aupr_all': 0.29104891723421844, 'auroc_unknown': 0.4710474438000627, 'aupr_unknown': 0.11857692859586584, 'val_auc': 0.9108127208480565} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:08,012 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5908574309407849, 'aupr_all': 0.2909031583516262, 'auroc_unknown': 0.4711250196014412, 'aupr_unknown': 0.11862916483274563, 'val_auc': 0.9106478209658422} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:14,481 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5907025933942331, 'aupr_all': 0.2908166328955245, 'auroc_unknown': 0.4709671344661221, 'aupr_unknown': 0.11860067089654446, 'val_auc': 0.910341578327444} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:20,944 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5903615474476303, 'aupr_all': 0.2906768169651809, 'auroc_unknown': 0.470503464041932, 'aupr_unknown': 0.11847994487366915, 'val_auc': 0.9104122497055358} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:27,412 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5899909191345559, 'aupr_all': 0.2904503685881894, 'auroc_unknown': 0.47005033743162383, 'aupr_unknown': 0.1183648866482544, 'val_auc': 0.9099411071849235} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:33,862 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5895282408996128, 'aupr_all': 0.29025475619159846, 'auroc_unknown': 0.46941696411682765, 'aupr_unknown': 0.11819068326526229, 'val_auc': 0.9100353356890459} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:40,323 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5892009756762919, 'aupr_all': 0.2900498355597587, 'auroc_unknown': 0.4690066314690326, 'aupr_unknown': 0.11807304024165953, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:46,791 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5891151987331595, 'aupr_all': 0.28978726187132314, 'auroc_unknown': 0.46904976020361433, 'aupr_unknown': 0.11808613056367881, 'val_auc': 0.9096584216725558} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:53,257 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5888273919710287, 'aupr_all': 0.28956207034090903, 'auroc_unknown': 0.46872149133640634, 'aupr_unknown': 0.11798750528401636, 'val_auc': 0.909587750294464} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:02:59,705 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5884874583430773, 'aupr_all': 0.2893614246675335, 'auroc_unknown': 0.46823491463236366, 'aupr_unknown': 0.11781618738896579, 'val_auc': 0.9096348645465253} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:06,153 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5882079205567174, 'aupr_all': 0.28927158993139834, 'auroc_unknown': 0.4677529481049832, 'aupr_unknown': 0.11763195112796997, 'val_auc': 0.9094935217903416} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:12,596 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5880393872142817, 'aupr_all': 0.28928096463087066, 'auroc_unknown': 0.4673778672572932, 'aupr_unknown': 0.11748066240805036, 'val_auc': 0.9093286219081272} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:19,072 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5880262401279518, 'aupr_all': 0.2892962431275721, 'auroc_unknown': 0.4672717840514819, 'aupr_unknown': 0.11741291192662237, 'val_auc': 0.9093286219081272} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:25,544 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5885098007504358, 'aupr_all': 0.2893765422042135, 'auroc_unknown': 0.46799653131249364, 'aupr_unknown': 0.11759670482206575, 'val_auc': 0.9095641931684334} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:31,990 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5888499110057036, 'aupr_all': 0.28943956292408846, 'auroc_unknown': 0.4684835625383441, 'aupr_unknown': 0.1177174017303241, 'val_auc': 0.9097526501766785} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:38,441 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5889198626018273, 'aupr_all': 0.2895340516445549, 'auroc_unknown': 0.46850696438629846, 'aupr_unknown': 0.1177083131001762, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:45,056 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5887986170243675, 'aupr_all': 0.2896557736790053, 'auroc_unknown': 0.4682158049464346, 'aupr_unknown': 0.11761982585054423, 'val_auc': 0.9096348645465253} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 13:03:51,496 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5888119147315376, 'aupr_all': 0.28963397553180753, 'auroc_unknown': 0.46828622174691265, 'aupr_unknown': 0.11765522219799474, 'val_auc': 0.9095170789163722} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
