2026-09-02 12:58:00,315 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 13:05:41,696 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6455906902104348, 'aupr_all': 0.24896281337094112, 'auroc_unknown': 0.5624188167226414, 'aupr_unknown': 0.1270124567619538, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:43,716 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.761038641311049, 'aupr_all': 0.5025145989986567, 'auroc_unknown': 0.7302063785881969, 'aupr_unknown': 0.36892898961602705, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:45,375 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6465666449176227, 'aupr_all': 0.2479587726469365, 'auroc_unknown': 0.5635154762709951, 'aupr_unknown': 0.12718383417039064, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:47,270 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7633071305060066, 'aupr_all': 0.5043739613940874, 'auroc_unknown': 0.7328181789535572, 'aupr_unknown': 0.3711617817313929, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:48,985 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6480153477547352, 'aupr_all': 0.24913794704932912, 'auroc_unknown': 0.5655025405013228, 'aupr_unknown': 0.12771126565307875, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:50,815 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7723352620013622, 'aupr_all': 0.5238730110874312, 'auroc_unknown': 0.7430265611771134, 'aupr_unknown': 0.3973705280457089, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:52,470 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6489837795924001, 'aupr_all': 0.25176721502549426, 'auroc_unknown': 0.5665992000496766, 'aupr_unknown': 0.12805063226418995, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:54,467 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7828700545389692, 'aupr_all': 0.5449742720113504, 'auroc_unknown': 0.7548958721172735, 'aupr_unknown': 0.4251406912011244, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:56,094 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6468662064994656, 'aupr_all': 0.24953723950754728, 'auroc_unknown': 0.5638323897009685, 'aupr_unknown': 0.12724847191143762, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:58,109 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7918922915908263, 'aupr_all': 0.5582474316427491, 'auroc_unknown': 0.7651528422391625, 'aupr_unknown': 0.44172040478423813, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7918922915908263, 'aupr_all': 0.5582474316427491, 'auroc_unknown': 0.7651528422391625, 'aupr_unknown': 0.44172040478423813}
2026-09-02 13:05:59,758 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6447144135244314, 'aupr_all': 0.24650150875272955, 'auroc_unknown': 0.5614630268242129, 'aupr_unknown': 0.12671045567427097, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:01,748 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:03,376 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6459585768785889, 'aupr_all': 0.24897535855015082, 'auroc_unknown': 0.5626909761937794, 'aupr_unknown': 0.12705329090782344, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:05,346 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7949688699989432, 'aupr_all': 0.5616730111133025, 'auroc_unknown': 0.7686388360713241, 'aupr_unknown': 0.44576253966411117, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:06,954 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6447796423077374, 'aupr_all': 0.2505030860112298, 'auroc_unknown': 0.5611956572674311, 'aupr_unknown': 0.12666748113793655, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:08,842 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7909085617227591, 'aupr_all': 0.5517854402238925, 'auroc_unknown': 0.7640019957576416, 'aupr_unknown': 0.4334982054731804, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:10,557 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.64706141120225, 'aupr_all': 0.2512281953686307, 'auroc_unknown': 0.5638954953798678, 'aupr_unknown': 0.12731464081923746, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:12,431 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7814814429157322, 'aupr_all': 0.5346869955513628, 'auroc_unknown': 0.7533643815618281, 'aupr_unknown': 0.411047082151998, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:14,086 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6486539201122632, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5658385847338159, 'aupr_unknown': 0.12781053799374448, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:16,077 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.776509468356976, 'aupr_all': 0.5303741009987101, 'auroc_unknown': 0.7477751147866423, 'aupr_unknown': 0.40376095655743677, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:17,709 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6463773805294926, 'aupr_all': 0.2503091817524914, 'auroc_unknown': 0.563186703474754, 'aupr_unknown': 0.1271392893268242, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:19,703 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7762646539993777, 'aupr_all': 0.5241631864699292, 'auroc_unknown': 0.7474526207094423, 'aupr_unknown': 0.39454847830624423, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:21,322 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6488689640898575, 'aupr_all': 0.2510758961580323, 'auroc_unknown': 0.5662112746966252, 'aupr_unknown': 0.12792733842769097, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:23,314 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7685303413841493, 'aupr_all': 0.5179565605896538, 'auroc_unknown': 0.7386820774868919, 'aupr_unknown': 0.3871778160322909, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:24,973 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6476890891603156, 'aupr_all': 0.2514158812209405, 'auroc_unknown': 0.5647329513097703, 'aupr_unknown': 0.12745115307638566, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:26,970 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7686788263149241, 'aupr_all': 0.5180166768428212, 'auroc_unknown': 0.7388457215284763, 'aupr_unknown': 0.38798503755850183, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:28,581 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6469367563368249, 'aupr_all': 0.24931565804793854, 'auroc_unknown': 0.5638666693290126, 'aupr_unknown': 0.12718566394740938, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:30,566 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7656973388124286, 'aupr_all': 0.512305907679807, 'auroc_unknown': 0.7354908502379486, 'aupr_unknown': 0.3816512912047717, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:32,202 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6461346762450533, 'aupr_all': 0.24899427773944657, 'auroc_unknown': 0.5627482820366208, 'aupr_unknown': 0.1269354931547873, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:34,126 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7644159968866329, 'aupr_all': 0.5106187733325083, 'auroc_unknown': 0.7340449002971143, 'aupr_unknown': 0.3786834134188529, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:35,849 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6444052648710618, 'aupr_all': 0.2503042182703121, 'auroc_unknown': 0.5604329932532613, 'aupr_unknown': 0.12634494555109574, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:37,650 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7631568107290063, 'aupr_all': 0.510046464187392, 'auroc_unknown': 0.7326142911753803, 'aupr_unknown': 0.3779847959929393, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:39,547 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6454634206891388, 'aupr_all': 0.2507650721412469, 'auroc_unknown': 0.5619063247414195, 'aupr_unknown': 0.12679329590590557, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:41,114 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7639689366038611, 'aupr_all': 0.511490389008921, 'auroc_unknown': 0.7335394306731802, 'aupr_unknown': 0.3808230881093386, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:43,266 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6422661552705591, 'aupr_all': 0.25117338865934125, 'auroc_unknown': 0.5578786415756718, 'aupr_unknown': 0.12570230468787527, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:44,792 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7685419697221014, 'aupr_all': 0.5175163440692991, 'auroc_unknown': 0.7387452547114972, 'aupr_unknown': 0.3879448945752476, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:46,911 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6442161380963984, 'aupr_all': 0.25169472242889634, 'auroc_unknown': 0.5604152763411241, 'aupr_unknown': 0.1263855027393749, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:48,433 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.773484884903766, 'aupr_all': 0.527870194879105, 'auroc_unknown': 0.7443216683679773, 'aupr_unknown': 0.40301263553164113, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:50,550 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6421716377543831, 'aupr_all': 0.25012744569680956, 'auroc_unknown': 0.5577797269587229, 'aupr_unknown': 0.125766277765183, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:52,067 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7758640382616813, 'aupr_all': 0.535618033901665, 'auroc_unknown': 0.7469930439750799, 'aupr_unknown': 0.4114752229144172, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:54,183 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6432721555846848, 'aupr_all': 0.25072684945383955, 'auroc_unknown': 0.559133656846842, 'aupr_unknown': 0.1261572859294285, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:55,710 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7781131468933852, 'aupr_all': 0.5352579051173995, 'auroc_unknown': 0.7495119701923738, 'aupr_unknown': 0.4118454142578302, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:06:57,853 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6402387189984381, 'aupr_all': 0.24961396001021519, 'auroc_unknown': 0.5553570402161209, 'aupr_unknown': 0.12521722674663108, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:06:59,313 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7811932344449076, 'aupr_all': 0.5428519608803402, 'auroc_unknown': 0.7530603379292216, 'aupr_unknown': 0.42007888348107403, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:01,475 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6415538909015114, 'aupr_all': 0.251854230347516, 'auroc_unknown': 0.5569289977721704, 'aupr_unknown': 0.12561284633321906, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:02,890 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7870323802652747, 'aupr_all': 0.5534427733597068, 'auroc_unknown': 0.7596276078355928, 'aupr_unknown': 0.4348310683078217, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:05,045 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6432328210687318, 'aupr_all': 0.25129096615555524, 'auroc_unknown': 0.5589927583420109, 'aupr_unknown': 0.12604025490109297, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:06,541 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.789891712880327, 'aupr_all': 0.5521728682554516, 'auroc_unknown': 0.7628341499900907, 'aupr_unknown': 0.43187596661514, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:08,527 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6433066965648743, 'aupr_all': 0.25146041129379615, 'auroc_unknown': 0.559162280913357, 'aupr_unknown': 0.1260608839157701, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:10,141 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7866599523527132, 'aupr_all': 0.5459456124212088, 'auroc_unknown': 0.7592060980999773, 'aupr_unknown': 0.42367899227275674, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:12,011 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6437792841457542, 'aupr_all': 0.25026258852766453, 'auroc_unknown': 0.5597744377390773, 'aupr_unknown': 0.12611503136264823, 'val_auc': 0.9442528735632185} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:13,762 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.792222518040208, 'aupr_all': 0.5579772429025057, 'auroc_unknown': 0.7655144398569407, 'aupr_unknown': 0.4403957382932863, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:15,628 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6431614455505712, 'aupr_all': 0.24789194108481682, 'auroc_unknown': 0.5590496025063602, 'aupr_unknown': 0.12599643398592322, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:17,375 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.788241979703665, 'aupr_all': 0.5577569400919892, 'auroc_unknown': 0.7610105360330964, 'aupr_unknown': 0.4405877831127869, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:19,229 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6441249233034277, 'aupr_all': 0.2478681186596645, 'auroc_unknown': 0.5604027244571179, 'aupr_unknown': 0.1263400750465063, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:20,979 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7847622626442924, 'aupr_all': 0.544905792365749, 'auroc_unknown': 0.7570676086482416, 'aupr_unknown': 0.4265925230086785, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:22,824 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6440696714964712, 'aupr_all': 0.24801707476817475, 'auroc_unknown': 0.5602311820423687, 'aupr_unknown': 0.1262924114169509, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:24,584 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.77502794470801, 'aupr_all': 0.5297701812509024, 'auroc_unknown': 0.746040798908397, 'aupr_unknown': 0.4025211469314446, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:26,467 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.643951369786101, 'aupr_all': 0.2496736975019908, 'auroc_unknown': 0.5599294174379198, 'aupr_unknown': 0.12613471010130292, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:28,219 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7655411245919302, 'aupr_all': 0.5118937420822446, 'auroc_unknown': 0.735361567558065, 'aupr_unknown': 0.3822945655234447, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:29,987 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6418195995704993, 'aupr_all': 0.24929536771829972, 'auroc_unknown': 0.5573101710772737, 'aupr_unknown': 0.1255406526760146, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:31,890 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7533694657368155, 'aupr_all': 0.495213960178569, 'auroc_unknown': 0.7215337108280477, 'aupr_unknown': 0.3579631794810266, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:33,514 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6419402407098066, 'aupr_all': 0.25152731004753526, 'auroc_unknown': 0.5573201837295728, 'aupr_unknown': 0.1255312236722359, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:35,429 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7479527932598025, 'aupr_all': 0.4876448047301801, 'auroc_unknown': 0.7154332734488564, 'aupr_unknown': 0.34762572234305233, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:37,100 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6423079209577605, 'aupr_all': 0.24948674077376382, 'auroc_unknown': 0.5578589625299428, 'aupr_unknown': 0.12562340858529478, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:39,092 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7526119724083163, 'aupr_all': 0.4921843510426438, 'auroc_unknown': 0.7207058507810965, 'aupr_unknown': 0.35672968246961295, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
