2026-09-01 22:18:15,846 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 22:33:43,451 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8293093703027936, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8074211264224463, 'aupr_unknown': 0.5904192383651027, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:33:47,003 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8225769295976842, 'aupr_all': 0.667759114478435, 'auroc_unknown': 0.7997950808627013, 'aupr_unknown': 0.5846121487160334, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:33:50,784 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8093842017538195, 'aupr_all': 0.6555623007812131, 'auroc_unknown': 0.7848389483495353, 'aupr_unknown': 0.5673164284355912, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:33:54,354 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.7983467072216611, 'aupr_all': 0.6415268522765364, 'auroc_unknown': 0.7723783939489176, 'aupr_unknown': 0.5506534331196944, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:33:57,891 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.7929377869699495, 'aupr_all': 0.6341442274420965, 'auroc_unknown': 0.7662412629889057, 'aupr_unknown': 0.5411511143942587, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:01,457 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.7922629993350517, 'aupr_all': 0.6377481903674042, 'auroc_unknown': 0.7655098531593381, 'aupr_unknown': 0.5458524838679996, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:05,002 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.7944216041766972, 'aupr_all': 0.6403365836086632, 'auroc_unknown': 0.7679287012628396, 'aupr_unknown': 0.5484448055396312, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:08,577 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.7983586337221249, 'aupr_all': 0.6437580831570018, 'auroc_unknown': 0.7723731594126706, 'aupr_unknown': 0.5538112168509368, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:12,115 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.7964961501256502, 'aupr_all': 0.6472128604134125, 'auroc_unknown': 0.7703045069668051, 'aupr_unknown': 0.5589357853894557, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:15,668 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.7993952071614783, 'aupr_all': 0.6505350522593577, 'auroc_unknown': 0.7735553094574907, 'aupr_unknown': 0.5638375397241189, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:19,224 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8096651625820543, 'aupr_all': 0.6652775044235311, 'auroc_unknown': 0.785214539282033, 'aupr_unknown': 0.5814742757740958, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:22,776 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8229969258986343, 'aupr_all': 0.6676657081146027, 'auroc_unknown': 0.8004253242095539, 'aupr_unknown': 0.5850762634510723, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6741014274404349, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5904192383651027}
2026-09-01 22:34:26,330 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8310775198677149, 'aupr_all': 0.6773165684902633, 'auroc_unknown': 0.809628882782045, 'aupr_unknown': 0.5965940329557735, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6773165684902633, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5965940329557735}
2026-09-01 22:34:29,892 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8219684257826719, 'aupr_all': 0.6734780445273174, 'auroc_unknown': 0.7992038374022439, 'aupr_unknown': 0.5919649738714865, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6773165684902633, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5965940329557735}
2026-09-01 22:34:33,442 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8233332073405591, 'aupr_all': 0.6734815098633083, 'auroc_unknown': 0.8006850297653352, 'aupr_unknown': 0.5928987434016791, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6773165684902633, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5965940329557735}
2026-09-01 22:34:36,987 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8222611754979039, 'aupr_all': 0.6722608260180569, 'auroc_unknown': 0.7994245689851758, 'aupr_unknown': 0.5908429568450488, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6773165684902633, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5965940329557735}
2026-09-01 22:34:40,540 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8248562673209483, 'aupr_all': 0.6663101744767085, 'auroc_unknown': 0.8023769251691428, 'aupr_unknown': 0.5829728144750335, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6773165684902633, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5965940329557735}
2026-09-01 22:34:44,108 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8219287013618962, 'aupr_all': 0.666647142738683, 'auroc_unknown': 0.7990343628128594, 'aupr_unknown': 0.5844638159201421, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6773165684902633, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5965940329557735}
2026-09-01 22:34:47,654 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8306474548481041, 'aupr_all': 0.6774517240120067, 'auroc_unknown': 0.808909393183535, 'aupr_unknown': 0.598293327587162, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6774517240120067, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.598293327587162}
2026-09-01 22:34:51,224 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8363129554088331, 'aupr_all': 0.6808405318754374, 'auroc_unknown': 0.8153505418626076, 'aupr_unknown': 0.6006422889625087, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6808405318754374, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.6006422889625087}
2026-09-01 22:34:54,773 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8549662314900712, 'aupr_all': 0.6943599138955466, 'auroc_unknown': 0.8365813803503179, 'aupr_unknown': 0.616807867161189, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8549662314900712, 'aupr_all': 0.6943599138955466, 'auroc_unknown': 0.8365813803503179, 'aupr_unknown': 0.616807867161189}
2026-09-01 22:34:58,315 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8561845464480313, 'aupr_all': 0.6937263495211877, 'auroc_unknown': 0.8380326943951282, 'aupr_unknown': 0.6165062093237675, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8561845464480313, 'aupr_all': 0.6943599138955466, 'auroc_unknown': 0.8380326943951282, 'aupr_unknown': 0.616807867161189}
2026-09-01 22:35:01,872 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:05,505 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8477361804886856, 'aupr_all': 0.689698814467455, 'auroc_unknown': 0.8284590385618438, 'aupr_unknown': 0.6131286222474001, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:09,110 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8279010799537911, 'aupr_all': 0.6785670103064405, 'auroc_unknown': 0.8057951032520048, 'aupr_unknown': 0.5973322438462352, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:12,690 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8189200122641122, 'aupr_all': 0.6656547531452758, 'auroc_unknown': 0.7956421241893207, 'aupr_unknown': 0.5816767114282335, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:16,318 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8121002787498386, 'aupr_all': 0.6610990221516275, 'auroc_unknown': 0.7879282057958443, 'aupr_unknown': 0.5765221459041746, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:19,907 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8117741348333078, 'aupr_all': 0.6607974183076245, 'auroc_unknown': 0.7875706506912076, 'aupr_unknown': 0.5756865962099204, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:23,487 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8229558024076119, 'aupr_all': 0.6796705767314196, 'auroc_unknown': 0.8002271114979025, 'aupr_unknown': 0.5989026189576901, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:27,124 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8412529577721151, 'aupr_all': 0.6873228661742673, 'auroc_unknown': 0.8210363884229057, 'aupr_unknown': 0.6091211379621797, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8567567203077844, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8387442544486302, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:30,709 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6856973610099559, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6070488499114223, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:34,328 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.838995684074709, 'aupr_all': 0.6853340940576615, 'auroc_unknown': 0.8184632251542996, 'aupr_unknown': 0.6059867914633948, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:37,996 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8159048323978064, 'aupr_all': 0.668546457120832, 'auroc_unknown': 0.7922474496924787, 'aupr_unknown': 0.5859790423412932, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:41,569 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8051541013950702, 'aupr_all': 0.6511523332922127, 'auroc_unknown': 0.7801218537845801, 'aupr_unknown': 0.5637625986981765, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:45,168 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.7962817254086568, 'aupr_all': 0.6346554051665773, 'auroc_unknown': 0.7700204685915387, 'aupr_unknown': 0.5406992406409651, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:48,896 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7959215909658044, 'aupr_all': 0.630719170636653, 'auroc_unknown': 0.7696183940152563, 'aupr_unknown': 0.536807200424701, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:52,674 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7989201425381942, 'aupr_all': 0.6386538984684541, 'auroc_unknown': 0.7729920526264726, 'aupr_unknown': 0.5473426220786436, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:35:56,417 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8123135796235189, 'aupr_all': 0.6557453938659594, 'auroc_unknown': 0.7881349440640567, 'aupr_unknown': 0.5689805699121335, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:00,204 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8253264007950021, 'aupr_all': 0.6681680179488936, 'auroc_unknown': 0.802903151543245, 'aupr_unknown': 0.5842025300882936, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:03,797 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8550596251629343, 'aupr_all': 0.6918701788162397, 'auroc_unknown': 0.8367250709616537, 'aupr_unknown': 0.6129626144439584, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:07,455 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8528768003511161, 'aupr_all': 0.6883007404292414, 'auroc_unknown': 0.8342350901749931, 'aupr_unknown': 0.6097812224989678, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:11,145 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8293816173729112, 'aupr_all': 0.675431347023894, 'auroc_unknown': 0.8074997999474267, 'aupr_unknown': 0.5926207664223316, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:14,703 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8186082718904495, 'aupr_all': 0.6607474013478528, 'auroc_unknown': 0.7952725192858973, 'aupr_unknown': 0.5754186808571866, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:18,295 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8126724067384361, 'aupr_all': 0.6527620402558042, 'auroc_unknown': 0.7885450259259843, 'aupr_unknown': 0.5639876963908221, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:21,894 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8066445240482285, 'aupr_all': 0.6407314994246825, 'auroc_unknown': 0.7817347387873125, 'aupr_unknown': 0.5492322161538229, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:25,394 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8099913523697406, 'aupr_all': 0.6482280882244603, 'auroc_unknown': 0.785520267295115, 'aupr_unknown': 0.5580670822930505, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:29,143 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8144900283447044, 'aupr_all': 0.6522766113299865, 'auroc_unknown': 0.7906021727575246, 'aupr_unknown': 0.5619375901527451, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:32,684 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8232928865947604, 'aupr_all': 0.6605974724377539, 'auroc_unknown': 0.800559556376681, 'aupr_unknown': 0.5729393919237702, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:36,230 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8324832414320021, 'aupr_all': 0.6704906999446995, 'auroc_unknown': 0.8109798336640592, 'aupr_unknown': 0.5867215726410121, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:39,772 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8379761058985169, 'aupr_all': 0.6772772439314596, 'auroc_unknown': 0.8171888747136034, 'aupr_unknown': 0.5975647367545457, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:43,429 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8423251730993929, 'aupr_all': 0.6805310836965163, 'auroc_unknown': 0.8221407719168476, 'aupr_unknown': 0.6003834860196353, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:47,012 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8373495517837641, 'aupr_all': 0.6802305844004498, 'auroc_unknown': 0.8165245809675993, 'aupr_unknown': 0.59992328158345, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:50,565 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8311951564463285, 'aupr_all': 0.6755385644267948, 'auroc_unknown': 0.809600015092049, 'aupr_unknown': 0.5954888529540657, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:54,200 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8241458377981257, 'aupr_all': 0.672723480239268, 'auroc_unknown': 0.8015690185524403, 'aupr_unknown': 0.5921656065710565, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:36:57,987 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8199253245109034, 'aupr_all': 0.6725803973337146, 'auroc_unknown': 0.7967931261521162, 'aupr_unknown': 0.5921500154610378, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:01,580 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8173777781406697, 'aupr_all': 0.6737878731641052, 'auroc_unknown': 0.7939172408417382, 'aupr_unknown': 0.5943687174216669, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:05,148 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8201337171709313, 'aupr_all': 0.6765905703576749, 'auroc_unknown': 0.7970542051258237, 'aupr_unknown': 0.5967683778134427, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:08,788 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8247360848931973, 'aupr_all': 0.6774156931289979, 'auroc_unknown': 0.802314525350911, 'aupr_unknown': 0.5977542472674752, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:12,528 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8231599978568997, 'aupr_all': 0.6770287626286319, 'auroc_unknown': 0.8005371152460378, 'aupr_unknown': 0.5980830344555251, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:16,071 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8265250828983525, 'aupr_all': 0.680267665228306, 'auroc_unknown': 0.8043534808733155, 'aupr_unknown': 0.6015497011510469, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:19,605 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8378932396558709, 'aupr_all': 0.6848181176166772, 'auroc_unknown': 0.8172404426697005, 'aupr_unknown': 0.6089535796278399, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:23,148 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8392291911924445, 'aupr_all': 0.689009379144816, 'auroc_unknown': 0.8187427804861465, 'aupr_unknown': 0.61164636568234, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:26,638 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8385450687773758, 'aupr_all': 0.6893804056837629, 'auroc_unknown': 0.8179590252941084, 'aupr_unknown': 0.6130731154463664, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:30,333 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.832901012981904, 'aupr_all': 0.6861661741396288, 'auroc_unknown': 0.8115225410532757, 'aupr_unknown': 0.6112406061075194, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186440951817739}
2026-09-01 22:37:33,998 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8380876645490095, 'aupr_all': 0.6941843358775643, 'auroc_unknown': 0.8174217079224138, 'aupr_unknown': 0.6186573490427744, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186573490427744}
2026-09-01 22:37:37,573 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8473591654605611, 'aupr_all': 0.6938538147872026, 'auroc_unknown': 0.8280120039836376, 'aupr_unknown': 0.6178661475607816, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6949361354925534, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6186573490427744}
