2026-08-18 11:23:05,883 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:37:36,189 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8097429574335733, 'aupr_all': 0.5563268550457205, 'auroc_unknown': 0.6512941370123463, 'aupr_unknown': 0.06621598729553345, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:37,063 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8400201921462919, 'aupr_all': 0.47368062069229194, 'auroc_unknown': 0.747109345902152, 'aupr_unknown': 0.09943021100670636, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:38,443 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8134512278207292, 'aupr_all': 0.5575673978455417, 'auroc_unknown': 0.6564278692814809, 'aupr_unknown': 0.06874782123842721, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:39,170 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.815093505929283, 'aupr_all': 0.4634290434261193, 'auroc_unknown': 0.7004698375725722, 'aupr_unknown': 0.08138514949555098, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:40,634 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8160080768585168, 'aupr_all': 0.5553237389454457, 'auroc_unknown': 0.6611144864372, 'aupr_unknown': 0.06979540130490272, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:41,291 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7499664287054316, 'aupr_all': 0.43658129831608733, 'auroc_unknown': 0.5902956642054942, 'aupr_unknown': 0.058574139610820766, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:42,815 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8087988881977152, 'aupr_all': 0.5538873096654098, 'auroc_unknown': 0.6484338949321097, 'aupr_unknown': 0.06509210049718664, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:43,536 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7664590677054021, 'aupr_all': 0.4403727310555302, 'auroc_unknown': 0.618915607582767, 'aupr_unknown': 0.06351915341254813, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:44,931 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8174536173069897, 'aupr_all': 0.5580805595952982, 'auroc_unknown': 0.6650363379284006, 'aupr_unknown': 0.06883262525634788, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:45,679 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8056747830208242, 'aupr_all': 0.4592754249847382, 'auroc_unknown': 0.6869309005303093, 'aupr_unknown': 0.07847139444081856, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:47,100 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8099686997047701, 'aupr_all': 0.555172726318474, 'auroc_unknown': 0.6523367891124002, 'aupr_unknown': 0.06667628216757826, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:47,848 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8129928315412186, 'aupr_all': 0.46348713434977085, 'auroc_unknown': 0.6988809006547365, 'aupr_unknown': 0.08398566917390599, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:49,269 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8155168498277002, 'aupr_all': 0.5585595070202498, 'auroc_unknown': 0.6598494327140304, 'aupr_unknown': 0.0678305050508421, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:50,011 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8246602140663725, 'aupr_all': 0.4678268075920468, 'auroc_unknown': 0.7216164685368924, 'aupr_unknown': 0.09167786181294402, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:51,441 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8126918007049972, 'aupr_all': 0.5570528559047153, 'auroc_unknown': 0.6581178441930982, 'aupr_unknown': 0.0679732118501792, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:52,177 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8188341133722365, 'aupr_all': 0.46579251332208665, 'auroc_unknown': 0.7110140163232058, 'aupr_unknown': 0.08819153733850757, 'val_auc': 0.952657004830918} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:53,634 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8090045123769465, 'aupr_all': 0.5534326475898974, 'auroc_unknown': 0.6495551505164249, 'aupr_unknown': 0.06510058062547402, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:54,369 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8071346406390395, 'aupr_all': 0.45793658898210243, 'auroc_unknown': 0.6914617141273953, 'aupr_unknown': 0.0819766194958427, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:55,807 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8089613140199651, 'aupr_all': 0.5556710123093705, 'auroc_unknown': 0.6486775657333196, 'aupr_unknown': 0.06535486564165092, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:56,549 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8028935493744878, 'aupr_all': 0.4568016083840746, 'auroc_unknown': 0.6849089565275819, 'aupr_unknown': 0.07975142789228973, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:58,296 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8060487573684055, 'aupr_all': 0.5530224747254892, 'auroc_unknown': 0.6434989832408124, 'aupr_unknown': 0.06529342464775156, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:59,120 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8098008432319282, 'aupr_all': 0.4601301896479014, 'auroc_unknown': 0.6954599787809937, 'aupr_unknown': 0.082769440327065, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:01,047 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.810201477136961, 'aupr_all': 0.5519628101831933, 'auroc_unknown': 0.6519442340645307, 'aupr_unknown': 0.06611004785004768, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:01,840 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8188033808268413, 'aupr_all': 0.4669476055009023, 'auroc_unknown': 0.710731358920568, 'aupr_unknown': 0.08728807922728914, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:03,751 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8011456204271452, 'aupr_all': 0.5494322810854068, 'auroc_unknown': 0.6345418850225221, 'aupr_unknown': 0.06532905876196285, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:04,529 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8214925402608686, 'aupr_all': 0.46811093020320876, 'auroc_unknown': 0.712568320969405, 'aupr_unknown': 0.08734855276485523, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:06,466 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7979728862426809, 'aupr_all': 0.548477392384215, 'auroc_unknown': 0.6290475014726594, 'aupr_unknown': 0.061856189440310974, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:07,233 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8228634092637025, 'aupr_all': 0.4676432649229876, 'auroc_unknown': 0.7159214299519794, 'aupr_unknown': 0.08737885876680598, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:09,186 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7968518271670765, 'aupr_all': 0.5444834618465892, 'auroc_unknown': 0.6265102272380493, 'aupr_unknown': 0.06179873285764784, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:09,956 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8104675790159662, 'aupr_all': 0.45879064691128424, 'auroc_unknown': 0.6928623510293872, 'aupr_unknown': 0.08011202796475099, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:11,910 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8107898387590469, 'aupr_all': 0.5535636907200396, 'auroc_unknown': 0.6519860788605639, 'aupr_unknown': 0.06673589645556924, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:12,688 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7989000464073779, 'aupr_all': 0.4552038818913217, 'auroc_unknown': 0.6755290027647751, 'aupr_unknown': 0.07565363211295646, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:14,626 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8041317377094503, 'aupr_all': 0.5507141552741599, 'auroc_unknown': 0.6409036811398799, 'aupr_unknown': 0.06672877999124482, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:15,407 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7946034143981358, 'aupr_all': 0.4518597704837797, 'auroc_unknown': 0.6661075732275534, 'aupr_unknown': 0.07326625390754268, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:17,450 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8084952654600749, 'aupr_all': 0.5545174418195071, 'auroc_unknown': 0.6490904652124097, 'aupr_unknown': 0.06835100299705711, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:18,073 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7969319292633076, 'aupr_all': 0.452974845220982, 'auroc_unknown': 0.6698544946881977, 'aupr_unknown': 0.07399996733334126, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:20,139 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8140842688863217, 'aupr_all': 0.5583638837665509, 'auroc_unknown': 0.6581314842094848, 'aupr_unknown': 0.06791149667635278, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:20,777 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8013376679798967, 'aupr_all': 0.45757064787672896, 'auroc_unknown': 0.6797365127002969, 'aupr_unknown': 0.07684013992914178, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:22,871 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.816147422415751, 'aupr_all': 0.5602768785101413, 'auroc_unknown': 0.661940747768817, 'aupr_unknown': 0.06806544290754604, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:38:23,552 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.790203846875401, 'aupr_all': 0.44817735038452544, 'auroc_unknown': 0.6601790260326846, 'aupr_unknown': 0.0731908379735554, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:25,774 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8177172507084531, 'aupr_all': 0.5616676726040695, 'auroc_unknown': 0.6643302936903596, 'aupr_unknown': 0.07060378144048518, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07060378144048518}
2026-08-18 11:38:26,472 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.795022561884732, 'aupr_all': 0.4567638644493067, 'auroc_unknown': 0.6681846800102528, 'aupr_unknown': 0.07437423229971335, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:28,705 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8129427214471203, 'aupr_all': 0.5554070447973382, 'auroc_unknown': 0.6558466658713843, 'aupr_unknown': 0.06665036733470173, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07060378144048518}
2026-08-18 11:38:29,402 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7805637015314435, 'aupr_all': 0.44308758785367947, 'auroc_unknown': 0.6435974261793429, 'aupr_unknown': 0.06929547397745303, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:31,833 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8132786812405582, 'aupr_all': 0.557531005910628, 'auroc_unknown': 0.6597527966657326, 'aupr_unknown': 0.06900021026753575, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07060378144048518}
2026-08-18 11:38:32,899 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7802339129318601, 'aupr_all': 0.4448870025147312, 'auroc_unknown': 0.6436007442412961, 'aupr_unknown': 0.06891241132427978, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:35,551 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8159740118684401, 'aupr_all': 0.5600340722098497, 'auroc_unknown': 0.6611852295730353, 'aupr_unknown': 0.07083700405408948, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07083700405408948}
2026-08-18 11:38:36,629 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7805827088085154, 'aupr_all': 0.4476712381696489, 'auroc_unknown': 0.6446583764888766, 'aupr_unknown': 0.0695086752578824, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:39,254 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8152387758326175, 'aupr_all': 0.5575210898048465, 'auroc_unknown': 0.6593489134686608, 'aupr_unknown': 0.06954170887008954, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07083700405408948}
2026-08-18 11:38:40,324 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7814417389930587, 'aupr_all': 0.44629441496926686, 'auroc_unknown': 0.6476815456859802, 'aupr_unknown': 0.0703643595711666, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:42,965 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.812116892285514, 'aupr_all': 0.5575070075020594, 'auroc_unknown': 0.654550633127947, 'aupr_unknown': 0.07090809430203689, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07090809430203689}
2026-08-18 11:38:43,952 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7786407575263881, 'aupr_all': 0.4473333703631093, 'auroc_unknown': 0.6402333261165486, 'aupr_unknown': 0.06868032169864463, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:46,809 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8205651332484176, 'aupr_all': 0.5633237012690122, 'auroc_unknown': 0.6702126085537237, 'aupr_unknown': 0.0718118092759458, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5633237012690122, 'auroc_unknown': 0.6702126085537237, 'aupr_unknown': 0.0718118092759458}
2026-08-18 11:38:47,689 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7676562793131707, 'aupr_all': 0.4380038720920843, 'auroc_unknown': 0.623073968725607, 'aupr_unknown': 0.06469055633543436, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:50,486 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-18 11:38:51,512 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.750548495709786, 'aupr_all': 0.43091871008379756, 'auroc_unknown': 0.5940172854437451, 'aupr_unknown': 0.059587965756242416, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:54,108 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8199087650700553, 'aupr_all': 0.562908759660268, 'auroc_unknown': 0.6684597508546973, 'aupr_unknown': 0.07109150773262446, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-18 11:38:55,200 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7530848563839767, 'aupr_all': 0.43240652364174653, 'auroc_unknown': 0.5976621764993284, 'aupr_unknown': 0.06087291070114698, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:38:57,773 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8226423570998351, 'aupr_all': 0.5666693869833769, 'auroc_unknown': 0.6733632211522901, 'aupr_unknown': 0.07297825193339286, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-18 11:38:58,822 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.782566871056607, 'aupr_all': 0.44594527402952244, 'auroc_unknown': 0.6478366650822921, 'aupr_unknown': 0.07010084367470337, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:39:01,478 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8218857687332761, 'aupr_all': 0.5667339036494922, 'auroc_unknown': 0.6715849329142379, 'aupr_unknown': 0.07231224666353611, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-18 11:39:02,463 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8012974317959656, 'aupr_all': 0.45218904078965183, 'auroc_unknown': 0.6787518778156867, 'aupr_unknown': 0.0772652124713599, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:39:05,277 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8139393692546184, 'aupr_all': 0.5598327111012072, 'auroc_unknown': 0.6581677805242759, 'aupr_unknown': 0.07048920315442803, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-18 11:39:07,590 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8016087068139854, 'aupr_all': 0.4550588914324044, 'auroc_unknown': 0.6792164064891337, 'aupr_unknown': 0.0773517078634289, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:39:08,390 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.814923921522162, 'aupr_all': 0.56104711871046, 'auroc_unknown': 0.6593958443724991, 'aupr_unknown': 0.06970094199071405, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
2026-08-18 11:39:11,248 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7959920564392706, 'aupr_all': 0.45246754336946804, 'auroc_unknown': 0.6689658762213578, 'aupr_unknown': 0.07416797204925493, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.8400201921462919, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:39:11,884 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8144294854705412, 'aupr_all': 0.5555720279401634, 'auroc_unknown': 0.6595091258645228, 'aupr_unknown': 0.07146663395740951, 'val_auc': 1.0} best={'auroc_all': 0.8244865566713073, 'aupr_all': 0.5669998849376782, 'auroc_unknown': 0.6778385336473775, 'aupr_unknown': 0.07419234271619493}
