2026-09-14 13:35:38,629 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-14 13:35:38,629 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 13:36:01,039 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239, 'val_auc': 0.4717789598108747} best={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239}
2026-09-14 16:34:17,939 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5138430866795021, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.49413042022891596, 'aupr_unknown': 0.004152597431956327, 'val_auc': 0.9896935806510274} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:35:22,252 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5149852544722529, 'aupr_all': 0.02140115995125698, 'auroc_unknown': 0.4954223753845457, 'aupr_unknown': 0.004161697284363849, 'val_auc': 0.9894526277505001} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:36:24,758 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5150736252969514, 'aupr_all': 0.02116974772495571, 'auroc_unknown': 0.49545462088985986, 'aupr_unknown': 0.004158298538272896, 'val_auc': 0.9894026186579378} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:37:26,876 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5149744974246676, 'aupr_all': 0.021273539800912115, 'auroc_unknown': 0.4953605500847997, 'aupr_unknown': 0.004161187881443419, 'val_auc': 0.9883524277141299} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:38:28,698 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.514861122911153, 'aupr_all': 0.020829944056819386, 'auroc_unknown': 0.4953059413476926, 'aupr_unknown': 0.004155828710877986, 'val_auc': 0.9896072013093289} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:39:32,375 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5145690176133773, 'aupr_all': 0.020907890849291632, 'auroc_unknown': 0.4949430398575766, 'aupr_unknown': 0.004152654411306323, 'val_auc': 0.9885706492089471} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:40:34,067 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5148535565052261, 'aupr_all': 0.021209658647460966, 'auroc_unknown': 0.4952748832684265, 'aupr_unknown': 0.0041579149266049165, 'val_auc': 0.9892253136933988} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:41:34,691 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5136065933373931, 'aupr_all': 0.021441814134964366, 'auroc_unknown': 0.49396414199888194, 'aupr_unknown': 0.004145082878716212, 'val_auc': 0.9875841062011276} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:42:34,248 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5122042245263819, 'aupr_all': 0.021529869097602104, 'auroc_unknown': 0.4925270124462531, 'aupr_unknown': 0.0041415767945475225, 'val_auc': 0.989425350063648} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:43:40,307 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5136732491825836, 'aupr_all': 0.0215204276203365, 'auroc_unknown': 0.49403949792075047, 'aupr_unknown': 0.004153313273868669, 'val_auc': 0.9895526459356246} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:44:40,654 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.513443023859218, 'aupr_all': 0.021505885750649927, 'auroc_unknown': 0.49375078545475354, 'aupr_unknown': 0.004144308005846165, 'val_auc': 0.9893253318785235} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02161007545221294, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:45:41,253 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5142028477325691, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.494642912915524, 'aupr_unknown': 0.004165844256315999, 'val_auc': 0.9888661574831787} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:46:41,448 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5119064996910988, 'aupr_all': 0.021511282520279215, 'auroc_unknown': 0.492218887876896, 'aupr_unknown': 0.004147248110519177, 'val_auc': 0.9870703764320786} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:47:42,578 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5140788149514746, 'aupr_all': 0.021203287823104103, 'auroc_unknown': 0.4945025968001042, 'aupr_unknown': 0.004155802075399975, 'val_auc': 0.9891116566648481} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:48:39,412 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5140036804100205, 'aupr_all': 0.021383688643796042, 'auroc_unknown': 0.4943851032062442, 'aupr_unknown': 0.004152487712758633, 'val_auc': 0.9895935624659029} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:49:37,395 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5139482472556611, 'aupr_all': 0.021283961152617457, 'auroc_unknown': 0.4942866024932593, 'aupr_unknown': 0.004149705241076287, 'val_auc': 0.9880432805964721} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:50:37,392 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5125193614746487, 'aupr_all': 0.021355211533470933, 'auroc_unknown': 0.492853713147289, 'aupr_unknown': 0.004141175242216721, 'val_auc': 0.9878568830696489} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:51:37,189 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5123324578322168, 'aupr_all': 0.02136018720957744, 'auroc_unknown': 0.4925748364569803, 'aupr_unknown': 0.004136191309061192, 'val_auc': 0.9904528096017458} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:52:34,968 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5137827104881998, 'aupr_all': 0.02152285168276312, 'auroc_unknown': 0.49418034604063377, 'aupr_unknown': 0.00415181904449851, 'val_auc': 0.9889343517003092} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:53:32,723 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5140737904685179, 'aupr_all': 0.02159433617300997, 'auroc_unknown': 0.49446867217888923, 'aupr_unknown': 0.00415187047349289, 'val_auc': 0.9895799236224767} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:54:30,736 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5145776264333015, 'aupr_all': 0.021564502739424785, 'auroc_unknown': 0.4950144221933406, 'aupr_unknown': 0.004162650737868742, 'val_auc': 0.9893253318785233} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021621167374776748, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:55:34,094 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5141936058657847, 'aupr_all': 0.02163756574072475, 'auroc_unknown': 0.4946309038607932, 'aupr_unknown': 0.004154647652619145, 'val_auc': 0.987675031823968} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02163756574072475, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:56:35,277 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5139393637038475, 'aupr_all': 0.021748584789796067, 'auroc_unknown': 0.4942909883766399, 'aupr_unknown': 0.004151643162777274, 'val_auc': 0.9885297326786688} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021748584789796067, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:57:33,765 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5143834831188058, 'aupr_all': 0.02156791605871144, 'auroc_unknown': 0.49477177819754004, 'aupr_unknown': 0.004157303158399571, 'val_auc': 0.9899436261138388} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021748584789796067, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:58:33,390 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5132838192225225, 'aupr_all': 0.021461210221095782, 'auroc_unknown': 0.49359598254368453, 'aupr_unknown': 0.004146233950333152, 'val_auc': 0.9893662484088015} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021748584789796067, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:59:31,614 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.513362961952649, 'aupr_all': 0.021358118391712748, 'auroc_unknown': 0.49368594991496784, 'aupr_unknown': 0.004140520278286723, 'val_auc': 0.9910529187124931} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021748584789796067, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:00:33,110 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5146222797446898, 'aupr_all': 0.02185492118431545, 'auroc_unknown': 0.49505628359895093, 'aupr_unknown': 0.004149170202746167, 'val_auc': 0.9906619385342789} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02185492118431545, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:01:32,056 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5133014697372495, 'aupr_all': 0.02177083498113596, 'auroc_unknown': 0.4936250713902503, 'aupr_unknown': 0.004141954504103281, 'val_auc': 0.9910665575559192} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02185492118431545, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:02:32,708 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5148476213940965, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.4951900385733162, 'aupr_unknown': 0.004154656871500236, 'val_auc': 0.9909119839970904} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:03:33,436 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5138438125700691, 'aupr_all': 0.021876122230864513, 'auroc_unknown': 0.4941917333105105, 'aupr_unknown': 0.004146247977308499, 'val_auc': 0.9901936715766503} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:04:34,756 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5131086986574895, 'aupr_all': 0.021327390898578397, 'auroc_unknown': 0.4933590577813634, 'aupr_unknown': 0.004150252101192757, 'val_auc': 0.9884888161483907} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:05:36,424 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5134182854042141, 'aupr_all': 0.021768760325028676, 'auroc_unknown': 0.49373768716354793, 'aupr_unknown': 0.004150829463187838, 'val_auc': 0.9907437715948354} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:06:37,033 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5141825586519341, 'aupr_all': 0.02161112732705437, 'auroc_unknown': 0.4944816710438771, 'aupr_unknown': 0.004151606266352294, 'val_auc': 0.9881887615930169} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:07:34,476 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.513640659854234, 'aupr_all': 0.021545591800133337, 'auroc_unknown': 0.4939701938897316, 'aupr_unknown': 0.00414718656246828, 'val_auc': 0.990339152573195} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:08:31,354 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5133679441691611, 'aupr_all': 0.02163254842043025, 'auroc_unknown': 0.4937662848149187, 'aupr_unknown': 0.004145066430973923, 'val_auc': 0.9902073104200764} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.021891497580562174, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:09:31,461 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.511880651860652, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.49213302245541624, 'aupr_unknown': 0.0041389678981300975, 'val_auc': 0.9899936352064012} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:10:31,741 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5138071141359744, 'aupr_all': 0.02169572410543784, 'auroc_unknown': 0.4941253574063367, 'aupr_unknown': 0.004147670522408497, 'val_auc': 0.990298236042917} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:11:31,881 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5124223514361781, 'aupr_all': 0.0219321877802986, 'auroc_unknown': 0.49267924239477734, 'aupr_unknown': 0.004138068491140093, 'val_auc': 0.9896299327150391} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:12:30,950 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5136472835759767, 'aupr_all': 0.02170332378214575, 'auroc_unknown': 0.49399620695409924, 'aupr_unknown': 0.004148523310963464, 'val_auc': 0.9902300418257864} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:13:28,267 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.513694233522486, 'aupr_all': 0.021388104078128366, 'auroc_unknown': 0.4939546146423318, 'aupr_unknown': 0.00416172399309605, 'val_auc': 0.9884297144935443} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:14:25,991 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5137685688007247, 'aupr_all': 0.021724543905075302, 'auroc_unknown': 0.49404753536800794, 'aupr_unknown': 0.004153580287640138, 'val_auc': 0.9902164029823604} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:15:22,278 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5140579659591754, 'aupr_all': 0.021992477651032415, 'auroc_unknown': 0.4944191467926601, 'aupr_unknown': 0.004152371105951195, 'val_auc': 0.988907074013457} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:16:23,188 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5130392688987877, 'aupr_all': 0.021495789180944847, 'auroc_unknown': 0.49337205194710215, 'aupr_unknown': 0.004142296765933082, 'val_auc': 0.9909301691216585} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:17:21,769 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5144520335929902, 'aupr_all': 0.022007762708308187, 'auroc_unknown': 0.4947922350181731, 'aupr_unknown': 0.004152090423765359, 'val_auc': 0.9894344426259319} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:18:17,496 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5143414180335152, 'aupr_all': 0.021973606922199677, 'auroc_unknown': 0.49470976418584334, 'aupr_unknown': 0.004150956575084712, 'val_auc': 0.9902709583560647} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:19:17,881 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5132475850069618, 'aupr_all': 0.022050887501547635, 'auroc_unknown': 0.49349946738710737, 'aupr_unknown': 0.004148987386920814, 'val_auc': 0.9897435897435898} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022098581970204124, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:20:15,925 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5136016180069871, 'aupr_all': 0.022102931838898016, 'auroc_unknown': 0.4939751617380134, 'aupr_unknown': 0.004150315990092212, 'val_auc': 0.9901982178577923} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022102931838898016, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:21:14,737 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.513329621563827, 'aupr_all': 0.021965872096856326, 'auroc_unknown': 0.4936542628783094, 'aupr_unknown': 0.004153042708951391, 'val_auc': 0.9899163484269867} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022102931838898016, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:22:14,690 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5144365861573215, 'aupr_all': 0.021777461495384582, 'auroc_unknown': 0.4947970418553411, 'aupr_unknown': 0.004160379495644982, 'val_auc': 0.9901982178577923} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022102931838898016, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:23:11,924 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5139089050317158, 'aupr_all': 0.022185715402462627, 'auroc_unknown': 0.49424867930572086, 'aupr_unknown': 0.004159615674221872, 'val_auc': 0.990470994726314} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022185715402462627, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:24:10,097 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5134756393072806, 'aupr_all': 0.02195334313550708, 'auroc_unknown': 0.4937707755657527, 'aupr_unknown': 0.004151564433652225, 'val_auc': 0.9896799418076014} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022185715402462627, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:25:08,610 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5143280499644464, 'aupr_all': 0.022386795262835806, 'auroc_unknown': 0.49468528827058816, 'aupr_unknown': 0.004163504570921611, 'val_auc': 0.9905482815057283} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022386795262835806, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:26:06,730 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5138351484238439, 'aupr_all': 0.022179708427896634, 'auroc_unknown': 0.494174247404622, 'aupr_unknown': 0.0041533512046993465, 'val_auc': 0.9898572467721405} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022386795262835806, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:27:05,221 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5147559416766756, 'aupr_all': 0.022055389811422597, 'auroc_unknown': 0.4951217834641616, 'aupr_unknown': 0.004167154458094306, 'val_auc': 0.990671031096563} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022386795262835806, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:28:05,222 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5133137782957818, 'aupr_all': 0.02180998970488926, 'auroc_unknown': 0.49366278138027714, 'aupr_unknown': 0.004148576324390828, 'val_auc': 0.989443535188216} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022386795262835806, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:29:03,775 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5149733735646564, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.4953823731502754, 'aupr_unknown': 0.0041701257183244115, 'val_auc': 0.9892298599745408} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:30:03,266 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5142765112592822, 'aupr_all': 0.02181963205291802, 'auroc_unknown': 0.4946996464552095, 'aupr_unknown': 0.0041619306279199585, 'val_auc': 0.9900572831423895} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:31:04,019 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5145714441347069, 'aupr_all': 0.021979949794449408, 'auroc_unknown': 0.4949490895224662, 'aupr_unknown': 0.0041557163693691475, 'val_auc': 0.9886252045826515} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:32:01,676 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.515776958642474, 'aupr_all': 0.02201857104828571, 'auroc_unknown': 0.496164586163992, 'aupr_unknown': 0.004175679936041009, 'val_auc': 0.9902027641389343} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:32:58,812 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5146329992748693, 'aupr_all': 0.021905597371086705, 'auroc_unknown': 0.4949330769548339, 'aupr_unknown': 0.0041606945886366676, 'val_auc': 0.9913529732678669} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:34:00,340 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5136032341048605, 'aupr_all': 0.021962265217768943, 'auroc_unknown': 0.4939232780707245, 'aupr_unknown': 0.004158232414044319, 'val_auc': 0.9899345335515548} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:35:00,182 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5151521497022377, 'aupr_all': 0.0220470893284236, 'auroc_unknown': 0.49555397933946943, 'aupr_unknown': 0.004168512383754855, 'val_auc': 0.9895435533733405} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:35:57,866 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5154408694103161, 'aupr_all': 0.022347387224046746, 'auroc_unknown': 0.495824785687777, 'aupr_unknown': 0.004165396924679169, 'val_auc': 0.989434442625932} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 17:36:57,165 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5149833251752762, 'aupr_all': 0.021781637833486314, 'auroc_unknown': 0.4953488521698248, 'aupr_unknown': 0.0041758904225769975, 'val_auc': 0.9907755955628296} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.022430766404527687, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
