2026-08-21 18:06:16,236 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 18:13:43,621 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8592484185460385, 'aupr_all': 0.6203620780511623, 'auroc_unknown': 0.842811318957193, 'aupr_unknown': 0.5271086986615279, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:45,524 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447, 'val_auc': 0.956896551724138} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:13:47,242 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8609010874766608, 'aupr_all': 0.6243851047764171, 'auroc_unknown': 0.8446473730969601, 'aupr_unknown': 0.5312308051636431, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:49,001 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8540638082453585, 'aupr_all': 0.7087333899238921, 'auroc_unknown': 0.8256685984889479, 'aupr_unknown': 0.6122830748907435, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:13:50,861 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8644138317680872, 'aupr_all': 0.633039725509688, 'auroc_unknown': 0.848564608553124, 'aupr_unknown': 0.5414640793639931, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.633039725509688, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5414640793639931}
2026-08-21 18:13:52,531 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8394872852495978, 'aupr_all': 0.6871272565662, 'auroc_unknown': 0.8092878740175791, 'aupr_unknown': 0.5844778914997171, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:13:54,524 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8676558444989843, 'aupr_all': 0.638822182429473, 'auroc_unknown': 0.8522255011928103, 'aupr_unknown': 0.5485464468933458, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8676558444989843, 'aupr_all': 0.638822182429473, 'auroc_unknown': 0.8522255011928103, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:13:56,068 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8363929088330966, 'aupr_all': 0.677009142469771, 'auroc_unknown': 0.8053456126808874, 'aupr_unknown': 0.5687826674192801, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:13:58,155 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8662010866693284, 'aupr_all': 0.6374541813609387, 'auroc_unknown': 0.8506058806705197, 'aupr_unknown': 0.5467186644652482, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8676558444989843, 'aupr_all': 0.638822182429473, 'auroc_unknown': 0.8522255011928103, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:13:59,659 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8463913758190753, 'aupr_all': 0.6970577438747104, 'auroc_unknown': 0.8169722956649603, 'aupr_unknown': 0.5975141433972573, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:01,778 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.548545645081693, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:03,203 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.859698758616438, 'aupr_all': 0.7176936348683391, 'auroc_unknown': 0.8325940114254639, 'aupr_unknown': 0.6252760310597194, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:05,379 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8675338730961636, 'aupr_all': 0.6355558865938287, 'auroc_unknown': 0.8520785942763588, 'aupr_unknown': 0.5449970801261084, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:06,766 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8603384548172788, 'aupr_all': 0.7193723593938703, 'auroc_unknown': 0.8336945251420134, 'aupr_unknown': 0.6278238023782983, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:09,002 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8646425453500592, 'aupr_all': 0.634138569263591, 'auroc_unknown': 0.8488986139009054, 'aupr_unknown': 0.5447948550407482, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:10,386 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8494340783787593, 'aupr_all': 0.6987026458225657, 'auroc_unknown': 0.8207567737509491, 'aupr_unknown': 0.5998144898056924, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:12,502 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8624222896752469, 'aupr_all': 0.6294703235832764, 'auroc_unknown': 0.846371501823966, 'aupr_unknown': 0.5391209029252038, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:14,032 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8429023469151097, 'aupr_all': 0.6920700908548497, 'auroc_unknown': 0.8133389205467837, 'aupr_unknown': 0.5908250845819785, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:16,110 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8622789652494804, 'aupr_all': 0.6322842803575102, 'auroc_unknown': 0.8461916922752833, 'aupr_unknown': 0.5419037962406432, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:17,678 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8394821018090115, 'aupr_all': 0.6853222149591774, 'auroc_unknown': 0.8086487470360787, 'aupr_unknown': 0.581282279454546, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:19,753 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8606984975178199, 'aupr_all': 0.6285309617564426, 'auroc_unknown': 0.8444507529210454, 'aupr_unknown': 0.5371880217364102, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:21,191 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8377153742499148, 'aupr_all': 0.6811223315313113, 'auroc_unknown': 0.8071773518397108, 'aupr_unknown': 0.5755037677993363, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:23,361 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8578440501808424, 'aupr_all': 0.6257299715878856, 'auroc_unknown': 0.8412664608121951, 'aupr_unknown': 0.5356518327849921, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:24,788 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8439750668250995, 'aupr_all': 0.6943461371239678, 'auroc_unknown': 0.8142459855692473, 'aupr_unknown': 0.5946659054188426, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:26,972 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8576038917455404, 'aupr_all': 0.628983986481032, 'auroc_unknown': 0.8409702087967164, 'aupr_unknown': 0.5384727734129937, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:28,334 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.857789142407553, 'aupr_all': 0.7219027530106976, 'auroc_unknown': 0.8302754221938787, 'aupr_unknown': 0.6335254803297772, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8660141846457132, 'aupr_all': 0.7327303988685334, 'auroc_unknown': 0.8394973710431481, 'aupr_unknown': 0.6444821232613447}
2026-08-21 18:14:30,622 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8540325241172189, 'aupr_all': 0.6239359165980346, 'auroc_unknown': 0.8369471818818499, 'aupr_unknown': 0.5329307663769631, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:31,885 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.86664048646911, 'aupr_all': 0.7365888434741444, 'auroc_unknown': 0.8410987662216276, 'aupr_unknown': 0.6535527862802569, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.86664048646911, 'aupr_all': 0.7365888434741444, 'auroc_unknown': 0.8410987662216276, 'aupr_unknown': 0.6535527862802569}
2026-08-21 18:14:34,095 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.856066497029017, 'aupr_all': 0.6282015234372815, 'auroc_unknown': 0.8393133482437181, 'aupr_unknown': 0.5382678405914575, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:35,501 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8568693339948565, 'aupr_all': 0.716543151715634, 'auroc_unknown': 0.8307324765278898, 'aupr_unknown': 0.6289957172101374, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.86664048646911, 'aupr_all': 0.7365888434741444, 'auroc_unknown': 0.8410987662216276, 'aupr_unknown': 0.6535527862802569}
2026-08-21 18:14:37,736 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8603292576505749, 'aupr_all': 0.6343344212107924, 'auroc_unknown': 0.8440108277891627, 'aupr_unknown': 0.5458728192266682, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8683512970894934, 'aupr_all': 0.6391959816515331, 'auroc_unknown': 0.8530016132042523, 'aupr_unknown': 0.5485464468933458}
2026-08-21 18:14:39,019 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8399730149165658, 'aupr_all': 0.6763621287529483, 'auroc_unknown': 0.809902963161063, 'aupr_unknown': 0.5739747201249789, 'val_auc': 0.9675287356321838} best={'auroc_all': 0.86664048646911, 'aupr_all': 0.7365888434741444, 'auroc_unknown': 0.8410987662216276, 'aupr_unknown': 0.6535527862802569}
2026-08-21 18:14:41,470 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8689133104882746, 'aupr_all': 0.6442551102795933, 'auroc_unknown': 0.8536490405058609, 'aupr_unknown': 0.5563407001145355, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8689133104882746, 'aupr_all': 0.6442551102795933, 'auroc_unknown': 0.8536490405058609, 'aupr_unknown': 0.5563407001145355}
2026-08-21 18:14:42,763 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.833429678050542, 'aupr_all': 0.674820740908218, 'auroc_unknown': 0.8020838457678647, 'aupr_unknown': 0.5721025870240644, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.86664048646911, 'aupr_all': 0.7365888434741444, 'auroc_unknown': 0.8410987662216276, 'aupr_unknown': 0.6535527862802569}
2026-08-21 18:14:44,965 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8687189773374473, 'aupr_all': 0.6454396965568312, 'auroc_unknown': 0.8534826537938839, 'aupr_unknown': 0.5577357318377846, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8689133104882746, 'aupr_all': 0.6454396965568312, 'auroc_unknown': 0.8536490405058609, 'aupr_unknown': 0.5577357318377846}
2026-08-21 18:14:46,360 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.840540234691511, 'aupr_all': 0.6899530549838979, 'auroc_unknown': 0.8100320687119923, 'aupr_unknown': 0.590563730801716, 'val_auc': 0.9479885057471263} best={'auroc_all': 0.86664048646911, 'aupr_all': 0.7365888434741444, 'auroc_unknown': 0.8410987662216276, 'aupr_unknown': 0.6535527862802569}
2026-08-21 18:14:48,456 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:14:49,946 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8576630884718813, 'aupr_all': 0.7225141162980373, 'auroc_unknown': 0.8297843235730021, 'aupr_unknown': 0.6341324609263326, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.86664048646911, 'aupr_all': 0.7365888434741444, 'auroc_unknown': 0.8410987662216276, 'aupr_unknown': 0.6535527862802569}
2026-08-21 18:14:51,948 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8663999151934076, 'aupr_all': 0.6448315558684469, 'auroc_unknown': 0.8508090197766892, 'aupr_unknown': 0.5581767243251942, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:14:53,574 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:14:55,577 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8613523220345949, 'aupr_all': 0.6382136529651834, 'auroc_unknown': 0.8451429657868063, 'aupr_unknown': 0.5499409744118322, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:14:57,217 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8591502313374122, 'aupr_all': 0.7213480746233493, 'auroc_unknown': 0.8316430633731325, 'aupr_unknown': 0.6320275356516712, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:14:59,203 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8586422082888076, 'aupr_all': 0.6368288172497863, 'auroc_unknown': 0.8421133571135696, 'aupr_unknown': 0.5492103044267447, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:15:00,730 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8403456263137499, 'aupr_all': 0.6887493792645271, 'auroc_unknown': 0.808994221080133, 'aupr_unknown': 0.586800748222679, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:02,732 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8529428089440679, 'aupr_all': 0.6306739035123505, 'auroc_unknown': 0.8357427196894894, 'aupr_unknown': 0.5423739169151955, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:15:04,346 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8282835995205914, 'aupr_all': 0.6615377415032855, 'auroc_unknown': 0.7959839648613765, 'aupr_unknown': 0.5508045029845282, 'val_auc': 0.9370689655172415} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:06,206 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8502119614359359, 'aupr_all': 0.6290438387615275, 'auroc_unknown': 0.8327965225254192, 'aupr_unknown': 0.541911754248431, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:15:07,937 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.818572974036192, 'aupr_all': 0.6435721535132326, 'auroc_unknown': 0.7845619389121392, 'aupr_unknown': 0.5244482655497662, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:09,694 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8514936473953991, 'aupr_all': 0.6299753586859582, 'auroc_unknown': 0.8341547185454429, 'aupr_unknown': 0.5432326584163508, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:15:11,569 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8202777755351879, 'aupr_all': 0.6458944549509237, 'auroc_unknown': 0.7859547359683873, 'aupr_unknown': 0.5268192485181412, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:13,214 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8571243546845827, 'aupr_all': 0.634104321616901, 'auroc_unknown': 0.84045762582408, 'aupr_unknown': 0.5470231980649123, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:15:15,243 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8287360955353055, 'aupr_all': 0.6654501601788055, 'auroc_unknown': 0.7965816964497344, 'aupr_unknown': 0.5552531487161757, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:16,858 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8616946355334852, 'aupr_all': 0.6418755479075651, 'auroc_unknown': 0.8455749860741278, 'aupr_unknown': 0.5573136079301281, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6478004562966527, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5612696830448646}
2026-08-21 18:15:18,739 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8349498022769708, 'aupr_all': 0.6841869763553766, 'auroc_unknown': 0.8030252345869382, 'aupr_unknown': 0.5820566102375366, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:20,485 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8648638278048194, 'aupr_all': 0.6484446528436341, 'auroc_unknown': 0.849191863102054, 'aupr_unknown': 0.5649344964484683, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6484446528436341, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5649344964484683}
2026-08-21 18:15:22,261 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.845060103140376, 'aupr_all': 0.7006174216746498, 'auroc_unknown': 0.8151569916791067, 'aupr_unknown': 0.6040806313461368, 'val_auc': 0.9629310344827585} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:24,042 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8657241642642414, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8500414542368016, 'aupr_unknown': 0.5652306143413587, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:25,944 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8563386964665265, 'aupr_all': 0.7168334742983711, 'auroc_unknown': 0.8284028466614015, 'aupr_unknown': 0.6251475409862295, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:27,676 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8625373804047232, 'aupr_all': 0.6462366111165954, 'auroc_unknown': 0.8465694052538678, 'aupr_unknown': 0.5629029954491749, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:29,494 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8451432904811114, 'aupr_all': 0.7036502273242117, 'auroc_unknown': 0.8154536912727667, 'aupr_unknown': 0.6081173108649405, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:31,375 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8562671603993213, 'aupr_all': 0.6422129783308511, 'auroc_unknown': 0.83947721977788, 'aupr_unknown': 0.5596115591602757, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:33,062 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8363135976050119, 'aupr_all': 0.6846029871185112, 'auroc_unknown': 0.8049895731684956, 'aupr_unknown': 0.5801911875830811, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:35,039 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8496363931106661, 'aupr_all': 0.6374232469042169, 'auroc_unknown': 0.8320495403794859, 'aupr_unknown': 0.5538515950927613, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:36,644 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8272642277645996, 'aupr_all': 0.6654263638733116, 'auroc_unknown': 0.7950401443075269, 'aupr_unknown': 0.5537482641382555, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:38,771 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8400569361957914, 'aupr_all': 0.6267567369475768, 'auroc_unknown': 0.8214665960774312, 'aupr_unknown': 0.5413274141152216, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:40,085 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8222616800806158, 'aupr_all': 0.6569588891341557, 'auroc_unknown': 0.7885962987096041, 'aupr_unknown': 0.5435830841244407, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:42,395 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8299624838166563, 'aupr_all': 0.6188500326179087, 'auroc_unknown': 0.8100871103604589, 'aupr_unknown': 0.5330701860789602, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
